% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
38 912 0 0 0 0.682801559241747 -0.6219757531244103 0.5537425553448403 -2.2765622559506893
39 936 0 0 0 0.7223998352519949 -0.6513759651930978 0.5526802169732784 -2.27584194445362
40 960 0 0 0 0.7795631229082933 -0.6745170110628759 0.5306130959316988 -2.2959865798722197
41 984 0 0 0 0.7544569787355109 -0.663407478527005 0.5346734263225396 -2.3168563738061128
42 1008 0 0 0 0.7754755445652205 -0.666847751687364 0.5269077534078253 -2.3039917376845045
43 1032 0 0 0 0.7610700500682388 -0.664841662977533 0.5343726462312749 -2.3113120948109223
44 1056 0 0 0 0.7752011738249475 -0.6747360131972211 0.5312900581339353 -2.331601840961294
45 1080 0 0 0 0.8006717124054745 -0.70054924446038 0.5335770889168702 -2.3348760979237237
46 1104 0 0 0 0.7735572003782502 -0.6887874823761669 0.5488360255947906 -2.3047405377698738
47 1128 0 0 0 0.7782325058326676 -0.7004946301420183 0.5585548684860134 -2.2842855124612615
48 1152 0 0 0 0.7582381814391775 -0.7029140397152299 0.5727141633869116 -2.2915082727595752
49 1176 0 0 0 0.7884824566532548 -0.7042647835832525 0.5505901014039104 -2.306093745504723
50 1200 0 0 0 0.7892521719554855 -0.7011825501246527 0.5467861500472558 -2.318484565286798
51 1224 0 0 0 0.7919015324077512 -0.6934246661842555 0.5342793224882424 -2.3412208698787715
52 1248 0 0 0 0.8049363785368597 -0.6962954434090991 0.5318130588486525 -2.324265077161349
53 1272 0 0 0 0.8138235289429581 -0.6858385409578575 0.517153919457053 -2.3293385081373885
54 1296 0 0 0 0.8017594568868049 -0.6830568403096994 0.5198551375437396 -2.3463867086249817
55 1320 0 0 0 0.8052992436800281 -0.6794484594631386 0.5090536844965894 -2.3765473609206147
56 1344 0 0 0 0.7942724364409972 -0.6907748656534215 0.5263609967768625 -2.365261470742288
57 1368 0 0 0 0.7884845468056163 -0.6930223446610982 0.5352427185689056 -2.349507634500931
58 1392 0 0 0 0.7896475910027531 -0.681608203147166 0.5238142143454658 -2.3599660340874076
59 1416 0 0 0 0.7986625665519979 -0.6944331998047785 0.5319789202883606 -2.3404434415855397
60 1440 0 0 0 0.8176346696384174 -0.7088643034636443 0.5354302156137312 -2.321407703622401
61 1464 0 0 0 0.7796334872741758 -0.6911835443949194 0.540423777733761 -2.3448387862141034
62 1488 0 0 0 0.8202527512794642 -0.7135124709566757 0.5376682865003721 -2.3186509692062827
63 1512 0 0 0 0.7977747135462834 -0.6940044853165869 0.5315714864975362 -2.34309691664177
64 1536 0 0 0 0.8072011782017 -0.6883401987335861 0.5184777368281349 -2.3581591761746674
65 1560 0 0 0 0.7963252384598977 -0.6915036935152801 0.5285400508179187 -2.352970052943753
66 1584 0 0 0 0.7860890659300597 -0.688244751198017 0.5316236122624509 -2.356087231162198
67 1608 0 0 0 0.780081102830811 -0.6872902568080101 0.5344433410390684 -2.357010304943355
68 1632 0 0 0 0.7848041731844327 -0.691487163281198 0.5356665145083641 -2.353243368313487
69 1656 0 0 0 0.7967280403664199 -0.6918508721649577 0.5284864258992239 -2.354302651220552
70 1680 0 0 0 0.7886926129642463 -0.6920048897483922 0.5333833420272456 -2.355448386156966
71 1704 0 0 0 0.7934660281402152 -0.6838407685371902 0.5216173350847261 -2.3686484767680294
72 1728 0 0 0 0.8004351735019956 -0.686000738968467 0.5192561543227974 -2.3669248745844875
73 1752 0 0 0 0.7945916506136944 -0.6889442269339465 0.5270058678713921 -2.357281133040872
74 1776 0 0 0 0.806978440541476 -0.7000330453908116 0.5304844707937317 -2.34446369771365
75 1800 0 0 0 0.8197770941024717 -0.7064997780651301 0.5294705287242291 -2.3355477354655165
76 1824 0 0 0 0.7977850800154436 -0.6952622770798416 0.5307356071385974 -2.353664768617798
77 1848 0 0 0 0.7856642265248747 -0.6841467833328648 0.5262519608085088 -2.3701861056007285
78 1872 0 0 0 0.7891479778963946 -0.6832471043036179 0.5234460409249255 -2.3715112313870783
79 1896 0 0 0 0.7802312113958266 -0.6808013649900456 0.5263291787210782 -2.373963016433817
80 1920 0 0 0 0.8095289367113812 -0.6857675357449751 0.5131900816015617 -2.3692632694163076
81 1944 0 0 0 0.8058124755148066 -0.6792915362801795 0.5083784073720895 -2.3796300455018016
82 1968 0 0 0 0.8095566238956289 -0.6802639614787122 0.5070616618586818 -2.3786882128580507
83 1992 0 0 0 0.8091181624889436 -0.6887204318872435 0.516527689186025 -2.365436827503649
84 2016 0 0 0 0.7924825031111039 -0.6829635472313945 0.5207770193126439 -2.372850933654694
85 2040 0 0 0 0.7897243299137536 -0.6836229058572265 0.5231002641560886 -2.372277150100572
86 2064 0 0 0 0.7845619185576899 -0.6792343725143829 0.5212817445676589 -2.3805735397322776
87 2088 0 0 0 0.7673112650733148 -0.6783752683073814 0.531400556336159 -2.378478813435969
88 2112 0 0 0 0.7662696237949337 -0.6809304378426407 0.5347177592086121 -2.374568881128297
89 2136 0 0 0 0.771971814782027 -0.6794700286109875 0.5294475765706705 -2.378647537678643
90 2160 0 0 0 0.7636623616219596 -0.6788276371038177 0.5339806527721589 -2.3784603646631535
91 2184 0 0 0 0.7476654512549518 -0.6783981252765063 0.543608484074133 -2.377295835820059
92 2208 0 0 0 0.7515367553947782 -0.6775354404619695 0.5402158209845628 -2.3796841831311264
93 2232 0 0 0 0.759401815661585 -0.6773905624605225 0.5351695368631997 -2.3804019423691707
94 2256 0 0 0 0.7553824710027863 -0.6792639072574056 0.5396411716197244 -2.3774356252360236
95 2280 0 0 0 0.7503101709022657 -0.676813615721792 0.540177767592597 -2.3805423651070607
96 2304 0 0 0 0.7556565628024735 -0.6755197844418694 0.5355363894203056 -2.382685850703604
97 2328 0 0 0 0.7627695612956025 -0.6757450528660878 0.5313588714480159 -2.382688461924288
98 2352 0 0 0 0.7651593176938816 -0.6752585389283522 0.5293526336122916 -2.383608590292132
99 2376 0 0 0 0.7675606127457341 -0.6742180349492665 0.5267845379495638 -2.38489455439416
100 2400 0 0 0 0.7543645999058828 -0.6754278996698735 0.5363430328338545 -2.382084571674385
