  0.19581160E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01 -0.25548969E+01 -0.19000000E+00 -0.14459226E+01  0.22682300E+00 -0.13148348E+01  0.64292317E+00 -0.11575343E+01
  0.19652886E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01 -0.25246623E+01 -0.19000000E+00 -0.14569087E+01  0.22682300E+00 -0.13180175E+01  0.66095487E+00 -0.11718257E+01
  0.19724611E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01 -0.24936261E+01 -0.19000000E+00 -0.14705110E+01  0.22682300E+00 -0.13231865E+01  0.68046222E+00 -0.11839072E+01
  0.19796337E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01 -0.24618671E+01 -0.19000000E+00 -0.14878659E+01  0.22682300E+00 -0.13312219E+01  0.70216943E+00 -0.11923756E+01
  0.19868063E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01 -0.24295520E+01 -0.19000000E+00 -0.15102301E+01  0.22682300E+00 -0.13430775E+01  0.72690188E+00 -0.11957638E+01
  0.19939789E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01 -0.23969931E+01 -0.19000000E+00 -0.15400165E+01  0.22682300E+00 -0.13606003E+01  0.75621824E+00 -0.11915554E+01
  0.20011515E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01 -0.23646274E+01 -0.19000000E+00 -0.15779651E+01  0.22682300E+00 -0.13842702E+01  0.79070765E+00 -0.11782862E+01
  0.20083241E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01 -0.23327890E+01 -0.19000000E+00 -0.16180881E+01  0.22682300E+00 -0.14092795E+01  0.82679455E+00 -0.11598760E+01
  0.20154967E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01 -0.23015916E+01 -0.19000000E+00 -0.16515337E+01  0.22682300E+00 -0.14287108E+01  0.85895146E+00 -0.11428519E+01
  0.20226692E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01 -0.22707855E+01 -0.19000000E+00 -0.16672162E+01  0.22682300E+00 -0.14340932E+01  0.88001995E+00 -0.11359990E+01
  0.20298418E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01 -0.22397309E+01 -0.19000000E+00 -0.16584143E+01  0.22682300E+00 -0.14205277E+01  0.88537422E+00 -0.11465803E+01
  0.20370144E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01 -0.22079683E+01 -0.19000000E+00 -0.16359459E+01  0.22682300E+00 -0.13966465E+01  0.88155906E+00 -0.11680043E+01
  0.20441870E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01 -0.21755999E+01 -0.19000000E+00 -0.16178172E+01  0.22682300E+00 -0.13763268E+01  0.88006000E+00 -0.11859406E+01
  0.20513596E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01 -0.21430526E+01 -0.19000000E+00 -0.16121423E+01  0.22682300E+00 -0.13656345E+01  0.88628095E+00 -0.11931587E+01
  0.20585322E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01 -0.21106115E+01 -0.19000000E+00 -0.16119799E+01  0.22682300E+00 -0.13591909E+01  0.89583926E+00 -0.11938252E+01
  0.20657048E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01 -0.20780811E+01 -0.19000000E+00 -0.16044453E+01  0.22682300E+00 -0.13473189E+01  0.90023620E+00 -0.11985394E+01
  0.20728773E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01 -0.20449754E+01 -0.19000000E+00 -0.15844738E+01  0.22682300E+00 -0.13263720E+01  0.89595934E+00 -0.12127913E+01
  0.20800499E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01 -0.20109841E+01 -0.19000000E+00 -0.15581995E+01  0.22682300E+00 -0.13010392E+01  0.88697877E+00 -0.12321031E+01
  0.20872225E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01 -0.19761246E+01 -0.19000000E+00 -0.15352333E+01  0.22682300E+00 -0.12784412E+01  0.87976033E+00 -0.12491338E+01
  0.20943951E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.19406341E+01 -0.19000000E+00 -0.15202444E+01  0.22682300E+00 -0.12619324E+01  0.87756393E+00 -0.12595143E+01
  0.21015677E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01 -0.19048039E+01 -0.19000000E+00 -0.15133013E+01  0.22682300E+00 -0.12514604E+01  0.88055451E+00 -0.12626446E+01
  0.21087403E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01 -0.18688237E+01 -0.19000000E+00 -0.15104817E+01  0.22682300E+00 -0.12441046E+01  0.88611920E+00 -0.12611170E+01
  0.21159129E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01 -0.18327376E+01 -0.19000000E+00 -0.15085073E+01  0.22682300E+00 -0.12374727E+01  0.89202259E+00 -0.12577904E+01
  0.21230854E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01 -0.17966145E+01 -0.19000000E+00 -0.15083949E+01  0.22682300E+00 -0.12322816E+01  0.89899153E+00 -0.12520247E+01
  0.21302580E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01 -0.17607594E+01 -0.19000000E+00 -0.15178846E+01  0.22682300E+00 -0.12339885E+01  0.91252095E+00 -0.12386648E+01
  0.21374306E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01 -0.17257335E+01 -0.19000000E+00 -0.15433566E+01  0.22682300E+00 -0.12469766E+01  0.93725549E+00 -0.12127833E+01
  0.21446032E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01 -0.16921866E+01 -0.19000000E+00 -0.15855829E+01  0.22682300E+00 -0.12716144E+01  0.97391916E+00 -0.11731270E+01
  0.21517758E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01 -0.16605557E+01 -0.19000000E+00 -0.16373260E+01  0.22682300E+00 -0.13026934E+01  0.10174846E+01 -0.11247722E+01
  0.21589484E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01 -0.16308075E+01 -0.19000000E+00 -0.16849415E+01  0.22682300E+00 -0.13306792E+01  0.10581916E+01 -0.10784720E+01
  0.21661210E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01 -0.16024650E+01 -0.19000000E+00 -0.17165122E+01  0.22682300E+00 -0.13474204E+01  0.10873458E+01 -0.10439672E+01
  0.21732935E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01 -0.15749312E+01 -0.19000000E+00 -0.17287559E+01  0.22682300E+00 -0.13508447E+01  0.11023902E+01 -0.10234439E+01
  0.21804661E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01 -0.15478442E+01 -0.19000000E+00 -0.17268829E+01  0.22682300E+00 -0.13447092E+01  0.11069464E+01 -0.10115220E+01
  0.21876387E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01 -0.15211793E+01 -0.19000000E+00 -0.17194194E+01  0.22682300E+00 -0.13349477E+01  0.11071433E+01 -0.10006785E+01
  0.21948113E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01 -0.14950877E+01 -0.19000000E+00 -0.17119025E+01  0.22682300E+00 -0.13253601E+01  0.11070137E+01 -0.98693086E+00
  0.22019839E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01 -0.14697038E+01 -0.19000000E+00 -0.17049583E+01  0.22682300E+00 -0.13163700E+01  0.11070237E+01 -0.97071705E+00
  0.22091565E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01 -0.14451066E+01 -0.19000000E+00 -0.16975181E+01  0.22682300E+00 -0.13072565E+01  0.11063892E+01 -0.95319681E+00
  0.22163291E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01 -0.14213697E+01 -0.19000000E+00 -0.16894476E+01  0.22682300E+00 -0.12979346E+01  0.11050103E+01 -0.93419714E+00
  0.22235016E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01 -0.13985491E+01 -0.19000000E+00 -0.16808490E+01  0.22682300E+00 -0.12884777E+01  0.11029629E+01 -0.91419456E+00
  0.22306742E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01 -0.13766652E+01 -0.19000000E+00 -0.16706136E+01  0.22682300E+00 -0.12781542E+01  0.10994182E+01 -0.89427298E+00
  0.22378468E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01 -0.13558143E+01 -0.19000000E+00 -0.16588640E+01  0.22682300E+00 -0.12670560E+01  0.10944622E+01 -0.87196560E+00
  0.22450194E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01 -0.13361971E+01 -0.19000000E+00 -0.16477174E+01  0.22682300E+00 -0.12565870E+01  0.10896836E+01 -0.84434943E+00
  0.22521920E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01 -0.13178938E+01 -0.19000000E+00 -0.16400874E+01  0.22682300E+00 -0.12486564E+01  0.10872869E+01 -0.81404811E+00
  0.22593646E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01 -0.13007356E+01 -0.19000000E+00 -0.16377133E+01  0.22682300E+00 -0.12443817E+01  0.10886081E+01 -0.78605310E+00
  0.22665372E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01 -0.12844116E+01 -0.19000000E+00 -0.16303456E+01  0.22682300E+00 -0.12370373E+01  0.10859162E+01 -0.76622608E+00
  0.22737098E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01 -0.12686242E+01 -0.19000000E+00 -0.16234523E+01  0.22682300E+00 -0.12302128E+01  0.10833387E+01 -0.75272717E+00
  0.22808823E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01 -0.12531093E+01 -0.19000000E+00 -0.16131158E+01  0.22682300E+00 -0.12213572E+01  0.10779044E+01 -0.74600404E+00
  0.22880549E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01 -0.12376594E+01 -0.19000000E+00 -0.15960205E+01  0.22682300E+00 -0.12083320E+01  0.10670821E+01 -0.74495165E+00
  0.22952275E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01 -0.12221707E+01 -0.19000000E+00 -0.15732298E+01  0.22682300E+00 -0.11918481E+01  0.10516647E+01 -0.74572518E+00
  0.23024001E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01 -0.12065609E+01 -0.19000000E+00 -0.15424418E+01  0.22682300E+00 -0.11704304E+01  0.10298873E+01 -0.74838780E+00
  0.23095727E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01 -0.11907550E+01 -0.19000000E+00 -0.15055018E+01  0.22682300E+00 -0.11452854E+01  0.10031479E+01 -0.75247011E+00
  0.23167453E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01 -0.11747737E+01 -0.19000000E+00 -0.14669818E+01  0.22682300E+00 -0.11193651E+01  0.97493911E+00 -0.75501071E+00
  0.23239179E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01 -0.11587710E+01 -0.19000000E+00 -0.14266436E+01  0.22682300E+00 -0.10925049E+01  0.94508921E+00 -0.75437285E+00
  0.23310904E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01 -0.11429408E+01 -0.19000000E+00 -0.13981007E+01  0.22682300E+00 -0.10734551E+01  0.92402835E+00 -0.74794310E+00
  0.23382630E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01 -0.11273561E+01 -0.19000000E+00 -0.13716682E+01  0.22682300E+00 -0.10559554E+01  0.90436740E+00 -0.74268844E+00
  0.23454356E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01 -0.11119238E+01 -0.19000000E+00 -0.13561109E+01  0.22682300E+00 -0.10456282E+01  0.89283103E+00 -0.73961500E+00
  0.23526082E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01 -0.10965591E+01 -0.19000000E+00 -0.13326275E+01  0.22682300E+00 -0.10303726E+01  0.87502981E+00 -0.74192352E+00
  0.23597808E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01 -0.10811478E+01 -0.19000000E+00 -0.13156648E+01  0.22682300E+00 -0.10194688E+01  0.86203581E+00 -0.74587589E+00
  0.23669534E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01 -0.10654922E+01 -0.19000000E+00 -0.12872803E+01  0.22682300E+00 -0.10013740E+01  0.84011264E+00 -0.75736036E+00
  0.23741260E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01 -0.10496197E+01 -0.19000000E+00 -0.12624639E+01  0.22682300E+00 -0.98571336E+00  0.82075152E+00 -0.76580402E+00
  0.23812985E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01 -0.10334845E+01 -0.19000000E+00 -0.12282216E+01  0.22682300E+00 -0.96411583E+00  0.79401355E+00 -0.77659594E+00
  0.23884711E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01 -0.10170869E+01 -0.19000000E+00 -0.11975684E+01  0.22682300E+00 -0.94493950E+00  0.76987536E+00 -0.78457061E+00
  0.23956437E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01 -0.10007057E+01 -0.19000000E+00 -0.11634041E+01  0.22682300E+00 -0.92359846E+00  0.74291569E+00 -0.78530538E+00
  0.24028163E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01 -0.98475214E+00 -0.19000000E+00 -0.11381558E+01  0.22682300E+00 -0.90809486E+00  0.72264161E+00 -0.77367210E+00
  0.24099889E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01 -0.96950823E+00 -0.19000000E+00 -0.11203092E+01  0.22682300E+00 -0.89746063E+00  0.70788823E+00 -0.75515766E+00
  0.24171615E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01 -0.95494972E+00 -0.19000000E+00 -0.11067960E+01  0.22682300E+00 -0.88972144E+00  0.69630579E+00 -0.73758967E+00
  0.24243341E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01 -0.94090078E+00 -0.19000000E+00 -0.10946452E+01  0.22682300E+00 -0.88295714E+00  0.68562640E+00 -0.72455178E+00
  0.24315066E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01 -0.92742401E+00 -0.19000000E+00 -0.10826539E+01  0.22682300E+00 -0.87638450E+00  0.67493586E+00 -0.71049471E+00
  0.24386792E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01 -0.91462450E+00 -0.19000000E+00 -0.10765865E+01  0.22682300E+00 -0.87375567E+00  0.66860917E+00 -0.69398644E+00
  0.24458518E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01 -0.90216326E+00 -0.19000000E+00 -0.10686651E+01  0.22682300E+00 -0.87001119E+00  0.66073772E+00 -0.68754717E+00
  0.24530244E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01 -0.88938491E+00 -0.19000000E+00 -0.10504392E+01  0.22682300E+00 -0.85960083E+00  0.64494772E+00 -0.69882344E+00
  0.24601970E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01 -0.87586578E+00 -0.19000000E+00 -0.10191552E+01  0.22682300E+00 -0.84065254E+00  0.61921660E+00 -0.72152095E+00
  0.24673696E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01 -0.86166278E+00 -0.19000000E+00 -0.97849366E+00  0.22682300E+00 -0.81550487E+00  0.58638751E+00 -0.74348658E+00
  0.24745422E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01 -0.84711181E+00 -0.19000000E+00 -0.93623212E+00  0.22682300E+00 -0.78922687E+00  0.55235876E+00 -0.75718789E+00
  0.24817147E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01 -0.83249508E+00 -0.19000000E+00 -0.89427749E+00  0.22682300E+00 -0.76305600E+00  0.51858117E+00 -0.76387359E+00
  0.24888873E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01 -0.81785224E+00 -0.19000000E+00 -0.85044002E+00  0.22682300E+00 -0.73551900E+00  0.48343428E+00 -0.76938553E+00
  0.24960599E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01 -0.80304934E+00 -0.19000000E+00 -0.80534697E+00  0.22682300E+00 -0.70700386E+00  0.44741251E+00 -0.77731777E+00
  0.25032325E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01 -0.78796667E+00 -0.19000000E+00 -0.75870924E+00  0.22682300E+00 -0.67728915E+00  0.41032645E+00 -0.78755479E+00
  0.25104051E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01 -0.77260683E+00 -0.19000000E+00 -0.70999290E+00  0.22682300E+00 -0.64598460E+00  0.37180975E+00 -0.79769476E+00
  0.25175777E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01 -0.75708037E+00 -0.19000000E+00 -0.66347125E+00  0.22682300E+00 -0.61594580E+00  0.33504261E+00 -0.80467217E+00
  0.25247503E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01 -0.74154415E+00 -0.19000000E+00 -0.62210442E+00  0.22682300E+00 -0.58918568E+00  0.30219665E+00 -0.80726033E+00
  0.25319228E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01 -0.72616015E+00 -0.19000000E+00 -0.58494672E+00  0.22682300E+00 -0.56508905E+00  0.27255404E+00 -0.80598990E+00
  0.25390954E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01 -0.71107447E+00 -0.19000000E+00 -0.55428843E+00  0.22682300E+00 -0.54525197E+00  0.24775921E+00 -0.80098891E+00
  0.25462680E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01 -0.69638509E+00 -0.19000000E+00 -0.53037549E+00  0.22682300E+00 -0.52989485E+00  0.22794359E+00 -0.79348509E+00
  0.25534406E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01 -0.68210980E+00 -0.19000000E+00 -0.50776742E+00  0.22682300E+00 -0.51530718E+00  0.20912898E+00 -0.78650717E+00
  0.25606132E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01 -0.66819751E+00 -0.19000000E+00 -0.48622822E+00  0.22682300E+00 -0.50132948E+00  0.19114211E+00 -0.78131686E+00
  0.25677858E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01 -0.65456659E+00 -0.19000000E+00 -0.46468262E+00  0.22682300E+00 -0.48721249E+00  0.17321258E+00 -0.77847167E+00
  0.25749584E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01 -0.64112384E+00 -0.19000000E+00 -0.43731708E+00  0.22682300E+00 -0.46885832E+00  0.15121762E+00 -0.77911695E+00
  0.25821309E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01 -0.62776258E+00 -0.19000000E+00 -0.40564935E+00  0.22682300E+00 -0.44726619E+00  0.12630527E+00 -0.78279265E+00
  0.25893035E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01 -0.61436429E+00 -0.19000000E+00 -0.37017953E+00  0.22682300E+00 -0.42273218E+00  0.98889113E-01 -0.78945147E+00
  0.25964761E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01 -0.60081661E+00 -0.19000000E+00 -0.32791181E+00  0.22682300E+00 -0.39305791E+00  0.66935072E-01 -0.79941765E+00
  0.26036487E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01 -0.58703873E+00 -0.19000000E+00 -0.28269570E+00  0.22682300E+00 -0.36091840E+00  0.33217974E-01 -0.81112877E+00
  0.26108213E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01 -0.57300360E+00 -0.19000000E+00 -0.23681730E+00  0.22682300E+00 -0.32791876E+00 -0.62773491E-03 -0.82294957E+00
  0.26179939E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.55874073E+00 -0.19000000E+00 -0.18814913E+00  0.22682300E+00 -0.29248998E+00 -0.36032981E-01 -0.83427996E+00
  0.26251665E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01 -0.54431864E+00 -0.19000000E+00 -0.14231980E+00  0.22682300E+00 -0.25870464E+00 -0.69105052E-01 -0.84320639E+00
  0.26323390E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01 -0.52981540E+00 -0.19000000E+00 -0.98097734E-01  0.22682300E+00 -0.22568129E+00 -0.10069654E+00 -0.85007451E+00
  0.26395116E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01 -0.51529085E+00 -0.19000000E+00 -0.54339948E-01  0.22682300E+00 -0.19258395E+00 -0.13157858E+00 -0.85551823E+00
  0.26466842E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01 -0.50076431E+00 -0.19000000E+00 -0.11289871E-01  0.22682300E+00 -0.15959072E+00 -0.16157641E+00 -0.86042629E+00
  0.26538568E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01 -0.48621331E+00 -0.19000000E+00  0.32727760E-01  0.22682300E+00 -0.12544568E+00 -0.19178936E+00 -0.86592148E+00
  0.26610294E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01 -0.47158971E+00 -0.19000000E+00  0.80910385E-01  0.22682300E+00 -0.87713560E-01 -0.22427994E+00 -0.87329491E+00
  0.26682020E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01 -0.45684840E+00 -0.19000000E+00  0.13105773E+00  0.22682300E+00 -0.47998604E-01 -0.25752851E+00 -0.88200323E+00
  0.26753746E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01 -0.44196913E+00 -0.19000000E+00  0.18364762E+00  0.22682300E+00 -0.58995357E-02 -0.29178814E+00 -0.89182347E+00
  0.26825472E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01 -0.42696769E+00 -0.19000000E+00  0.23764492E+00  0.22682300E+00  0.37830316E-01 -0.32633211E+00 -0.90186205E+00
  0.26897197E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01 -0.41189390E+00 -0.19000000E+00  0.29160646E+00  0.22682300E+00  0.82101516E-01 -0.36019764E+00 -0.91112050E+00
  0.26968923E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01 -0.39681859E+00 -0.19000000E+00  0.34319463E+00  0.22682300E+00  0.12509899E+00 -0.39189471E+00 -0.91857920E+00
  0.27040649E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01 -0.38181194E+00 -0.19000000E+00  0.39307901E+00  0.22682300E+00  0.16731781E+00 -0.42185842E+00 -0.92446395E+00
  0.27112375E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01 -0.36692667E+00 -0.19000000E+00  0.44086917E+00  0.22682300E+00  0.20842878E+00 -0.44985747E+00 -0.92888270E+00
  0.27184101E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01 -0.35218671E+00 -0.19000000E+00  0.48706182E+00  0.22682300E+00  0.24879804E+00 -0.47621153E+00 -0.93241014E+00
  0.27255827E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01 -0.33758592E+00 -0.19000000E+00  0.53377551E+00  0.22682300E+00  0.29009644E+00 -0.50220416E+00 -0.93619840E+00
  0.27327553E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01 -0.32310178E+00 -0.19000000E+00  0.58049377E+00  0.22682300E+00  0.33191810E+00 -0.52749603E+00 -0.94034335E+00
  0.27399278E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01 -0.30871509E+00 -0.19000000E+00  0.62739316E+00  0.22682300E+00  0.37440663E+00 -0.55216893E+00 -0.94473726E+00
  0.27471004E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01 -0.29437243E+00 -0.18994401E+00  0.67450538E+00  0.22668932E+00  0.41766808E+00 -0.57610670E+00 -0.94903405E+00
  0.27542730E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01 -0.27990592E+00 -0.18962591E+00  0.72058403E+00  0.22593070E+00  0.46096215E+00 -0.59816380E+00 -0.95214746E+00
  0.27614456E+01 -0.34456730E+02 -0.68913460E-01  0.10000000E+01 -0.26545667E+00 -0.18908204E+00  0.76167693E+00  0.22463655E+00  0.50094783E+00 -0.61616929E+00 -0.95263458E+00
  0.27686182E+01 -0.33933453E+02 -0.67866906E-01  0.10000000E+01 -0.25118995E+00 -0.18835448E+00  0.79923154E+00  0.22291114E+00  0.53867600E+00 -0.63110110E+00 -0.95089631E+00
  0.27757908E+01 -0.33403193E+02 -0.66806386E-01  0.10000000E+01 -0.23721162E+00 -0.18746929E+00  0.83469988E+00  0.22082089E+00  0.57525387E+00 -0.64387013E+00 -0.94774496E+00
  0.27829634E+01 -0.32866060E+02 -0.65732119E-01  0.10000000E+01 -0.22348118E+00 -0.18644127E+00  0.87048603E+00  0.21840570E+00  0.61263356E+00 -0.65584075E+00 -0.94562218E+00
  0.27901359E+01 -0.32322163E+02 -0.64644326E-01  0.10000000E+01 -0.20981895E+00 -0.18527547E+00  0.91349582E+00  0.21568290E+00  0.65663309E+00 -0.67069122E+00 -0.94836215E+00
  0.27973085E+01 -0.31771615E+02 -0.63543230E-01  0.10000000E+01 -0.19602642E+00 -0.18397547E+00  0.96249955E+00  0.21266682E+00  0.70629603E+00 -0.68758888E+00 -0.95592662E+00
  0.28044811E+01 -0.31214529E+02 -0.62429058E-01  0.10000000E+01 -0.18196400E+00 -0.18254249E+00  0.10163316E+01  0.20936680E+00  0.76069710E+00 -0.70576502E+00 -0.96703784E+00
  0.28116537E+01 -0.30651020E+02 -0.61302040E-01  0.10000000E+01 -0.16754393E+00 -0.18097550E+00  0.10751512E+01  0.20578771E+00  0.82002792E+00 -0.72515710E+00 -0.98113271E+00
  0.28188263E+01 -0.30081203E+02 -0.60162406E-01  0.10000000E+01 -0.15270451E+00 -0.17927362E+00  0.11373188E+01  0.20193548E+00  0.88292456E+00 -0.74479276E+00 -0.99731104E+00
  0.28259989E+01 -0.29505196E+02 -0.59010393E-01  0.10000000E+01 -0.13739874E+00 -0.17743543E+00  0.12022501E+01  0.19781561E+00  0.94890684E+00 -0.76427230E+00 -0.10149873E+01
  0.28331715E+01 -0.28923118E+02 -0.57846236E-01  0.10000000E+01 -0.12159878E+00 -0.17545940E+00  0.12697149E+01  0.19343416E+00  0.10177910E+01 -0.78338633E+00 -0.10338968E+01
  0.28403440E+01 -0.28335088E+02 -0.56670176E-01  0.10000000E+01 -0.10530262E+00 -0.17334276E+00  0.13391790E+01  0.18879535E+00  0.10891203E+01 -0.80178616E+00 -0.10532589E+01
  0.28475166E+01 -0.27741227E+02 -0.55482454E-01  0.10000000E+01 -0.88530237E-01 -0.17108479E+00  0.14075436E+01  0.18390888E+00  0.11601533E+01 -0.81795223E+00 -0.10718679E+01
  0.28546892E+01 -0.27141657E+02 -0.54283314E-01  0.10000000E+01 -0.71306931E-01 -0.16868308E+00  0.14758918E+01  0.17878165E+00  0.12318098E+01 -0.83238453E+00 -0.10899532E+01
  0.28618618E+01 -0.26536502E+02 -0.53073005E-01  0.10000000E+01 -0.53659466E-01 -0.16613447E+00  0.15442722E+01  0.17342009E+00  0.13041044E+01 -0.84508147E+00 -0.11073527E+01
  0.28690344E+01 -0.25925887E+02 -0.51851774E-01  0.10000000E+01 -0.35615143E-01 -0.16344027E+00  0.16093970E+01  0.16784100E+00  0.13740464E+01 -0.85459108E+00 -0.11233909E+01
  0.28762070E+01 -0.25309936E+02 -0.50619873E-01  0.10000000E+01 -0.17190271E-01 -0.16059782E+00  0.16751946E+01  0.16205379E+00  0.14451096E+01 -0.86266822E+00 -0.11391125E+01
  0.28833796E+01 -0.24688778E+02 -0.49377555E-01  0.10000000E+01  0.16036860E-02 -0.15760882E+00  0.17392816E+01  0.15607772E+00  0.15151019E+01 -0.86828969E+00 -0.11541847E+01
  0.28905521E+01 -0.24062538E+02 -0.48125076E-01  0.10000000E+01  0.20765203E-01 -0.15447472E+00  0.18021820E+01  0.14993212E+00  0.15844418E+01 -0.87171322E+00 -0.11687989E+01
