  0.58210000E+01  0.34985307E+00  0.32890864E-02  0.50000000E+01  0.20863661E-01  0.94207796E-02  0.55992816E-01  0.55763955E-03  0.55995177E-01 -0.21573421E-03  0.77103075E-03
  0.58220000E+01  0.34674843E+00  0.32619943E-02  0.50000000E+01  0.20873350E-01  0.94212873E-02  0.55944899E-01  0.55769966E-03  0.55947249E-01 -0.21911846E-03  0.78525818E-03
  0.58230000E+01  0.34362573E+00  0.32347176E-02  0.50000000E+01  0.20881835E-01  0.94212530E-02  0.55893752E-01  0.55769560E-03  0.55896091E-01 -0.22247036E-03  0.79944431E-03
  0.58240000E+01  0.34048515E+00  0.32072580E-02  0.50000000E+01  0.20889115E-01  0.94206768E-02  0.55839376E-01  0.55762738E-03  0.55841704E-01 -0.22578913E-03  0.81358878E-03
  0.58250000E+01  0.33732686E+00  0.31796173E-02  0.50000000E+01  0.20895190E-01  0.94195586E-02  0.55781774E-01  0.55749501E-03  0.55784089E-01 -0.22907403E-03  0.82769124E-03
  0.58260000E+01  0.33415104E+00  0.31517971E-02  0.50000000E+01  0.20900059E-01  0.94178984E-02  0.55720945E-01  0.55729851E-03  0.55723248E-01 -0.23232432E-03  0.84175131E-03
  0.58270000E+01  0.33095786E+00  0.31237992E-02  0.50000000E+01  0.20903722E-01  0.94156964E-02  0.55656893E-01  0.55703794E-03  0.55659182E-01 -0.23553927E-03  0.85576861E-03
  0.58280000E+01  0.32774751E+00  0.30956253E-02  0.50000000E+01  0.20906179E-01  0.94129527E-02  0.55589619E-01  0.55671335E-03  0.55591894E-01 -0.23871816E-03  0.86974275E-03
  0.58290000E+01  0.32452017E+00  0.30672772E-02  0.50000000E+01  0.20909621E-01  0.94102036E-02  0.55624485E-01  0.55638822E-03  0.55626744E-01 -0.24132692E-03  0.84331832E-03
  0.58300000E+01  0.32127600E+00  0.30387566E-02  0.50000000E+01  0.20904221E-01  0.94050643E-02  0.55192126E-01  0.55578064E-03  0.55194375E-01 -0.24629338E-03  0.99618292E-03
  0.58310000E+01  0.31801521E+00  0.30100654E-02  0.50000000E+01  0.20906391E-01  0.94014791E-02  0.55515814E-01  0.55535701E-03  0.55518041E-01 -0.24721436E-03  0.85258933E-03
  0.58320000E+01  0.31473795E+00  0.29812052E-02  0.50000000E+01  0.20903998E-01  0.93965692E-02  0.55288230E-01  0.55477708E-03  0.55290443E-01 -0.25106018E-03  0.92533669E-03
  0.58330000E+01  0.31144439E+00  0.29521779E-02  0.50000000E+01  0.20900404E-01  0.93911165E-02  0.55204661E-01  0.55413341E-03  0.55206857E-01 -0.25404906E-03  0.93910808E-03
  0.58340000E+01  0.30813472E+00  0.29229854E-02  0.50000000E+01  0.20895609E-01  0.93851248E-02  0.55118404E-01  0.55342654E-03  0.55120584E-01 -0.25699509E-03  0.95270475E-03
  0.58350000E+01  0.30480911E+00  0.28936293E-02  0.50000000E+01  0.20889610E-01  0.93785925E-02  0.55028652E-01  0.55265641E-03  0.55030813E-01 -0.25990179E-03  0.96634998E-03
  0.58360000E+01  0.30146775E+00  0.28641115E-02  0.50000000E+01  0.20882405E-01  0.93715199E-02  0.54935693E-01  0.55182318E-03  0.54937836E-01 -0.26276696E-03  0.97995503E-03
  0.58370000E+01  0.29811082E+00  0.28344339E-02  0.50000000E+01  0.20873993E-01  0.93639072E-02  0.54839532E-01  0.55092703E-03  0.54841656E-01 -0.26558993E-03  0.99351657E-03
  0.58380000E+01  0.29473848E+00  0.28045983E-02  0.50000000E+01  0.20864375E-01  0.93557547E-02  0.54740173E-01  0.54996814E-03  0.54742278E-01 -0.26837006E-03  0.10070325E-02
  0.58390000E+01  0.29135092E+00  0.27746065E-02  0.50000000E+01  0.20853549E-01  0.93470627E-02  0.54637622E-01  0.54894672E-03  0.54639707E-01 -0.27110671E-03  0.10205014E-02
  0.58400000E+01  0.28794831E+00  0.27444604E-02  0.50000000E+01  0.20841517E-01  0.93378316E-02  0.54531882E-01  0.54786298E-03  0.54533947E-01 -0.27379927E-03  0.10339226E-02
  0.58410000E+01  0.28453084E+00  0.27141618E-02  0.50000000E+01  0.20828279E-01  0.93280618E-02  0.54422958E-01  0.54671716E-03  0.54425002E-01 -0.27644711E-03  0.10472952E-02
  0.58420000E+01  0.28109868E+00  0.26837128E-02  0.50000000E+01  0.20813834E-01  0.93177535E-02  0.54310854E-01  0.54550950E-03  0.54312877E-01 -0.27904965E-03  0.10606185E-02
  0.58430000E+01  0.27765201E+00  0.26531150E-02  0.50000000E+01  0.20798184E-01  0.93069073E-02  0.54195575E-01  0.54424025E-03  0.54197576E-01 -0.28160628E-03  0.10738920E-02
  0.58440000E+01  0.27419101E+00  0.26223705E-02  0.50000000E+01  0.20781328E-01  0.92955235E-02  0.54077125E-01  0.54290968E-03  0.54079103E-01 -0.28411642E-03  0.10871150E-02
  0.58450000E+01  0.27071586E+00  0.25914810E-02  0.50000000E+01  0.20763267E-01  0.92836026E-02  0.53955509E-01  0.54151809E-03  0.53957465E-01 -0.28657952E-03  0.11002869E-02
  0.58460000E+01  0.26722673E+00  0.25604487E-02  0.50000000E+01  0.20744002E-01  0.92711452E-02  0.53830731E-01  0.54006576E-03  0.53832665E-01 -0.28899500E-03  0.11134072E-02
  0.58470000E+01  0.26372380E+00  0.25292752E-02  0.50000000E+01  0.20723533E-01  0.92581516E-02  0.53702798E-01  0.53855301E-03  0.53704708E-01 -0.29136232E-03  0.11264752E-02
  0.58480000E+01  0.26020726E+00  0.24979627E-02  0.50000000E+01  0.20701861E-01  0.92446225E-02  0.53571715E-01  0.53698016E-03  0.53573601E-01 -0.29368094E-03  0.11394904E-02
  0.58490000E+01  0.25667728E+00  0.24665129E-02  0.50000000E+01  0.20678987E-01  0.92305584E-02  0.53437487E-01  0.53534756E-03  0.53439349E-01 -0.29595032E-03  0.11524520E-02
  0.58500000E+01  0.25313404E+00  0.24349279E-02  0.50000000E+01  0.20654911E-01  0.92159598E-02  0.53300119E-01  0.53365554E-03  0.53301957E-01 -0.29816997E-03  0.11653596E-02
  0.58510000E+01  0.24957773E+00  0.24032096E-02  0.50000000E+01  0.20629634E-01  0.92008274E-02  0.53159619E-01  0.53190448E-03  0.53161431E-01 -0.30033936E-03  0.11782123E-02
  0.58520000E+01  0.24600852E+00  0.23713600E-02  0.50000000E+01  0.20603157E-01  0.91851619E-02  0.53015991E-01  0.53009476E-03  0.53017778E-01 -0.30245800E-03  0.11910097E-02
  0.58530000E+01  0.24242659E+00  0.23393810E-02  0.50000000E+01  0.20575482E-01  0.91689638E-02  0.52869243E-01  0.52822676E-03  0.52871005E-01 -0.30452541E-03  0.12037511E-02
  0.58540000E+01  0.23883212E+00  0.23072746E-02  0.50000000E+01  0.20546608E-01  0.91522340E-02  0.52719381E-01  0.52630089E-03  0.52721116E-01 -0.30654112E-03  0.12164357E-02
  0.58550000E+01  0.23522530E+00  0.22750428E-02  0.50000000E+01  0.20516538E-01  0.91349730E-02  0.52566411E-01  0.52431758E-03  0.52568121E-01 -0.30850467E-03  0.12290629E-02
  0.58560000E+01  0.23160630E+00  0.22426875E-02  0.50000000E+01  0.20485272E-01  0.91171817E-02  0.52410342E-01  0.52227724E-03  0.52412025E-01 -0.31041560E-03  0.12416320E-02
  0.58570000E+01  0.22797532E+00  0.22102108E-02  0.50000000E+01  0.20452812E-01  0.90988607E-02  0.52251179E-01  0.52018032E-03  0.52252835E-01 -0.31227349E-03  0.12541423E-02
  0.58580000E+01  0.22433252E+00  0.21776147E-02  0.50000000E+01  0.20419158E-01  0.90800111E-02  0.52088931E-01  0.51802729E-03  0.52090560E-01 -0.31407790E-03  0.12665931E-02
  0.58590000E+01  0.22067810E+00  0.21449011E-02  0.50000000E+01  0.20384313E-01  0.90606334E-02  0.51923605E-01  0.51581860E-03  0.51925207E-01 -0.31582842E-03  0.12789837E-02
  0.58600000E+01  0.21701223E+00  0.21120721E-02  0.50000000E+01  0.20348277E-01  0.90407287E-02  0.51755210E-01  0.51355475E-03  0.51756783E-01 -0.31752464E-03  0.12913133E-02
  0.58610000E+01  0.21333510E+00  0.20791297E-02  0.50000000E+01  0.20311053E-01  0.90202978E-02  0.51583752E-01  0.51123624E-03  0.51585298E-01 -0.31916619E-03  0.13035812E-02
  0.58620000E+01  0.20964690E+00  0.20460759E-02  0.50000000E+01  0.20272641E-01  0.89993416E-02  0.51409241E-01  0.50886356E-03  0.51410759E-01 -0.32075268E-03  0.13157866E-02
  0.58630000E+01  0.20594780E+00  0.20129127E-02  0.50000000E+01  0.20233044E-01  0.89778611E-02  0.51231686E-01  0.50643725E-03  0.51233175E-01 -0.32228375E-03  0.13279288E-02
  0.58640000E+01  0.20223800E+00  0.19796423E-02  0.50000000E+01  0.20192262E-01  0.89558572E-02  0.51051095E-01  0.50395784E-03  0.51052555E-01 -0.32375905E-03  0.13400070E-02
  0.58650000E+01  0.19851768E+00  0.19462665E-02  0.50000000E+01  0.20150299E-01  0.89333310E-02  0.50867476E-01  0.50142587E-03  0.50868908E-01 -0.32517823E-03  0.13520203E-02
  0.58660000E+01  0.19478702E+00  0.19127875E-02  0.50000000E+01  0.20107155E-01  0.89102836E-02  0.50680840E-01  0.49884191E-03  0.50682243E-01 -0.32654097E-03  0.13639681E-02
  0.58670000E+01  0.19104622E+00  0.18792074E-02  0.50000000E+01  0.20062832E-01  0.88867159E-02  0.50491197E-01  0.49620653E-03  0.50492570E-01 -0.32784696E-03  0.13758494E-02
  0.58680000E+01  0.18729545E+00  0.18455281E-02  0.50000000E+01  0.20017333E-01  0.88626291E-02  0.50298554E-01  0.49352031E-03  0.50299899E-01 -0.32909589E-03  0.13876635E-02
  0.58690000E+01  0.18353491E+00  0.18117518E-02  0.50000000E+01  0.19970660E-01  0.88380243E-02  0.50102924E-01  0.49078385E-03  0.50104239E-01 -0.33028748E-03  0.13994094E-02
  0.58700000E+01  0.17976479E+00  0.17778805E-02  0.50000000E+01  0.19922815E-01  0.88129027E-02  0.49904315E-01  0.48799777E-03  0.49905601E-01 -0.33142146E-03  0.14110865E-02
  0.58710000E+01  0.17598527E+00  0.17439163E-02  0.50000000E+01  0.19873799E-01  0.87872656E-02  0.49702739E-01  0.48516268E-03  0.49703995E-01 -0.33249755E-03  0.14226938E-02
  0.58720000E+01  0.17219655E+00  0.17098612E-02  0.50000000E+01  0.19823615E-01  0.87611140E-02  0.49498206E-01  0.48227922E-03  0.49499432E-01 -0.33351551E-03  0.14342304E-02
  0.58730000E+01  0.16839881E+00  0.16757174E-02  0.50000000E+01  0.19772267E-01  0.87344494E-02  0.49290727E-01  0.47934803E-03  0.49291923E-01 -0.33447511E-03  0.14456955E-02
  0.58740000E+01  0.16459225E+00  0.16414869E-02  0.50000000E+01  0.19719755E-01  0.87072730E-02  0.49080314E-01  0.47636978E-03  0.49081480E-01 -0.33537613E-03  0.14570883E-02
  0.58750000E+01  0.16077705E+00  0.16071719E-02  0.50000000E+01  0.19666083E-01  0.86795861E-02  0.48866977E-01  0.47334513E-03  0.48868113E-01 -0.33621836E-03  0.14684077E-02
  0.58760000E+01  0.15695342E+00  0.15727743E-02  0.50000000E+01  0.19611252E-01  0.86513901E-02  0.48650728E-01  0.47027476E-03  0.48651834E-01 -0.33700159E-03  0.14796530E-02
  0.58770000E+01  0.15312155E+00  0.15382964E-02  0.50000000E+01  0.19555267E-01  0.86226865E-02  0.48431580E-01  0.46715937E-03  0.48432656E-01 -0.33772566E-03  0.14908232E-02
  0.58780000E+01  0.14928162E+00  0.15037402E-02  0.50000000E+01  0.19498129E-01  0.85934765E-02  0.48209545E-01  0.46399967E-03  0.48210590E-01 -0.33839040E-03  0.15019174E-02
  0.58790000E+01  0.14543384E+00  0.14691078E-02  0.50000000E+01  0.19439842E-01  0.85637619E-02  0.47984635E-01  0.46079637E-03  0.47985650E-01 -0.33899564E-03  0.15129347E-02
  0.58800000E+01  0.14157839E+00  0.14344013E-02  0.50000000E+01  0.19380408E-01  0.85335439E-02  0.47756862E-01  0.45755019E-03  0.47757847E-01 -0.33954126E-03  0.15238741E-02
  0.58810000E+01  0.13771549E+00  0.13996229E-02  0.50000000E+01  0.19319830E-01  0.85028242E-02  0.47526240E-01  0.45426187E-03  0.47527194E-01 -0.34002713E-03  0.15347348E-02
  0.58820000E+01  0.13384532E+00  0.13647746E-02  0.50000000E+01  0.19258111E-01  0.84716044E-02  0.47292782E-01  0.45093217E-03  0.47293706E-01 -0.34045314E-03  0.15455157E-02
  0.58830000E+01  0.12996808E+00  0.13298586E-02  0.50000000E+01  0.19195255E-01  0.84398861E-02  0.47056500E-01  0.44756184E-03  0.47057395E-01 -0.34081918E-03  0.15562160E-02
  0.58840000E+01  0.12608397E+00  0.12948770E-02  0.50000000E+01  0.19131265E-01  0.84076709E-02  0.46817410E-01  0.44415165E-03  0.46818274E-01 -0.34112518E-03  0.15668346E-02
  0.58850000E+01  0.12219319E+00  0.12598319E-02  0.50000000E+01  0.19066144E-01  0.83749604E-02  0.46575525E-01  0.44070239E-03  0.46576359E-01 -0.34137107E-03  0.15773707E-02
  0.58860000E+01  0.11829595E+00  0.12247254E-02  0.50000000E+01  0.18999895E-01  0.83417565E-02  0.46330858E-01  0.43721485E-03  0.46331662E-01 -0.34155680E-03  0.15878232E-02
  0.58870000E+01  0.11439244E+00  0.11895598E-02  0.50000000E+01  0.18932522E-01  0.83080609E-02  0.46083425E-01  0.43368982E-03  0.46084199E-01 -0.34168231E-03  0.15981912E-02
  0.58880000E+01  0.11048287E+00  0.11543370E-02  0.50000000E+01  0.18864029E-01  0.82738754E-02  0.45833239E-01  0.43012812E-03  0.45833984E-01 -0.34174760E-03  0.16084736E-02
  0.58890000E+01  0.10656744E+00  0.11190592E-02  0.50000000E+01  0.18794419E-01  0.82392018E-02  0.45580317E-01  0.42653056E-03  0.45581032E-01 -0.34175264E-03  0.16186697E-02
  0.58900000E+01  0.10264635E+00  0.10837287E-02  0.50000000E+01  0.18723696E-01  0.82040419E-02  0.45324673E-01  0.42289799E-03  0.45325358E-01 -0.34169744E-03  0.16287782E-02
  0.58910000E+01  0.98719819E-01  0.10483474E-02  0.50000000E+01  0.18651864E-01  0.81683978E-02  0.45066322E-01  0.41923124E-03  0.45066977E-01 -0.34158202E-03  0.16387984E-02
  0.58920000E+01  0.94788042E-01  0.10129176E-02  0.50000000E+01  0.18578926E-01  0.81322712E-02  0.44805280E-01  0.41553115E-03  0.44805906E-01 -0.34140640E-03  0.16487291E-02
  0.58930000E+01  0.90851230E-01  0.97744132E-03  0.50000000E+01  0.18504887E-01  0.80956643E-02  0.44541563E-01  0.41179860E-03  0.44542160E-01 -0.34117064E-03  0.16585694E-02
  0.58940000E+01  0.86909591E-01  0.94192081E-03  0.50000000E+01  0.18429751E-01  0.80585790E-02  0.44275187E-01  0.40803444E-03  0.44275755E-01 -0.34087480E-03  0.16683183E-02
  0.58950000E+01  0.82963335E-01  0.90635816E-03  0.50000000E+01  0.18353522E-01  0.80210174E-02  0.44006168E-01  0.40423955E-03  0.44006708E-01 -0.34051894E-03  0.16779747E-02
  0.58960000E+01  0.79012672E-01  0.87075553E-03  0.50000000E+01  0.18276204E-01  0.79829816E-02  0.43734524E-01  0.40041481E-03  0.43735034E-01 -0.34010317E-03  0.16875378E-02
  0.58970000E+01  0.75057813E-01  0.83511505E-03  0.50000000E+01  0.18197801E-01  0.79444737E-02  0.43460271E-01  0.39656113E-03  0.43460753E-01 -0.33962759E-03  0.16970063E-02
  0.58980000E+01  0.71098970E-01  0.79943887E-03  0.50000000E+01  0.18118319E-01  0.79054958E-02  0.43183421E-01  0.39267939E-03  0.43183875E-01 -0.33909231E-03  0.17063811E-02
  0.58990000E+01  0.67136358E-01  0.76372914E-03  0.50000000E+01  0.18037761E-01  0.78660503E-02  0.42904013E-01  0.38877051E-03  0.42904439E-01 -0.33849745E-03  0.17156533E-02
  0.59000000E+01  0.63170189E-01  0.72798801E-03  0.50000000E+01  0.17956132E-01  0.78261391E-02  0.42622013E-01  0.38483540E-03  0.42622412E-01 -0.33784322E-03  0.17248414E-02
  0.59010000E+01  0.59200680E-01  0.69221762E-03  0.50000000E+01  0.17873437E-01  0.77857650E-02  0.42337522E-01  0.38087499E-03  0.42337893E-01 -0.33712969E-03  0.17339127E-02
  0.59020000E+01  0.55228047E-01  0.65642011E-03  0.50000000E+01  0.17789680E-01  0.77449298E-02  0.42050465E-01  0.37689021E-03  0.42050809E-01 -0.33635712E-03  0.17429019E-02
  0.59030000E+01  0.51252507E-01  0.62059765E-03  0.50000000E+01  0.17704867E-01  0.77036362E-02  0.41760933E-01  0.37288199E-03  0.41761250E-01 -0.33552565E-03  0.17517797E-02
  0.59040000E+01  0.47274278E-01  0.58475237E-03  0.50000000E+01  0.17619002E-01  0.76618864E-02  0.41468904E-01  0.36885128E-03  0.41469194E-01 -0.33463551E-03  0.17605610E-02
  0.59050000E+01  0.43293579E-01  0.54888642E-03  0.50000000E+01  0.17532090E-01  0.76196830E-02  0.41174413E-01  0.36479904E-03  0.41174677E-01 -0.33368691E-03  0.17692385E-02
  0.59060000E+01  0.39310631E-01  0.51300194E-03  0.50000000E+01  0.17444138E-01  0.75770283E-02  0.40877474E-01  0.36072621E-03  0.40877712E-01 -0.33268010E-03  0.17778130E-02
  0.59070000E+01  0.35325655E-01  0.47710110E-03  0.50000000E+01  0.17355148E-01  0.75339250E-02  0.40578108E-01  0.35663377E-03  0.40578320E-01 -0.33161531E-03  0.17862832E-02
  0.59080000E+01  0.31338874E-01  0.44118602E-03  0.50000000E+01  0.17265128E-01  0.74903755E-02  0.40276333E-01  0.35252267E-03  0.40276520E-01 -0.33049282E-03  0.17946481E-02
  0.59090000E+01  0.27350510E-01  0.40525887E-03  0.50000000E+01  0.17174083E-01  0.74463824E-02  0.39972170E-01  0.34839391E-03  0.39972332E-01 -0.32931289E-03  0.18029068E-02
  0.59100000E+01  0.23360788E-01  0.36932177E-03  0.50000000E+01  0.17082017E-01  0.74019484E-02  0.39665638E-01  0.34424844E-03  0.39665775E-01 -0.32807583E-03  0.18110582E-02
  0.59110000E+01  0.19369932E-01  0.33337688E-03  0.50000000E+01  0.16988937E-01  0.73570760E-02  0.39356757E-01  0.34008727E-03  0.39356870E-01 -0.32678194E-03  0.18191016E-02
  0.59120000E+01  0.15378170E-01  0.29742634E-03  0.50000000E+01  0.16894848E-01  0.73117681E-02  0.39045548E-01  0.33591137E-03  0.39045636E-01 -0.32543154E-03  0.18270358E-02
  0.59130000E+01  0.11385728E-01  0.26147229E-03  0.50000000E+01  0.16799756E-01  0.72660274E-02  0.38732030E-01  0.33172174E-03  0.38732095E-01 -0.32402497E-03  0.18348599E-02
  0.59140000E+01  0.73928345E-02  0.22551687E-03  0.50000000E+01  0.16703667E-01  0.72198565E-02  0.38416225E-01  0.32751939E-03  0.38416267E-01 -0.32256257E-03  0.18425731E-02
  0.59150000E+01  0.33997183E-02  0.18956222E-03  0.50000000E+01  0.16606586E-01  0.71732584E-02  0.38098154E-01  0.32330531E-03  0.38098173E-01 -0.32104471E-03  0.18501744E-02
  0.59160000E+01 -0.59339059E-03  0.15361048E-03  0.50000000E+01  0.16508499E-01  0.71262308E-02  0.37776828E-01  0.31908005E-03  0.37776824E-01 -0.31947129E-03  0.18580496E-02
  0.59170000E+01 -0.45862613E-02  0.11766377E-03  0.50000000E+01  0.16409514E-01  0.70788013E-02  0.37458134E-01  0.31484683E-03  0.37458108E-01 -0.31784518E-03  0.18639311E-02
  0.59180000E+01 -0.85786619E-02  0.81724244E-04  0.50000000E+01  0.16309441E-01  0.70309259E-02  0.37128095E-01  0.31060248E-03  0.37128048E-01 -0.31616152E-03  0.18732773E-02
  0.59190000E+01 -0.12570360E-01  0.45794022E-04  0.50000000E+01  0.16208466E-01  0.69826499E-02  0.36804068E-01  0.30635178E-03  0.36804000E-01 -0.31442637E-03  0.18792601E-02
  0.59200000E+01 -0.16561121E-01  0.98752370E-05  0.50000000E+01  0.16106525E-01  0.69339601E-02  0.36474778E-01  0.30209432E-03  0.36474689E-01 -0.31263720E-03  0.18863777E-02
  0.59210000E+01 -0.20550712E-01 -0.26029985E-04  0.50000000E+01  0.16003624E-01  0.68848593E-02  0.36143289E-01  0.29783108E-03  0.36143179E-01 -0.31079485E-03  0.18933968E-02
  0.59220000E+01 -0.24538897E-01 -0.61919518E-04  0.50000000E+01  0.15899776E-01  0.68353521E-02  0.35809999E-01  0.29356323E-03  0.35809870E-01 -0.30890007E-03  0.19001714E-02
  0.59230000E+01 -0.28525439E-01 -0.97791240E-04  0.50000000E+01  0.15794987E-01  0.67854415E-02  0.35474570E-01  0.28929178E-03  0.35474422E-01 -0.30695322E-03  0.19068462E-02
  0.59240000E+01 -0.32510102E-01 -0.13364303E-03  0.50000000E+01  0.15689264E-01  0.67351305E-02  0.35137075E-01  0.28501775E-03  0.35136908E-01 -0.30495478E-03  0.19133998E-02
  0.59250000E+01 -0.36492648E-01 -0.16947277E-03  0.50000000E+01  0.15582613E-01  0.66844224E-02  0.34797533E-01  0.28074217E-03  0.34797347E-01 -0.30290525E-03  0.19198327E-02
  0.59260000E+01 -0.40472838E-01 -0.20527835E-03  0.50000000E+01  0.15475041E-01  0.66333204E-02  0.34455968E-01  0.27646606E-03  0.34455764E-01 -0.30080514E-03  0.19261441E-02
  0.59270000E+01 -0.44450434E-01 -0.24105766E-03  0.50000000E+01  0.15366555E-01  0.65818276E-02  0.34112403E-01  0.27219045E-03  0.34112181E-01 -0.29865499E-03  0.19323331E-02
  0.59280000E+01 -0.48425194E-01 -0.27680859E-03  0.50000000E+01  0.15257162E-01  0.65299474E-02  0.33766860E-01  0.26791637E-03  0.33766622E-01 -0.29645532E-03  0.19383989E-02
  0.59290000E+01 -0.52396878E-01 -0.31252902E-03  0.50000000E+01  0.15146869E-01  0.64776832E-02  0.33419364E-01  0.26364485E-03  0.33419109E-01 -0.29420668E-03  0.19443409E-02
  0.59300000E+01 -0.56365244E-01 -0.34821687E-03  0.50000000E+01  0.15035683E-01  0.64250381E-02  0.33069939E-01  0.25937690E-03  0.33069668E-01 -0.29190963E-03  0.19501581E-02
  0.59310000E+01 -0.60330051E-01 -0.38387003E-03  0.50000000E+01  0.14923612E-01  0.63720157E-02  0.32718607E-01  0.25511357E-03  0.32718321E-01 -0.28956474E-03  0.19558500E-02
  0.59320000E+01 -0.64291055E-01 -0.41948641E-03  0.50000000E+01  0.14810663E-01  0.63186193E-02  0.32365394E-01  0.25085587E-03  0.32365092E-01 -0.28717261E-03  0.19614156E-02
  0.59330000E+01 -0.68248013E-01 -0.45506391E-03  0.50000000E+01  0.14696843E-01  0.62648524E-02  0.32010323E-01  0.24660482E-03  0.32010007E-01 -0.28473382E-03  0.19668544E-02
  0.59340000E+01 -0.72200680E-01 -0.49060046E-03  0.50000000E+01  0.14582159E-01  0.62107184E-02  0.31653418E-01  0.24236146E-03  0.31653088E-01 -0.28224898E-03  0.19721656E-02
  0.59350000E+01 -0.76148813E-01 -0.52609395E-03  0.50000000E+01  0.14466619E-01  0.61562209E-02  0.31294705E-01  0.23812680E-03  0.31294361E-01 -0.27971873E-03  0.19773486E-02
  0.59360000E+01 -0.80092165E-01 -0.56154233E-03  0.50000000E+01  0.14350231E-01  0.61013634E-02  0.30934207E-01  0.23390186E-03  0.30933850E-01 -0.27714368E-03  0.19824025E-02
  0.59370000E+01 -0.84030490E-01 -0.59694350E-03  0.50000000E+01  0.14233002E-01  0.60461495E-02  0.30571949E-01  0.22968765E-03  0.30571579E-01 -0.27452447E-03  0.19873269E-02
  0.59380000E+01 -0.87963543E-01 -0.63229541E-03  0.50000000E+01  0.14114940E-01  0.59905827E-02  0.30207957E-01  0.22548519E-03  0.30207575E-01 -0.27186178E-03  0.19921210E-02
  0.59390000E+01 -0.91891077E-01 -0.66759598E-03  0.50000000E+01  0.13996054E-01  0.59346668E-02  0.29842254E-01  0.22129549E-03  0.29841861E-01 -0.26915625E-03  0.19967843E-02
  0.59400000E+01 -0.95812844E-01 -0.70284314E-03  0.50000000E+01  0.13876349E-01  0.58784053E-02  0.29474867E-01  0.21711955E-03  0.29474463E-01 -0.26640856E-03  0.20013161E-02
  0.59410000E+01 -0.99728597E-01 -0.73803485E-03  0.50000000E+01  0.13755836E-01  0.58218020E-02  0.29105820E-01  0.21295839E-03  0.29105406E-01 -0.26361941E-03  0.20057158E-02
  0.59420000E+01 -0.10363809E+00 -0.77316905E-03  0.50000000E+01  0.13634521E-01  0.57648606E-02  0.28735140E-01  0.20881299E-03  0.28734715E-01 -0.26078948E-03  0.20099829E-02
  0.59430000E+01 -0.10754107E+00 -0.80824369E-03  0.50000000E+01  0.13512413E-01  0.57075849E-02  0.28362850E-01  0.20468435E-03  0.28362416E-01 -0.25791949E-03  0.20141168E-02
  0.59440000E+01 -0.11143729E+00 -0.84325672E-03  0.50000000E+01  0.13389520E-01  0.56499786E-02  0.27988977E-01  0.20057347E-03  0.27988534E-01 -0.25501015E-03  0.20181170E-02
  0.59450000E+01 -0.11532650E+00 -0.87820612E-03  0.50000000E+01  0.13265849E-01  0.55920455E-02  0.27613547E-01  0.19648132E-03  0.27613096E-01 -0.25206218E-03  0.20219830E-02
  0.59460000E+01 -0.11920845E+00 -0.91308984E-03  0.50000000E+01  0.13141411E-01  0.55337895E-02  0.27236586E-01  0.19240889E-03  0.27236126E-01 -0.24907633E-03  0.20257142E-02
  0.59470000E+01 -0.12308289E+00 -0.94790585E-03  0.50000000E+01  0.13016211E-01  0.54752144E-02  0.26858118E-01  0.18835716E-03  0.26857652E-01 -0.24605334E-03  0.20293103E-02
  0.59480000E+01 -0.12694958E+00 -0.98265214E-03  0.50000000E+01  0.12890260E-01  0.54163241E-02  0.26478171E-01  0.18432709E-03  0.26477698E-01 -0.24299396E-03  0.20327707E-02
  0.59490000E+01 -0.13080826E+00 -0.10173267E-02  0.50000000E+01  0.12763566E-01  0.53571226E-02  0.26096771E-01  0.18031965E-03  0.26096291E-01 -0.23989897E-03  0.20360951E-02
  0.59500000E+01 -0.13465869E+00 -0.10519275E-02  0.50000000E+01  0.12636136E-01  0.52976138E-02  0.25713942E-01  0.17633579E-03  0.25713457E-01 -0.23676912E-03  0.20392829E-02
  0.59510000E+01 -0.13850060E+00 -0.10864525E-02  0.50000000E+01  0.12507981E-01  0.52378016E-02  0.25329713E-01  0.17237646E-03  0.25329222E-01 -0.23360520E-03  0.20423338E-02
  0.59520000E+01 -0.14233376E+00 -0.11208998E-02  0.50000000E+01  0.12379107E-01  0.51776900E-02  0.24944109E-01  0.16844262E-03  0.24943613E-01 -0.23040801E-03  0.20452475E-02
  0.59530000E+01 -0.14615791E+00 -0.11552673E-02  0.50000000E+01  0.12249524E-01  0.51172832E-02  0.24557156E-01  0.16453518E-03  0.24556656E-01 -0.22717833E-03  0.20480236E-02
  0.59540000E+01 -0.14997280E+00 -0.11895530E-02  0.50000000E+01  0.12119241E-01  0.50565849E-02  0.24168881E-01  0.16065509E-03  0.24168377E-01 -0.22391698E-03  0.20506617E-02
  0.59550000E+01 -0.15377819E+00 -0.12237551E-02  0.50000000E+01  0.11988267E-01  0.49955995E-02  0.23779310E-01  0.15680327E-03  0.23778804E-01 -0.22062477E-03  0.20531615E-02
  0.59560000E+01 -0.15757381E+00 -0.12578714E-02  0.50000000E+01  0.11856610E-01  0.49343309E-02  0.23388471E-01  0.15298062E-03  0.23387962E-01 -0.21730251E-03  0.20555228E-02
  0.59570000E+01 -0.16135943E+00 -0.12919000E-02  0.50000000E+01  0.11724279E-01  0.48727832E-02  0.22996390E-01  0.14918806E-03  0.22995878E-01 -0.21395104E-03  0.20577453E-02
