3.021315521404362436e-01 8.744692186717077931e+00 -6.093651585042609842e-01 1.000000000000000000e+00
3.165187689090284140e-01 9.102002187278898759e+00 -5.961408310600150307e-01 1.000000000000000000e+00
3.309059856776206399e-01 9.451317653725663348e+00 -5.823928970385319204e-01 1.000000000000000000e+00
3.452932024462128657e-01 9.792331772857822969e+00 -5.681334316212151014e-01 1.000000000000000000e+00
3.596804192148050361e-01 1.012474502277315658e+01 -5.533749592812955420e-01 1.000000000000000000e+00
3.740676359833972620e-01 1.044826543594495405e+01 -5.381304427832483972e-01 1.000000000000000000e+00
3.884548527519894323e-01 1.076260885566496661e+01 -5.224132717972478357e-01 1.000000000000000000e+00
4.028420695205816582e-01 1.106749918562590906e+01 -5.062372511386578067e-01 1.000000000000000000e+00
4.172292862891738285e-01 1.136266863242430247e+01 -4.896165886428912040e-01 1.000000000000000000e+00
4.316165030577660544e-01 1.164785794077063663e+01 -4.725658826862831896e-01 1.000000000000000000e+00
4.460037198263582248e-01 1.192281662120029750e+01 -4.551001093639449602e-01 1.000000000000000000e+00
4.603909365949504506e-01 1.218730317008522057e+01 -4.372346093358538965e-01 1.000000000000000000e+00
4.747781533635426765e-01 1.244108528175302908e+01 -4.189850743527391841e-01 1.000000000000000000e+00
4.891653701321348469e-01 1.268394005252739021e+01 -4.003675334735928848e-01 1.000000000000000000e+00
5.035525869007270172e-01 1.291565417651032988e+01 -3.813983389869153307e-01 1.000000000000000000e+00
5.179398036693192431e-01 1.313602413293454951e+01 -3.620941520480585596e-01 1.000000000000000000e+00
5.323270204379114690e-01 1.334485636492120797e+01 -3.424719280452847014e-01 1.000000000000000000e+00
5.467142372065036948e-01 1.354196744948615105e+01 -3.225489017073903675e-01 1.000000000000000000e+00
5.611014539750958097e-01 1.372718425864527170e+01 -3.023425719659792454e-01 1.000000000000000000e+00
5.754886707436880355e-01 1.390034411147749971e+01 -2.818706865856786536e-01 1.000000000000000000e+00
5.898758875122802614e-01 1.406129491701181244e+01 -2.611512265757990336e-01 1.000000000000000000e+00
6.042631042808724873e-01 1.420989530781287336e+01 -2.402023903971281515e-01 1.000000000000000000e+00
6.186503210494647131e-01 1.434601476414783860e+01 -2.190425779777317450e-01 1.000000000000000000e+00
6.330375378180568280e-01 1.446953372862537890e+01 -1.976903745518008293e-01 1.000000000000000000e+00
6.474247545866490539e-01 1.458034371120616512e+01 -1.761645343357378102e-01 1.000000000000000000e+00
6.618119713552412797e-01 1.467834738449256093e+01 -1.544839640558237637e-01 1.000000000000000000e+00
6.761991881238335056e-01 1.476345866921395000e+01 -1.326677063419296199e-01 1.000000000000000000e+00
6.905864048924257315e-01 1.483560280983245860e+01 -1.107349230018607744e-01 1.000000000000000000e+00
7.049736216610178463e-01 1.489471644020275143e+01 -8.870487819102429450e-02 1.000000000000000000e+00
7.193608384296100722e-01 1.494074763922825433e+01 -6.659692149220113044e-02 1.000000000000000000e+00
7.337480551982022980e-01 1.497365597646482094e+01 -4.443047092028568068e-02 1.000000000000000000e+00
