  0.38981527E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01 -0.87590368E-02  0.18000000E+00  0.22752773E+01  0.20357521E+00  0.17532534E+01  0.14643880E+01 -0.11532976E+01
  0.39122764E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01 -0.47366816E-02  0.18000000E+00  0.22485534E+01  0.20357521E+00  0.17345076E+01  0.14453091E+01 -0.11310732E+01
  0.39264001E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01 -0.12509502E-02  0.18000000E+00  0.22076620E+01  0.20357521E+00  0.17057890E+01  0.14161560E+01 -0.11007514E+01
  0.39405239E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01  0.16349315E-02  0.18000000E+00  0.21483213E+01  0.20357521E+00  0.16640781E+01  0.13738892E+01 -0.10599332E+01
  0.39546476E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01  0.38415751E-02  0.18000000E+00  0.20652768E+01  0.20357521E+00  0.16056638E+01  0.13147832E+01 -0.10056794E+01
  0.39687714E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01  0.52747813E-02  0.18000000E+00  0.19533122E+01  0.20357521E+00  0.15268548E+01  0.12351461E+01 -0.93509346E+00
  0.39828951E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01  0.58234624E-02  0.18000000E+00  0.18057876E+01  0.20357521E+00  0.14229355E+01  0.11302948E+01 -0.84450950E+00
  0.39970188E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01  0.53709563E-02  0.18000000E+00  0.16181511E+01  0.20357521E+00  0.12906410E+01  0.99704655E+00 -0.73150621E+00
  0.40111426E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01  0.38057990E-02  0.18000000E+00  0.13872938E+01  0.20357521E+00  0.11276852E+01  0.83327849E+00 -0.59455876E+00
  0.40252663E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01  0.10470434E-02  0.18000000E+00  0.11150426E+01  0.20357521E+00  0.93522454E+00  0.64040456E+00 -0.43505154E+00
  0.40393901E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01 -0.29205223E-02  0.18000000E+00  0.81115571E+00  0.20357521E+00  0.71998566E+00  0.42548456E+00 -0.25897464E+00
  0.40535138E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01 -0.80128171E-02  0.18000000E+00  0.49339420E+00  0.20357521E+00  0.49434989E+00  0.20124336E+00 -0.76930148E-01
  0.40676376E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01 -0.14016368E-01  0.18000000E+00  0.18892845E+00  0.20357521E+00  0.27743003E+00 -0.13015613E-01  0.95170508E-01
  0.40817613E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01 -0.20591687E-01  0.18000000E+00 -0.71967507E-01  0.20357521E+00  0.90694194E-01 -0.19595089E+00  0.23984616E+00
  0.40958850E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01 -0.27307768E-01  0.18000000E+00 -0.26096313E+00  0.20357521E+00 -0.45527266E-01 -0.32782905E+00  0.34108031E+00
  0.41100088E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01 -0.33723781E-01  0.18000000E+00 -0.36287473E+00  0.20357521E+00 -0.12002178E+00 -0.39839140E+00  0.39079837E+00
  0.41241325E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01 -0.39468498E-01  0.18000000E+00 -0.37747014E+00  0.20357521E+00 -0.13208288E+00 -0.40802044E+00  0.38979701E+00
  0.41382563E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01 -0.44308564E-01  0.18000000E+00 -0.32038131E+00  0.20357521E+00 -0.92359834E-01 -0.36818027E+00  0.34808338E+00
  0.41523800E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01 -0.48276021E-01  0.17991481E+00 -0.21624880E+00  0.20338256E+00 -0.18265862E-01 -0.29630115E+00  0.28059428E+00
  0.41665037E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01 -0.51594393E-01  0.17964567E+00 -0.90464369E-01  0.20277451E+00  0.71972707E-01 -0.21005055E+00  0.20279026E+00
  0.41806275E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01 -0.54211002E-01  0.17940740E+00  0.36205309E-01  0.20223698E+00  0.16369868E+00 -0.12415058E+00  0.12739843E+00
  0.41947512E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01 -0.56169669E-01  0.17926513E+00  0.15023432E+00  0.20191636E+00  0.24707709E+00 -0.47890264E-01  0.60860614E-01
  0.42088750E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01 -0.57550841E-01  0.17922135E+00  0.24571297E+00  0.20181775E+00  0.31762261E+00  0.14870978E-01  0.58868864E-02
  0.42229987E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01 -0.58456346E-01  0.17925281E+00  0.31873185E+00  0.20188861E+00  0.37220241E+00  0.61760592E-01 -0.35630850E-01
  0.42371225E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01 -0.58966424E-01  0.17933419E+00  0.37222758E+00  0.20207197E+00  0.41274367E+00  0.95021620E-01 -0.65610449E-01
  0.42512462E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01 -0.59156474E-01  0.17943763E+00  0.40733723E+00  0.20230515E+00  0.43985075E+00  0.11568195E+00 -0.84865456E-01
  0.42653699E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01 -0.59081801E-01  0.17954147E+00  0.42818455E+00  0.20253936E+00  0.45641095E+00  0.12670138E+00 -0.95829713E-01
  0.42794937E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01 -0.58794552E-01  0.17962939E+00  0.43720178E+00  0.20273777E+00  0.46409292E+00  0.12986824E+00 -0.99802514E-01
  0.42936174E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01 -0.58350959E-01  0.17969461E+00  0.43674893E+00  0.20288503E+00  0.46455998E+00  0.12686997E+00 -0.97768274E-01
  0.43077412E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01 -0.57798781E-01  0.17973796E+00  0.42987252E+00  0.20298292E+00  0.46004847E+00  0.11978253E+00 -0.91349845E-01
  0.43218649E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01 -0.57170515E-01  0.17975811E+00  0.41847150E+00  0.20302843E+00  0.45195154E+00  0.10990335E+00 -0.82006039E-01
  0.43359886E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01 -0.56473952E-01  0.17975076E+00  0.40512878E+00  0.20301183E+00  0.44221598E+00  0.98935132E-01 -0.71739156E-01
  0.43501124E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01 -0.55710823E-01  0.17970841E+00  0.39050694E+00  0.20291619E+00  0.43132724E+00  0.87335380E-01 -0.61190538E-01
  0.43642361E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01 -0.54891958E-01  0.17962394E+00  0.37418683E+00  0.20272548E+00  0.41893576E+00  0.74874761E-01 -0.50006147E-01
  0.43783599E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01 -0.54018486E-01  0.17949611E+00  0.35819393E+00  0.20243703E+00  0.40661460E+00  0.62834753E-01 -0.39234325E-01
  0.43924836E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01 -0.53104781E-01  0.17932040E+00  0.34071276E+00  0.20204089E+00  0.39293150E+00  0.50105327E-01 -0.27790186E-01
  0.44066073E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01 -0.52152354E-01  0.17909679E+00  0.32364742E+00  0.20153732E+00  0.37938206E+00  0.37870750E-01 -0.16744243E-01
  0.44207311E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01 -0.51166121E-01  0.17882431E+00  0.30649785E+00  0.20092454E+00  0.36557434E+00  0.25826355E-01 -0.58002993E-02
  0.44348548E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01 -0.50154086E-01  0.17850098E+00  0.28876410E+00  0.20019862E+00  0.35110839E+00  0.13678126E-01  0.53292387E-02
  0.44489786E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01 -0.49114456E-01  0.17812797E+00  0.27186889E+00  0.19936280E+00  0.33712462E+00  0.22827685E-02  0.15832058E-01
  0.44631023E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01 -0.48055101E-01  0.17770331E+00  0.25434442E+00  0.19841336E+00  0.32244946E+00 -0.92352321E-02  0.26548406E-01
  0.44772261E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01 -0.46974205E-01  0.17722809E+00  0.23758579E+00  0.19735358E+00  0.30821020E+00 -0.20047873E-01  0.36680918E-01
  0.44913498E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01 -0.45877572E-01  0.17670118E+00  0.22046413E+00  0.19618182E+00  0.29349930E+00 -0.30820464E-01  0.46885164E-01
  0.45054735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01 -0.44765406E-01  0.17612308E+00  0.20375071E+00  0.19490026E+00  0.27894646E+00 -0.41101547E-01  0.56716546E-01
  0.45195973E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01 -0.43638438E-01  0.17549485E+00  0.18747703E+00  0.19351233E+00  0.26458635E+00 -0.50879500E-01  0.66188444E-01
  0.45337210E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01 -0.42503280E-01  0.17481536E+00  0.17067402E+00  0.19201672E+00  0.24962862E+00 -0.60709085E-01  0.75843538E-01
  0.45478448E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01 -0.41357201E-01  0.17408703E+00  0.15481076E+00  0.19042006E+00  0.23528732E+00 -0.69757058E-01  0.84867435E-01
  0.45619685E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01 -0.40207410E-01  0.17330925E+00  0.13842386E+00  0.18872236E+00  0.22036177E+00 -0.78854193E-01  0.94103095E-01
  0.45760922E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01 -0.39052327E-01  0.17248393E+00  0.12274441E+00  0.18692921E+00  0.20587678E+00 -0.87312488E-01  0.10283598E+00
  0.45902160E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01 -0.37894091E-01  0.17161228E+00  0.10731325E+00  0.18504469E+00  0.19146067E+00 -0.95396442E-01  0.11134924E+00
  0.46043397E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01 -0.36738029E-01  0.17069420E+00  0.91576546E-01  0.18307010E+00  0.17665506E+00 -0.10341139E+00  0.11994894E+00
  0.46184635E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01 -0.35582291E-01  0.16973166E+00  0.76546986E-01  0.18101125E+00  0.16231455E+00 -0.11080840E+00  0.12804789E+00
  0.46325872E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01 -0.34431894E-01  0.16872465E+00  0.61250309E-01  0.17886978E+00  0.14762678E+00 -0.11811999E+00  0.13621241E+00
  0.46467110E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01 -0.33285063E-01  0.16767531E+00  0.46678518E-01  0.17665182E+00  0.13343537E+00 -0.12481888E+00  0.14387434E+00
  0.46608347E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01 -0.32149284E-01  0.16658256E+00  0.31401075E-01  0.17435683E+00  0.11853301E+00 -0.13166722E+00  0.15184316E+00
  0.46749584E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01 -0.31020387E-01  0.16544914E+00  0.17154641E-01  0.17199226E+00  0.10440111E+00 -0.13775350E+00  0.15912885E+00
  0.46890822E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01 -0.29903010E-01  0.16427508E+00  0.26819774E-02  0.16955994E+00  0.89975978E-01 -0.14374314E+00  0.16645730E+00
  0.47032059E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01 -0.28800982E-01  0.16306054E+00 -0.11962650E-01  0.16706199E+00  0.75305633E-01 -0.14960573E+00  0.17379152E+00
  0.47173297E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01 -0.27712292E-01  0.16180757E+00 -0.25892215E-01  0.16450442E+00  0.61158285E-01 -0.15489279E+00  0.18062667E+00
  0.47314534E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01 -0.26643857E-01  0.16051537E+00 -0.40425109E-01  0.16188743E+00  0.46402551E-01 -0.16027643E+00  0.18771623E+00
  0.47455771E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01 -0.25594443E-01  0.15918574E+00 -0.54358490E-01  0.15921655E+00  0.32081573E-01 -0.16515304E+00  0.19437351E+00
  0.47597009E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01 -0.24566645E-01  0.15781948E+00 -0.68192006E-01  0.15649522E+00  0.17769451E-01 -0.16977971E+00  0.20089363E+00
  0.47738246E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01 -0.23566996E-01  0.15641598E+00 -0.82561998E-01  0.15372415E+00  0.29139162E-02 -0.17446807E+00  0.20763467E+00
  0.47879484E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01 -0.22592127E-01  0.15497776E+00 -0.95984860E-01  0.15091022E+00 -0.11184876E-01 -0.17849898E+00  0.21374794E+00
  0.48020721E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01 -0.21651259E-01  0.15350342E+00 -0.11029662E+00  0.14805258E+00 -0.26130407E-01 -0.18276245E+00  0.22028567E+00
  0.48161959E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01 -0.20742666E-01  0.15199520E+00 -0.12385080E+00  0.14515755E+00 -0.40474212E-01 -0.18647137E+00  0.22631489E+00
  0.48303196E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01 -0.19872843E-01  0.15045282E+00 -0.13782700E+00  0.14222650E+00 -0.55250141E-01 -0.19018959E+00  0.23251220E+00
  0.48444433E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01 -0.19043357E-01  0.14887738E+00 -0.15152449E+00  0.13926350E+00 -0.69836686E-01 -0.19358934E+00  0.23847144E+00
  0.48585671E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01 -0.18258090E-01  0.14726923E+00 -0.16526654E+00  0.13627115E+00 -0.84516031E-01 -0.19682453E+00  0.24437706E+00
  0.48726908E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01 -0.17522682E-01  0.14562841E+00 -0.17928232E+00  0.13325149E+00 -0.99490141E-01 -0.19999955E+00  0.25036859E+00
  0.48868146E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01 -0.16837939E-01  0.14395667E+00 -0.19279180E+00  0.13020974E+00 -0.11405959E+00 -0.20276505E+00  0.25600942E+00
  0.49009383E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01 -0.16212710E-01  0.14225310E+00 -0.20701062E+00  0.12714619E+00 -0.12930870E+00 -0.20566675E+00  0.26198875E+00
  0.49150620E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01 -0.15646516E-01  0.14051960E+00 -0.22056648E+00  0.12406626E+00 -0.14400488E+00 -0.20809759E+00  0.26751774E+00
  0.49291858E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01 -0.15145866E-01  0.13875595E+00 -0.23444180E+00  0.12097151E+00 -0.15902664E+00 -0.21049369E+00  0.27316231E+00
  0.49433095E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01 -0.14718460E-01  0.13696171E+00 -0.24883369E+00  0.11786319E+00 -0.17455241E+00 -0.21293519E+00  0.27904200E+00
  0.49574333E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01 -0.14362778E-01  0.13513962E+00 -0.26228794E+00  0.11474804E+00 -0.18926340E+00 -0.21480559E+00  0.28433522E+00
  0.49715570E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01 -0.14090576E-01  0.13328803E+00 -0.27679505E+00  0.11162518E+00 -0.20496068E+00 -0.21694884E+00  0.29017415E+00
  0.49856808E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01 -0.13900296E-01  0.13140929E+00 -0.29043257E+00  0.10850057E+00 -0.21989618E+00 -0.21856148E+00  0.29545377E+00
  0.49998045E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01 -0.13803553E-01  0.12950157E+00 -0.30514062E+00  0.10537315E+00 -0.23583500E+00 -0.22044534E+00  0.30128297E+00
  0.50139282E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01 -0.13801555E-01  0.12756656E+00 -0.31937190E+00  0.10224771E+00 -0.25136429E+00 -0.22196621E+00  0.30678693E+00
  0.50280520E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01 -0.13897834E-01  0.12560556E+00 -0.33335722E+00  0.99128284E-01 -0.26668965E+00 -0.22322653E+00  0.31211167E+00
  0.50421757E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01 -0.14102163E-01  0.12361748E+00 -0.34814863E+00  0.96015127E-01 -0.28277614E+00 -0.22464201E+00  0.31784738E+00
  0.50562995E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01 -0.14414863E-01  0.12160406E+00 -0.36238404E+00  0.92912901E-01 -0.29836958E+00 -0.22567807E+00  0.32321041E+00
  0.50704232E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01 -0.14844430E-01  0.11956435E+00 -0.37727793E+00  0.89822112E-01 -0.31458774E+00 -0.22680652E+00  0.32889281E+00
  0.50845469E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01 -0.15394013E-01  0.11749909E+00 -0.39208423E+00  0.86745883E-01 -0.33074106E+00 -0.22773941E+00  0.33447113E+00
  0.50986707E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01 -0.16065778E-01  0.11540973E+00 -0.40657750E+00  0.83688295E-01 -0.34661683E+00 -0.22839825E+00  0.33983287E+00
  0.51127944E+01  0.21427539E+02  0.00000000E+00  0.10000000E+01 -0.16868353E-01  0.11329538E+00 -0.42183090E+00  0.80649983E-01 -0.36321069E+00 -0.22918054E+00  0.34558516E+00
  0.51269182E+01  0.21103846E+02  0.00000000E+00  0.10000000E+01 -0.17800856E-01  0.11115792E+00 -0.43648958E+00  0.77635569E-01 -0.37926053E+00 -0.22959070E+00  0.35094832E+00
  0.51410419E+01  0.20780154E+02  0.00000000E+00  0.10000000E+01 -0.18870397E-01  0.10899655E+00 -0.45177623E+00  0.74645799E-01 -0.39590449E+00 -0.23007258E+00  0.35661737E+00
  0.51551656E+01  0.20456462E+02  0.00000000E+00  0.10000000E+01 -0.20078482E-01  0.10681190E+00 -0.46697079E+00  0.71683491E-01 -0.41246964E+00 -0.23036719E+00  0.36217399E+00
  0.51692894E+01  0.20132769E+02  0.00000000E+00  0.10000000E+01 -0.21427965E-01  0.10460439E+00 -0.48225101E+00  0.68751111E-01 -0.42912038E+00 -0.23053948E+00  0.36772962E+00
  0.51834131E+01  0.19809077E+02  0.00000000E+00  0.10000000E+01 -0.22922394E-01  0.10237427E+00 -0.49778932E+00  0.65850871E-01 -0.44601767E+00 -0.23064860E+00  0.37338765E+00
  0.51975369E+01  0.19485385E+02  0.00000000E+00  0.10000000E+01 -0.24560235E-01  0.10012326E+00 -0.51285297E+00  0.62986846E-01 -0.46246984E+00 -0.23044990E+00  0.37872967E+00
  0.52116606E+01  0.19161692E+02  0.00000000E+00  0.10000000E+01 -0.26347365E-01  0.97850379E-01 -0.52866734E+00  0.60159595E-01 -0.47963058E+00 -0.23035373E+00  0.38444705E+00
  0.52257844E+01  0.18838000E+02  0.00000000E+00  0.10000000E+01 -0.28278852E-01  0.95557855E-01 -0.54367902E+00  0.57373674E-01 -0.49603144E+00 -0.22985088E+00  0.38964871E+00
  0.52399081E+01  0.18514307E+02  0.00000000E+00  0.10000000E+01 -0.30362212E-01  0.93243686E-01 -0.55983598E+00  0.54628433E-01 -0.51351454E+00 -0.22957224E+00  0.39544147E+00
  0.52540318E+01  0.18190615E+02  0.00000000E+00  0.10000000E+01 -0.32591720E-01  0.90910088E-01 -0.57522678E+00  0.51928292E-01 -0.53026785E+00 -0.22890699E+00  0.40073645E+00
  0.52681556E+01  0.17866923E+02  0.00000000E+00  0.10000000E+01 -0.34968167E-01  0.88557536E-01 -0.59073765E+00  0.49275487E-01 -0.54712929E+00 -0.22814159E+00  0.40605524E+00
  0.52822793E+01  0.17543230E+02  0.00000000E+00  0.10000000E+01 -0.37492869E-01  0.86185923E-01 -0.60664729E+00  0.46671585E-01 -0.56436401E+00 -0.22735973E+00  0.41154797E+00
  0.52964031E+01  0.17219538E+02  0.00000000E+00  0.10000000E+01 -0.40158147E-01  0.83798011E-01 -0.62156725E+00  0.44121199E-01 -0.58064566E+00 -0.22614849E+00  0.41642436E+00
  0.53105268E+01  0.16895846E+02  0.00000000E+00  0.10000000E+01 -0.42968167E-01  0.81392461E-01 -0.63737194E+00  0.41624425E-01 -0.59776213E+00 -0.22506890E+00  0.42174875E+00
  0.53246505E+01  0.16572153E+02  0.00000000E+00  0.10000000E+01 -0.45916963E-01  0.78970825E-01 -0.65266891E+00  0.39184403E-01 -0.61438162E+00 -0.22371264E+00  0.42671783E+00
  0.53387743E+01  0.16248461E+02  0.00000000E+00  0.10000000E+01 -0.49000841E-01  0.76534195E-01 -0.66769090E+00  0.36803652E-01 -0.63072379E+00 -0.22215569E+00  0.43147540E+00
  0.53528980E+01  0.15924769E+02  0.00000000E+00  0.10000000E+01 -0.52220524E-01  0.74082093E-01 -0.68324917E+00  0.34483106E-01 -0.64756667E+00 -0.22062620E+00  0.43648463E+00
  0.53670218E+01  0.15601076E+02  0.00000000E+00  0.10000000E+01 -0.55566704E-01  0.71617472E-01 -0.69778539E+00  0.32226850E-01 -0.66341022E+00 -0.21870048E+00  0.44086576E+00
  0.53811455E+01  0.15277384E+02  0.00000000E+00  0.10000000E+01 -0.59037787E-01  0.69140821E-01 -0.71244646E+00  0.30036474E-01 -0.67935529E+00 -0.21669919E+00  0.44527755E+00
  0.53952693E+01  0.14953692E+02  0.00000000E+00  0.10000000E+01 -0.62625559E-01  0.66654446E-01 -0.72632330E+00  0.27915032E-01 -0.69452299E+00 -0.21438889E+00  0.44919741E+00
  0.54093930E+01  0.14630000E+02  0.00000000E+00  0.10000000E+01 -0.66328722E-01  0.64158266E-01 -0.74051083E+00  0.25863370E-01 -0.70996882E+00 -0.21206008E+00  0.45324813E+00
  0.54235167E+01  0.14306308E+02  0.00000000E+00  0.10000000E+01 -0.70138438E-01  0.61654513E-01 -0.75389348E+00  0.23884141E-01 -0.72461223E+00 -0.20943484E+00  0.45679296E+00
  0.54376405E+01  0.13982616E+02  0.00000000E+00  0.10000000E+01 -0.74049258E-01  0.59144516E-01 -0.76690783E+00  0.21979046E-01 -0.73887291E+00 -0.20663381E+00  0.46009097E+00
  0.54517642E+01  0.13658924E+02  0.00000000E+00  0.10000000E+01 -0.78057627E-01  0.56628875E-01 -0.77995569E+00  0.20149105E-01 -0.75313945E+00 -0.20375923E+00  0.46337338E+00
  0.54658880E+01  0.13335232E+02  0.00000000E+00  0.10000000E+01 -0.82152632E-01  0.54110749E-01 -0.79182832E+00  0.18396998E-01 -0.76623520E+00 -0.20053468E+00  0.46596000E+00
  0.54800117E+01  0.13011541E+02  0.00000000E+00  0.10000000E+01 -0.86333235E-01  0.51589749E-01 -0.80407401E+00  0.16722712E-01 -0.77966412E+00 -0.19732846E+00  0.46872791E+00
  0.54941354E+01  0.12687850E+02  0.00000000E+00  0.10000000E+01 -0.90594696E-01  0.49065866E-01 -0.81626831E+00  0.15126512E-01 -0.79301359E+00 -0.19404177E+00  0.47141271E+00
  0.55082592E+01  0.12364160E+02  0.00000000E+00  0.10000000E+01 -0.94940353E-01  0.46535536E-01 -0.82966469E+00  0.13606591E-01 -0.80750828E+00 -0.19094242E+00  0.47469833E+00
  0.55223829E+01  0.12040470E+02  0.00000000E+00  0.10000000E+01 -0.99389169E-01  0.43987886E-01 -0.84698307E+00  0.12157550E-01 -0.82581377E+00 -0.18857291E+00  0.48005826E+00
  0.55365067E+01  0.11716781E+02  0.00000000E+00  0.10000000E+01 -0.10395630E+00  0.41412626E-01 -0.86765550E+00  0.10775698E-01 -0.84738822E+00 -0.18674952E+00  0.48712348E+00
  0.55506304E+01  0.11393094E+02  0.00000000E+00  0.10000000E+01 -0.10865892E+00  0.38801093E-01 -0.89163417E+00  0.94594917E-02 -0.87219589E+00 -0.18540578E+00  0.49590425E+00
  0.55647542E+01  0.11069408E+02  0.00000000E+00  0.10000000E+01 -0.11349333E+00  0.36155214E-01 -0.91508939E+00  0.82133768E-02 -0.89648749E+00 -0.18375590E+00  0.50431314E+00
  0.55788779E+01  0.10745725E+02  0.00000000E+00  0.10000000E+01 -0.11846254E+00  0.33475725E-01 -0.93874443E+00  0.70410895E-02 -0.92097008E+00 -0.18194721E+00  0.51279185E+00
  0.55930016E+01  0.10422045E+02  0.00000000E+00  0.10000000E+01 -0.12356457E+00  0.30764236E-01 -0.96203993E+00  0.59466470E-02 -0.94509240E+00 -0.17987923E+00  0.52100622E+00
  0.56071254E+01  0.10098370E+02  0.00000000E+00  0.10000000E+01 -0.12879872E+00  0.28021710E-01 -0.98523495E+00  0.49336591E-02 -0.96910679E+00 -0.17760707E+00  0.52910256E+00
  0.56212491E+01  0.97747011E+01  0.00000000E+00  0.10000000E+01 -0.13416814E+00  0.25247359E-01 -0.10091181E+01  0.40050856E-02 -0.99378874E+00 -0.17526935E+00  0.53751930E+00
  0.56353729E+01  0.94510406E+01  0.00000000E+00  0.10000000E+01 -0.13966743E+00  0.22443247E-01 -0.10323376E+01  0.31648363E-02 -0.10178052E+01 -0.17263663E+00  0.54548952E+00
  0.56494966E+01  0.91273919E+01  0.00000000E+00  0.10000000E+01 -0.14529957E+00  0.19608739E-01 -0.10562023E+01  0.24159014E-02 -0.10424455E+01 -0.16993080E+00  0.55376398E+00
  0.56636203E+01  0.88037589E+01  0.00000000E+00  0.10000000E+01 -0.15105913E+00  0.16745955E-01 -0.10794593E+01  0.17619748E-02 -0.10664718E+01 -0.16695318E+00  0.56163247E+00
  0.56777441E+01  0.84801477E+01  0.00000000E+00  0.10000000E+01 -0.15694345E+00  0.13856312E-01 -0.11024469E+01  0.12063552E-02 -0.10902160E+01 -0.16376740E+00  0.56929841E+00
  0.56918678E+01  0.81565660E+01  0.00000000E+00  0.10000000E+01 -0.16295264E+00  0.10939879E-01 -0.11257731E+01  0.75197757E-03 -0.11142781E+01 -0.16046746E+00  0.57710006E+00
  0.57059916E+01  0.78330246E+01  0.00000000E+00  0.10000000E+01 -0.16907908E+00  0.79993352E-02 -0.11481664E+01  0.40205704E-03 -0.11373986E+01 -0.15687801E+00  0.58431767E+00
  0.57201153E+01  0.75095382E+01  0.00000000E+00  0.10000000E+01 -0.17532357E+00  0.50344276E-02 -0.11709800E+01  0.15925023E-03 -0.11609159E+01 -0.15319472E+00  0.59172200E+00
  0.57342391E+01  0.71861268E+01  0.00000000E+00  0.10000000E+01 -0.18167740E+00  0.20479280E-02 -0.11927556E+01  0.26351737E-04 -0.11833832E+01 -0.14923153E+00  0.59848307E+00
  0.57483628E+01  0.68628176E+01  0.00000000E+00  0.10000000E+01 -0.18813960E+00 -0.95988169E-03 -0.12146819E+01  0.57891566E-05 -0.12059781E+01 -0.14515120E+00  0.60528471E+00
  0.57624865E+01  0.65396478E+01  0.00000000E+00  0.10000000E+01 -0.19469925E+00 -0.39853545E-02 -0.12352219E+01  0.99796150E-04 -0.12271733E+01 -0.14077946E+00  0.61126085E+00
  0.57766103E+01  0.62166681E+01  0.00000000E+00  0.10000000E+01 -0.20134691E+00 -0.70249716E-02 -0.12544764E+01  0.31007663E-03 -0.12470659E+01 -0.13615371E+00  0.61648893E+00
  0.57907340E+01  0.58939473E+01  0.00000000E+00  0.10000000E+01 -0.20807266E+00 -0.10075315E-01 -0.12725176E+01  0.63781858E-03 -0.12657252E+01 -0.13130605E+00  0.62101514E+00
