  -3.5533327071622560E-003  -2.9305196729229621      -0.46799099053254251     
  -1.2159200277889120E-002  -2.9172522366839675      -0.47071157055333657     
  -2.2477214039994212E-002  -2.9031831243579926      -0.47359653979021721     
  -3.0408423417905617E-002  -2.8883414963399932      -0.47663991875033251     
  -3.2032814091931421E-002  -2.8727581141756175      -0.47983539958254584     
  -2.7882075652424169E-002  -2.8564652768037808      -0.48317635915423751     
  -2.3412594384518367E-002  -2.8394967536164710      -0.48665587279970607     
  -2.5251638341386745E-002  -2.8218877144717549      -0.49026672869810084     
  -3.1245659547690131E-002  -2.8036746567948390      -0.49400144280134906     
  -3.3142077674472657E-002  -2.7848953299316279      -0.49785227434623758     
  -3.6289817259019537E-002  -2.7655886569076653      -0.50181124189944937     
  -5.1071740993279810E-002  -2.7457946537535447      -0.50587013989702756     
  -6.4700659160490420E-002  -2.7255543465661249      -0.51002055565436499     
  -6.1718596848579249E-002  -2.7049096864748909      -0.51425388679895723     
  -5.4893630329976295E-002  -2.6839034626923883      -0.51856135910286572     
  -5.4366637459048316E-002  -2.6625792138280340      -0.52293404467350202     
  -4.9183060220172110E-002  -2.6409811376469294      -0.52736288045430757     
  -4.6217248983277698E-002  -2.6191539994628315      -0.53183868700734216     
  -6.3051670646953412E-002  -2.5971430393550854      -0.53635218753851777     
  -8.1111913573123806E-002  -2.5749938784022488      -0.54089402712811663     
  -7.4753138773211852E-002  -2.5527524241255497      -0.54545479212084769     
  -5.9384343553752363E-002  -2.5304647753380967      -0.55002502963495736     
  -5.5663404621296778E-002  -2.5081771265975616      -0.55459526715242569     
  -5.3607605096465553E-002  -2.4859356724614869      -0.55915603215505905     
  -4.3580675671141322E-002  -2.4637865117425868      -0.56369787176058539     
  -3.2810377489109227E-002  -2.4417755519614399      -0.56821137231287677     
  -2.4065753495820758E-002  -2.4199484141962673      -0.57268717889383269     
  -1.4540039425589407E-002  -2.3983503385261975      -0.57711601471248786     
  -6.4076384793565521E-003  -2.3770260902638771      -0.58148870033057143     
  -1.1464207827485199E-003  -2.3560198671725918      -0.58579617268865602     
   2.7705415380812064E-003  -2.3353752078595784      -0.59002950389039466     
   5.1849722913946085E-003  -2.3151349015342175      -0.59417991970016537     
   6.3475240692121154E-003  -2.2953408993227100      -0.59823881773805165     
   7.5098734390872989E-003  -2.2760342273197276      -0.60219778531822621     
   8.0469172444850405E-003  -2.2572549015539805      -0.60604861687780720     
   7.7422058189505144E-003  -2.2390418450488605      -0.60978333098404747     
   7.6231279911131494E-003  -2.2214328071515812      -0.61339418689195802     
   6.5728470490641483E-003  -2.2044642852881582      -0.61687370056999735     
   3.2012510605837889E-003  -2.1881714493127666      -0.62021466019165694     
  -8.3674135788257698E-005  -2.1725880686162613      -0.62341014109971082     
  -9.3517329111333325E-006  -2.1577464421350765      -0.62645352016412537     
   2.6468621897616628E-003  -2.1436773314065967      -0.62933848950878324     
   4.6176919601689783E-003  -2.1304098968006686      -0.63205906953430269     
   4.7993748259556384E-003  -2.1179716370896378      -0.63460962135732535     
   4.4494988959136962E-003  -2.1063883324710382      -0.63698485858621934     
   4.1851601867511591E-003  -2.0956839911241349      -0.63917985822887524     
   3.6746574056890861E-003  -2.0858807994531032      -0.64119007091489744     
   3.0769007947002852E-003  -2.0769990760970085      -0.64301133029898416     
   2.6166730083034572E-003  -2.0690572297826519      -0.64463986153212205     
   2.0784788904680907E-003  -2.0620717211787198      -0.64607228912966530     
   1.4908751738138780E-003  -2.0560570288036679      -0.64730564409012481     
   1.0321452127268367E-003  -2.0510256190165101      -0.64833737004755321     
   6.3377840723896552E-004  -2.0469879201777994      -0.64916532856716902     
   3.0256003210547404E-004  -2.0439523010345466      -0.64978780357410937     
   1.1504057596217887E-004  -2.0419250533738857      -0.65020350490623313     
   2.7812759914237656E-005  -2.0409103789814687      -0.65041157098371660     
 NaN NaN NaN 
  -4.1529119053206831E-002  -1.0693602666309825       0.67673737709343529     
  -1.6503842204507707E-002  -1.0569775390003797       0.98076268556718338     
  -2.0693430613285269E-002  -1.0592182783737807        1.0123020034619630     
  -2.0206946044187456E-002 -0.89773570661373148       0.84521250962180450     
  -1.8534147970057181E-002  -1.0651837638399400       0.40850864516685631     
  -1.6397246840278053E-002  -1.0412880347787492       0.44320481940789164     
  -1.4193093264055420E-002  -1.1132600697417778       0.33795367103252832     
  -1.1994421962487744E-002 -0.98217914098796488        1.0755688884539947     
  -9.7834901293563439E-003  -1.0983929815139275        1.0164798860422868     
  -7.5394234402249814E-003  -1.0397670575869487       0.98734226389266766     
  -5.2360869046692996E-003 -0.99812998204233405        1.1504266009214847     
  -2.7451587709036523E-003 -0.95431966263928858        1.1834040407481925     
  -1.1464806171978013E-004 -0.97112156431608310        1.1632278987709344     
   5.3712181845584411E-004  -1.7835218697851782      -0.67296747863182504     
   1.2155958324667256E-002  -1.9299941771970359      -0.68931974744039881     
   2.0655861010711356E-002  -1.8964522391227745      -0.70202004155254627     
   2.8266607539638104E-002  -2.0164583173048318      -0.68218458254530423     
   3.4647194046624134E-002  -2.1729618758748548      -0.65425799351593639     
   4.0020682021173509E-002  -2.5791886365419274      -0.42817424643615221     
   4.4585094177844932E-002  -2.8369316984432427      -0.41550680455710881     
   4.8443431512110099E-002  -2.8114618288362920      -0.44073150619965268     
   5.1656825858925323E-002  -2.6922495852316328      -0.44340349148360159     
   5.4287240102345272E-002  -2.6422883625064113      -0.44795438698981876     
   5.6392216772477410E-002  -2.7059034030326714      -0.41147266106932245     
   5.8033322599033252E-002  -2.6543550253473533      -0.38511814904627883     
   5.9286934979945111E-002  -2.7499835348532065      -0.34673659774606358     
   6.0236592850408902E-002  -2.8460759999309948      -0.38217767102044259     
   6.0854369385470293E-002  -2.6302712829893298      -0.52849031210163711     
   6.1308657799285737E-002  -2.7560644384138335      -0.39224395589014766     
   6.1740497157617737E-002  -2.8823518805819885      -0.41760984305388044     
   6.1558752906572201E-002  -2.4632830660297578      -0.64410780523914035     
   6.1502736151154321E-002  -2.7929405601499502      -0.39114331550025788     
   6.1540575339707387E-002  -2.9134819548852620      -0.47099758835694649     
   6.1950251028777228E-002  -2.9099996669257937      -0.40334731318069039     
   6.1142528694850859E-002  -2.7648637785961974      -0.46556510171683596     
   6.1226923026376272E-002  -2.7677320603679458      -0.50667079774366286     
   6.0906259857815226E-002  -2.9327738597042625      -0.44326465236912632     
   6.0133395750039606E-002  -2.4920486092525334      -0.59117723827694391     
   5.9374229704854897E-002  -2.5883107975350184      -0.47321346370256762     
   5.9241836885182496E-002  -2.7206903707485561      -0.48599688124598617     
   5.8993740914838479E-002  -2.8420318801975317      -0.45912378559033928     
   5.7891207538273003E-002  -2.7503806998556892      -0.51314783707067779     
   5.7628829270682684E-002  -2.6195857992056566      -0.49592460464911120     
   5.6627353385186180E-002  -2.6996873351425119      -0.52056638812006728     
   5.5385712653931808E-002  -2.6169001104777081      -0.54036709712465625     
   5.4220481424735033E-002  -2.5147020530796094      -0.51472669143825678     
   5.3362785370875958E-002  -2.5549274544663008      -0.49817944331642794     
   5.2061384894195081E-002  -2.5977404589189255      -0.54162712678971703     
   5.0956148447912866E-002  -2.5584878136553022      -0.53393916379134898     
   4.9592139882282164E-002  -2.4461854250057185      -0.55373231074072871     
   4.8403419921697950E-002  -2.4708109225531567      -0.46479282747981981     
   4.7426692159205551E-002  -2.4811751171627914      -0.52023842338136295     
   4.5922638507279880E-002  -2.4513502112679046      -0.50830797181695919     
   4.4976025259628433E-002  -2.4338229947559147      -0.48085692738626884     
   4.3238044133529552E-002  -2.5036951519001560      -0.41627774871748141     
   4.2425516023019763E-002  -2.4558192007564785      -0.41646429473981977     
   4.0332587795744668E-002  -2.4509334027389906      -0.43660504959192353     
   3.8454819732918921E-002  -2.4976095491965720      -0.39149440983679862     
   3.7057153911671054E-002  -2.5494123775797730      -0.36630465007958951     
   3.6077086603867173E-002  -2.5284119196507131      -0.37101288605325522     
   3.4034858676479152E-002  -2.5310998794388944      -0.34418984515755424     
   3.2184596351181850E-002  -2.5973627838618527      -0.35613712354764510     
   3.1493183896772532E-002  -2.6167227981358550      -0.34374389870574873     
   2.9111798879467195E-002  -2.6233473033584440      -0.33031416959300092     
   2.7403337029914182E-002  -2.6483340539786133      -0.32213224100475241     
   2.6052523367614051E-002  -2.6698612689134835      -0.31669155989022868     
   2.4063779173320594E-002  -2.6941013112672927      -0.31518035657281768     
   2.1548849038219034E-002  -2.7168135024355027      -0.31381140165567767     
   2.0423626465716032E-002  -2.7475231133557565      -0.31010835857488861     
   1.9359269295607561E-002  -2.7846676556223611      -0.31782200110961467     
   1.7269044655111893E-002  -2.8110223850942551      -0.32720334525099898     
   1.5902494368610041E-002  -2.8329954971745845      -0.33374793813367359     
   1.4386190170287395E-002  -2.8562141193292940      -0.34005176073557963     
   1.2377063994750206E-002  -2.8796937020539843      -0.35024724126045487     
   1.0514110936757238E-002  -2.9001719018689083      -0.36147486045930555     
   8.8802694039286853E-003  -2.9202374598748819      -0.37183101427889914     
   6.6416713430074575E-003  -2.9401437551279805      -0.38464638311996013     
   5.1886895654141285E-003  -2.9567710855138096      -0.39832280635091011     
   3.2261070738105711E-003  -2.9712196184829760      -0.40984082970398261     
   1.1630276031994653E-003  -2.9857378342088041      -0.41871602734004598     
   0.0000000000000000        6.0570630805460175E-003  0.85742688937297984     
  0.40192155636293525       -9.6052002029699074E-002  0.90671296697787662     
   8.9726261085239387E-002  -1.1540237165695053E-002  0.75540949175122807     
   8.2093895291813060E-002   8.4318492692840849E-002  0.80077554208336454     
   6.3587104681430723E-002   6.2375814716881015E-002  0.89349506001532553     
   4.7184269879616547E-002   6.6545531672939223E-002  0.98352731880839595     
   3.6332242742325382E-002   1.9478702037599407E-002   1.0286010178555187     
   2.9146323896317494E-002  -4.1355469532567371E-002   1.0382722650252341     
   2.4261409213964594E-002 -0.12490844075042971       0.78504103515081414     
   2.0721148559073262E-002 -0.10261436889589753       0.75739490823798938     
   1.7888941944551252E-002 -0.11588868388119675       0.72852431398325546     
   1.5377972175894004E-002   9.8574128160254057E-002  0.94786207952252466     
   1.3020452498109139E-002 -0.13533944387384633        1.0741343924902882     
   1.0796057544258107E-002 -0.25034405288601724       0.91890074544207989     
   8.5922249535403030E-003 -0.16740386561797588       0.68719007707218438     
   6.5429729990766966E-003   2.0064857588785952E-002  0.62538830345635488     
   4.5285199921034939E-003  0.17006401217858802       0.70188299968431778     
   2.7514859131866098E-003  0.25354262345838718       0.86033673564613611     
   1.0727376573600993E-003  0.24230945275917545        1.0324787620681073     
  -3.6525561389212874E-004  0.17449473553741329        1.1707206785857960     
  -1.7691956648977220E-003   8.1856700823076389E-002   1.2699931546946677     
  -2.9433703608424885E-003  -1.7931963020118132E-002   1.3381128028441971     
  -4.2764620520386980E-003 -0.11574034374971492        1.3825659820963425     
  -5.3301935005629006E-003 -0.20859167923560795        1.4096457803688720     
  -6.5438793246852030E-003 -0.30479637761686301        1.4299967220765020     
  -7.6463735704613680E-003 -0.37365867167767092        1.4255266897357859     
  -8.5684786192120142E-003 -0.50324421832710886        1.4393517192784573     
  -9.8306873078483521E-003 -0.50220310314581740        1.4120436024933827     
  -1.0465076025478508E-002 -0.63297373685431646        1.4134151955738035     
  -1.1800897429084301E-002 -0.68881835472583675        1.3862081599110583     
  -1.2293005675224636E-002 -0.78588500940656048        1.3611351524893411     
  -1.3616100399492116E-002 -0.79271116435827826        1.3275107220393445     
  -1.3999249722057334E-002 -0.97098800670852603        1.2345443556094489     
  -1.5316183043280090E-002 -0.97405225774815585        1.2631636967538351     
  -1.5630864604840870E-002 -0.97045714735284339        1.2124288947041517     
  -1.6865627153969297E-002 -0.99333008841970127       0.92647317444933786     
  -1.7202666351140358E-002 -0.89344599644348244       0.94070305469555571     
  -1.8307498327612047E-002  -1.0434062626436469       0.96996135305440523     
  -1.8688524270788116E-002 -0.97872231535220333       0.99608335828423866     
  -1.9667866857474053E-002  -1.0659113446567918       0.94964882589376576     
  -2.0077669921857440E-002 -0.94337889387378282       0.94970149690519667     
  -2.0931386248515302E-002 -0.97679900043535917       0.96190349768695138     
  -2.1456622110072324E-002 -0.97813564515804807       0.91849361088164561     
  -2.1993356999697389E-002  -1.0145363867681316        1.0010093774548854     
  -2.2790864660850771E-002 -0.97318728504811580        1.0262530486326225     
  -2.3090409662591932E-002 -0.91397631745557739        1.0026510374696307     
  -2.3782675771018981E-002 -0.89931647196489772        1.0136477632014267     
  -2.4324910537952316E-002 -0.84978485384754610       0.96686168911317383     
  -2.4564400473788453E-002 -0.85396334655423600       0.98732820315540981     
  -2.5155414252068659E-002 -0.92054372507101967        1.0383841101405156     
  -2.5551959407325596E-002 -0.87071954745658542        1.0579301408661248     
  -2.5661274487687430E-002 -0.90396121789403316       0.97107555328413520     
  -2.5783249090724141E-002 -0.96750068211216356        1.0789359779528789     
  -2.5705137627662994E-002  -1.0201334926059034        1.0445364702143238     
  -2.5044412515093234E-002  -1.0759394323845641       0.71728679681620811     
  -2.3273916743569985E-002  -1.0300612801801454       0.27913141006060738     
  -1.9939320016500971E-002  -1.0551795182733146       0.33251440862065063     
  -1.6950716917018601E-002  -1.0544331924065162       0.36323639315015244     
  -1.9041946999103870E-002  -1.0467982100295090       0.71923269910353738     
  -1.7067734912485217E-002  -1.1343874912548497       0.35664632733517843     
  -8.4714221408209514E-003  -1.1417246401426944       0.32867039781163099     
  -2.7883387510536234E-003  -1.1134458611515563       0.36473646102612894     
  -1.3248290355296375E-002  -1.1287567236034628       0.39262620105425711     
  -1.7475718260787518E-002  -1.0849693511364484       0.50937235148997972     
  -1.1781370155555717E-002  -1.1154754649272969       0.40497095901676933     
  -1.2523934328518808E-002  -1.0511919676884607       0.49128123794525802     
  -2.6105233309803019E-002  -1.0968559527125306       0.39198791450694775     
  -3.3681038198024225E-002  -1.0540643314129303       0.53531397738553677     
  -3.5314460287443221E-002  -1.0873568285972304       0.54652312497013500     
  -3.5334427248417954E-002  -1.0292792635564707       0.57145940077233603     
  -3.5345103497753307E-002  -1.0327808537705612       0.41436913828929844     
  -3.5328438837884578E-002  -1.0827134749378309       0.31874207671235655     
  -3.5330482317004870E-002  -1.1586958362353523       0.43093500613536589     
  -3.5349418033814563E-002  -1.1763669914260222       0.47455514987200403     
  -3.5467941091343741E-002  -1.1114967593183223       0.54411802162750766     
  -3.5545935943421939E-002  -1.0657653744128963       0.47482464518233891     
  -3.5611760202948831E-002  -1.1132238780983097       0.45538870070072612     
  -3.5663359951859624E-002  -1.0036910705259510       0.39555065590296268     
  -3.5695956616850960E-002  -1.0103381163470238       0.33639937124358299     
  -3.5707088332715201E-002  -1.0108552313479886       0.47612096109052965     
  -3.5698215929348798E-002  -1.0157580820437095       0.18206267149426775     
  -3.5666130990810424E-002  -1.0070529574329392       0.29033699328521856     
  -3.5609383239135893E-002  -1.0368488944789862       0.18964052916853066     
  -3.5527276672149062E-002 -0.99868338984912630       0.19187090008943422     
  -3.5417551914516288E-002  -1.0063867052103037       0.24193805310336056     
  -3.5280217375227040E-002  -1.0865728702168984        4.3969848657328017E-002
  -3.5119368586003917E-002  -1.0663343721350687        4.4392947678624867E-002
  -3.4919832444762648E-002  -1.0250026511088148       0.12500378753824723     
  -3.4704055246231366E-002  -1.0970423224092365       -7.0193886979104158E-003
  -3.4500047692924363E-002  -1.1357253530843228       -6.8690830755212443E-002
  -3.4142537714415999E-002  -1.0253646108697334        9.0797550390329898E-002
  -3.3849309986515495E-002  -1.1728964946413072      -0.13271308259580503     
  -3.3547973962283970E-002  -1.0928753334628472       -3.7459976045620860E-002
  -3.3312092047940028E-002  -1.1765391227395521      -0.15879445613280513     
  -3.2612967913909288E-002  -1.1085997047229434       -7.3482790861858244E-002
  -3.2320379106815920E-002  -1.1955691026404451      -0.19433063888939620     
  -3.1884191994235186E-002  -1.2345276447931810      -0.23373115625576521     
  -3.1230362286761126E-002  -1.1317965880894443      -0.12583223469792604     
  -3.0593104548339339E-002  -1.2328795966371995      -0.29890076235694274     
  -3.0173585747732882E-002  -1.2111274402930918      -0.26828246685093671     
  -2.9609097794070081E-002  -1.2437776657538715      -0.27461685586583146     
  -2.8710789350571964E-002  -1.2004611397113183      -0.24907822399690169     
  -2.8264691356719003E-002  -1.3097960397686481      -0.37812817758514544     
  -2.7465529858414509E-002  -1.3113744738070956      -0.34985647184919894     
  -2.6816003199163205E-002  -1.2878792585394376      -0.35517842517001424     
  -2.5982012595879546E-002  -1.2972072021842207      -0.39570671503044513     
  -2.5250075128499139E-002  -1.3770714968477855      -0.43485478814961337     
  -2.4524924049822004E-002  -1.3653379377061918      -0.44582039802115569     
  -2.3679745551569886E-002  -1.3536668424372931      -0.45413048551108015     
  -2.2694789176232279E-002  -1.4017584364686353      -0.48429149365549790     
  -2.1941134026984867E-002  -1.4471370703293915      -0.50683430217503977     
  -2.1241400966944591E-002  -1.4399078629801254      -0.51623615938035539     
  -2.0072111783302680E-002  -1.4590708229658820      -0.53796419894430525     
  -1.9331285041391855E-002  -1.4859515350177568      -0.55446211429292780     
  -1.8049978897670432E-002  -1.5125893473235807      -0.56910357026018965     
  -1.7479252116445170E-002  -1.5365603572713362      -0.58338125971918720     
  -1.6310602777217131E-002  -1.5530104020772078      -0.59746847881809562     
  -1.5346910106496973E-002  -1.5784381862733543      -0.60970950885631825     
  -1.4384107551817078E-002  -1.6030657431432731      -0.62089040429378828     
  -1.3741188489653385E-002  -1.6227242567331697      -0.63236118619618420     
  -1.2344631409588833E-002  -1.6440302484808138      -0.64268225880248475     
  -1.1295195782297651E-002  -1.6693392140304095      -0.65057277669124081     
  -1.0804934388084692E-002  -1.6910546116565768      -0.65869485182443044     
  -9.3984494632623952E-003  -1.7125476563284372      -0.66607024195688558     
  -8.6930153247092058E-003  -1.7348670360715466      -0.67206099638016692     
  -7.7311512437436558E-003  -1.7566691445958029      -0.67728584931806946     
  -6.6665595603126165E-003  -1.7788099393523231      -0.68070506337278158     
  -5.6672328297501066E-003  -1.8001966379215242      -0.68302186855999403     
  -5.2651557258948656E-003  -1.8211517330912668      -0.68517536173148141     
  -5.3906802780785915E-003  -1.8417396460525879      -0.68820347952062177     
  -6.8044545979630590E-003  -1.8606145533892322      -0.69488556740876428     
  -1.2139197379296418E-002  -1.8789822990178755      -0.70541246932077639     
  -1.0676103918194789E-002  -1.9000825263921888      -0.70108256862333285     
  -5.8328485703303679E-003  -1.9190007727595924      -0.69516078052939978     
  -2.5477247999343934E-003  -1.9360153584320789      -0.69043246941307523     
   1.6081953075312207E-003  -1.9516491327613907      -0.68528707161832725     
   1.9941266293514899E-003  -1.9683792281185122      -0.68397581096592586     
  -1.2010544685881397E-003  -1.9855772476998308      -0.68491764598348770     
  -7.7514128415648587E-003  -2.0027587337157322      -0.68614920451049932     
  -3.8532922250056056E-003  -2.0175811093892078      -0.67941107358403585     
   5.8087323384108363E-003  -2.0325810268437885      -0.67247569354991432     
   8.4010780032017663E-003  -2.0488070276894068      -0.66913721558999395     
   1.7082407738632645E-002  -3.0338679467436158      -0.44731310291470150     
   1.7046606792298753E-002  -3.0328554092239237      -0.44753134017914420     
   1.6924017815418416E-002  -3.0308324323358211      -0.44796736011626720     
   1.6592747217740889E-002  -3.0278032089226414      -0.44862025861178845     
   1.6339824454061468E-002  -3.0237740173355352      -0.44948868161116323     
   1.5963396646357125E-002  -3.0187532086480147      -0.45057082898107220     
   1.5123139148517919E-002  -3.0127511896179069      -0.45186445949702148     
   1.4398486241857902E-002  -3.0057804006318118      -0.45336689323400420     
   1.3447958424640100E-002  -2.9978552895229145      -0.45507501527639749     
   1.1633998670895554E-002  -2.9889922820790140      -0.45698528427757923     
   9.8247459360041485E-003  -2.9792097482429494      -0.45909374093839128     
   7.4281522068237469E-003  -2.9685279638997670      -0.46139601557166865     
   2.9647331352186711E-003  -2.9569690687334385      -0.46388733660965631     
  -2.9837889361109355E-003  -2.9445570202851794      -0.46656254024421584     
  -1.1075775804315055E-002  -2.9313175443884769      -0.46941608155037595     
  -2.1514689655265585E-002  -2.9172780818896618      -0.47244204617062624     
  -2.8807731843733357E-002  -2.9024677317303604      -0.47563416237753658     
  -2.8627342990687189E-002  -2.8869171906282483      -0.47898581403926088     
  -2.4272787700286520E-002  -2.8706586894540163      -0.48249005433529035     
  -2.2386569830323149E-002  -2.8537259264324728      -0.48613962017570411     
  -2.6601491187223582E-002  -2.8361539973033043      -0.48992694728048369     
  -3.1306684268922788E-002  -2.8179793225755656      -0.49384418583800688     
  -3.0791121998699197E-002  -2.7992395720406571      -0.49788321677523006     
  -3.6420334624926283E-002  -2.7799735866961708      -0.50203566858682713     
  -5.5382780858652551E-002  -2.7602212982412793      -0.50629293468314429     
  -6.7462869035919887E-002  -2.7400236463127712      -0.51064619123137112     
  -6.1926748353646276E-002  -2.7194224936305718      -0.51508641544046874     
  -5.6151611746868529E-002  -2.6984605392314500      -0.51960440426500920     
  -5.3357464038220177E-002  -2.6771812299697819      -0.52419079348473940     
  -4.5747371846360969E-002  -2.6556286704664998      -0.52883607710962388     
  -4.9923640059660941E-002  -2.6338475316951002      -0.53353062708048571     
  -7.2187951393824737E-002  -2.6118829583941050      -0.53826471322407654     
  -8.2703609503362474E-002  -2.5897804754983262      -0.54302852342328678     
  -6.9044685666967989E-002  -2.5675858937815974      -0.54781218395481246     
  -5.4130254020806158E-002  -2.5453452149064910      -0.55260577995183069     
  -5.0235620268031564E-002  -2.5231045360783346      -0.55739937595173661     
  -4.9682328712745194E-002  -2.5009099545023221      -0.56218303649175327     
  -4.6898132170121988E-002  -2.4788074718406272      -0.56694684670454343     
  -3.9873932920601249E-002  -2.4568428988664266      -0.57168093286597244     
  -2.8998059540166866E-002  -2.4350617605142113      -0.57637548286055162     
  -1.8354402113439520E-002  -2.4135092015223183      -0.58102076651815704     
  -9.4594485390721763E-003  -2.3922298928631300      -0.58560715577929268     
  -2.3358692209217852E-003  -2.3712679391557345      -0.59012514465107224     
   1.6849978576831974E-003  -2.3506667872522895      -0.59456536890950629     
   3.9850858545898045E-003  -2.3304691361863221      -0.59891862550151553     
   6.1613346352136734E-003  -2.3107168486744012      -0.60317589162868268     
   7.1639844097622528E-003  -2.2914508643511144      -0.60732834345699871     
   7.5124218498234877E-003  -2.2727111149137622      -0.61136737439790401     
   8.0677353242861721E-003  -2.2545364413577902      -0.61528461294666359     
   7.8341327683809688E-003  -2.2369645134760914      -0.61907194004844424     
   7.1708615190192474E-003  -2.2200317517786941      -0.62272150590814590     
   6.0415414634886746E-003  -2.2037732520013398      -0.62622574624013172     
   2.8256533307787534E-003  -2.1882227123677844      -0.62957739796296719     
  -3.9777994735666530E-004  -2.1734123637462663      -0.63276951425875438     
  -8.9152323705215793E-006  -2.1593729028459472      -0.63579547897075050     
   2.5769557904157065E-003  -2.1461334285822762      -0.63864902026525305     
   4.1026566231974178E-003  -2.1337213817748610      -0.64132422367649222     
   4.3155954514697576E-003  -2.1221624882911545      -0.64381554445333511     
   4.0846590294547520E-003  -2.1114807057151168      -0.64611781900267351     
   3.6544463293652438E-003  -2.1016981736954428      -0.64822627561025881     
   3.1646057372675101E-003  -2.0928351680521917      -0.65013654430497936     
   2.6407909726950318E-003  -2.0849100587167393      -0.65184466575244493     
   2.0691758432300066E-003  -2.0779392716667746      -0.65334709950534831     
   1.5219434207594891E-003  -2.0719372549073185      -0.65464073146390622     
   1.0122724926463556E-003  -2.0669164485247391      -0.65572288032898485     
   5.8616079672606334E-004  -2.0628872589021627      -0.65659130315667347     
   2.9443089302603668E-004  -2.0598580371499056      -0.65724420000365613     
   1.1063637487822058E-004  -2.0578350617956556      -0.65768021765385298     
   2.0378609693745371E-005  -2.0568225257703054      -0.65789845241871403     
 NaN NaN NaN 
  -4.1529119053206831E-002  -1.0730642159632369       0.67576889518211025     
  -1.6503842204507707E-002  -1.0597680279557793       0.97320811514679673     
  -2.0693430613285269E-002  -1.0660025631355201        1.0051301092992087     
  -2.0206946044187456E-002 -0.89666673346493442       0.85086215590416525     
  -1.8534147970057181E-002  -1.0655712778549411       0.40783372075352436     
  -1.6397246840278053E-002  -1.0443925677491801       0.44727940294339535     
  -1.4193093264055420E-002  -1.1089218739927151       0.33044253996771072     
  -1.1994421962487744E-002 -0.99187015643490140        1.0738578052607506     
  -9.7834901293563439E-003  -1.1039696953368696        1.0080252174653792     
  -7.5394234402249814E-003  -1.0433248660652181       0.98323456176187085     
  -5.2360869046692996E-003  -1.0061011792984740        1.1493192729003434     
  -2.7451587709036523E-003 -0.96059279699951305        1.1855374184839049     
  -1.1464806171978013E-004 -0.97841131503948686        1.1640430728469779     
   5.3712181845584411E-004  -1.7820292543200602      -0.68273147075608953     
   1.2155958324667256E-002  -1.9295476422933555      -0.70036976357187997     
   2.0655861010711356E-002  -1.8954913767757566      -0.71353494325944533     
   2.8266607539638104E-002  -2.0173459173340698      -0.69389682953735998     
   3.4647194046624134E-002  -2.1752056790338719      -0.66319181775458269     
   4.0020682021173509E-002  -2.5819609880273804      -0.43483808118364936     
   4.4585094177844932E-002  -2.8449525699703657      -0.41103258458381198     
   4.8443431512110099E-002  -2.8280687842919470      -0.43964797148231333     
   5.1656825858925323E-002  -2.7064007298866777      -0.44494542360402600     
   5.4287240102345272E-002  -2.6529988851398314      -0.45022517332159068     
   5.6392216772477410E-002  -2.7100712265615563      -0.41257981313374836     
   5.8033322599033252E-002  -2.6535555516077136      -0.38940828598108213     
   5.9286934979945111E-002  -2.7414176430582513      -0.34687960017141112     
   6.0236592850408902E-002  -2.8416391016830196      -0.37599543887493597     
   6.0854369385470293E-002  -2.6559765332193792      -0.52303094699284913     
   6.1308657799285737E-002  -2.7588032737911923      -0.39343902549765036     
   6.1740497157617737E-002  -2.8905393989447452      -0.41167529024964949     
   6.1558752906572201E-002  -2.4698184756435548      -0.64984626562194170     
   6.1502736151154321E-002  -2.7937611317013937      -0.38804447342371795     
   6.1540575339707387E-002  -2.9310764119574935      -0.46875658685130506     
   6.1950251028777228E-002  -2.9094657450331218      -0.39208745364867853     
   6.1142528694850859E-002  -2.7847992691957133      -0.46268300150576980     
   6.1226923026376272E-002  -2.7873276451475548      -0.50267548669522966     
   6.0906259857815226E-002  -2.9435581518181926      -0.43492032303949502     
   6.0133395750039606E-002  -2.4951721951629753      -0.59572287541521418     
   5.9374229704854897E-002  -2.5999781088550296      -0.47746068776367767     
   5.9241836885182496E-002  -2.7452049517457979      -0.48545712349533204     
   5.8993740914838479E-002  -2.8652345239723558      -0.45383811210624653     
   5.7891207538273003E-002  -2.7701993818716946      -0.51503409711251558     
   5.7628829270682684E-002  -2.6397267487890423      -0.49427204624860821     
   5.6627353385186180E-002  -2.7206911184366009      -0.52092906222444735     
   5.5385712653931808E-002  -2.6402572879131561      -0.54045110090522153     
   5.4220481424735033E-002  -2.5331427140430756      -0.51900692149129513     
   5.3362785370875958E-002  -2.5709699581246905      -0.50307940310063159     
   5.2061384894195081E-002  -2.6220450325442441      -0.54535486435970537     
   5.0956148447912866E-002  -2.5869937706695896      -0.53517721402603469     
   4.9592139882282164E-002  -2.4647408316000941      -0.56171392323636904     
   4.8403419921697950E-002  -2.4763582239960824      -0.47491852731874090     
   4.7426692159205551E-002  -2.4990991166843841      -0.52673604552774145     
   4.5922638507279880E-002  -2.4639463734032891      -0.52172272723346735     
   4.4976025259628433E-002  -2.4391570788865486      -0.50000342944320031     
   4.3238044133529552E-002  -2.5050244650372218      -0.42600905913607812     
   4.2425516023019763E-002  -2.4493115538928207      -0.43392560673017821     
   4.0332587795744668E-002  -2.4509125471296582      -0.45494352902834173     
   3.8454819732918921E-002  -2.4903658263539374      -0.40609018799777147     
   3.7057153911671054E-002  -2.5427231016015179      -0.37315304108515079     
   3.6077086603867173E-002  -2.5221822596505628      -0.38359730989295177     
