  0.19490763E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01  0.11637441E+01  0.28139424E+00  0.36735308E+01  0.49751971E+00  0.35963508E+01  0.89923040E+00 -0.13948523E+01
  0.19632001E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01  0.11772458E+01  0.28583969E+00  0.36955834E+01  0.51336345E+00  0.36176036E+01  0.91313900E+00 -0.14003812E+01
  0.19773238E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01  0.11907495E+01  0.29028657E+00  0.37181499E+01  0.52946075E+00  0.36393849E+01  0.92727806E+00 -0.14062526E+01
  0.19914476E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01  0.12042497E+01  0.29473279E+00  0.37396111E+01  0.54580410E+00  0.36601967E+01  0.94103866E+00 -0.14115504E+01
  0.20055713E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01  0.12177522E+01  0.29918032E+00  0.37618776E+01  0.56240080E+00  0.36818084E+01  0.95514636E+00 -0.14173590E+01
  0.20196950E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01  0.12312516E+01  0.30362727E+00  0.37831370E+01  0.57924384E+00  0.37025499E+01  0.96890284E+00 -0.14226485E+01
  0.20338188E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01  0.12447494E+01  0.30807399E+00  0.38044177E+01  0.59633451E+00  0.37233718E+01  0.98270622E+00 -0.14280094E+01
  0.20479425E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01  0.12582480E+01  0.31252143E+00  0.38260263E+01  0.61367651E+00  0.37445567E+01  0.99667991E+00 -0.14336076E+01
  0.20620663E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01  0.12717419E+01  0.31696752E+00  0.38465180E+01  0.63126164E+00  0.37647844E+01  0.10102427E+01 -0.14386310E+01
  0.20761900E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01  0.12852363E+01  0.32141404E+00  0.38677225E+01  0.64909694E+00  0.37857297E+01  0.10241361E+01 -0.14441170E+01
  0.20903137E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01  0.12987277E+01  0.32585977E+00  0.38882104E+01  0.66717748E+00  0.38060913E+01  0.10377738E+01 -0.14492514E+01
  0.21044375E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01  0.13122148E+01  0.33030409E+00  0.39082547E+01  0.68550049E+00  0.38261216E+01  0.10512655E+01 -0.14541980E+01
  0.21185612E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01  0.13257018E+01  0.33474858E+00  0.39289084E+01  0.70407248E+00  0.38467772E+01  0.10650562E+01 -0.14595469E+01
  0.21326850E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01  0.13391825E+01  0.33919100E+00  0.39483553E+01  0.72288385E+00  0.38664179E+01  0.10783706E+01 -0.14642722E+01
  0.21468087E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01  0.13526623E+01  0.34363314E+00  0.39685009E+01  0.74194202E+00  0.38867660E+01  0.10920292E+01 -0.14694569E+01
  0.21609324E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01  0.13661374E+01  0.34807378E+00  0.39879141E+01  0.76124159E+00  0.39065355E+01  0.11054086E+01 -0.14742849E+01
  0.21750562E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01  0.13796067E+01  0.35251228E+00  0.40068685E+01  0.78077946E+00  0.39259760E+01  0.11186262E+01 -0.14789205E+01
  0.21891799E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01  0.13930737E+01  0.35695006E+00  0.40263391E+01  0.80056169E+00  0.39459617E+01  0.11321182E+01 -0.14839100E+01
  0.22033037E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01  0.14065341E+01  0.36138554E+00  0.40448923E+01  0.82058092E+00  0.39652161E+01  0.11452373E+01 -0.14884428E+01
  0.22174274E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01  0.14199905E+01  0.36581951E+00  0.40636789E+01  0.84084048E+00  0.39847660E+01  0.11585070E+01 -0.14931756E+01
  0.22315512E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01  0.14334396E+01  0.37025088E+00  0.40817586E+01  0.86133495E+00  0.40037801E+01  0.11714933E+01 -0.14975727E+01
  0.22456749E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01  0.14468851E+01  0.37468094E+00  0.41002964E+01  0.88207008E+00  0.40232911E+01  0.11847392E+01 -0.15022962E+01
  0.22597986E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01  0.14603221E+01  0.37910797E+00  0.41178509E+01  0.90303735E+00  0.40420304E+01  0.11975652E+01 -0.15065290E+01
  0.22739224E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01  0.14737520E+01  0.38353231E+00  0.41353754E+01  0.92423794E+00  0.40608401E+01  0.12104227E+01 -0.15108169E+01
  0.22880461E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01  0.14871770E+01  0.38795490E+00  0.41531769E+01  0.94567600E+00  0.40799907E+01  0.12234611E+01 -0.15153269E+01
  0.23021699E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01  0.15005914E+01  0.39237365E+00  0.41698112E+01  0.96734089E+00  0.40982232E+01  0.12359773E+01 -0.15192464E+01
  0.23162936E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01  0.15140005E+01  0.39679034E+00  0.41871083E+01  0.98924091E+00  0.41171350E+01  0.12488686E+01 -0.15236140E+01
  0.23304173E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01  0.15273998E+01  0.40120358E+00  0.42035608E+01  0.10113686E+01  0.41354188E+01  0.12613887E+01 -0.15275708E+01
  0.23445411E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01  0.15407895E+01  0.40561322E+00  0.42197483E+01  0.10337228E+01  0.41535801E+01  0.12738252E+01 -0.15314537E+01
  0.23586648E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01  0.15541719E+01  0.41002021E+00  0.42361953E+01  0.10563076E+01  0.41720735E+01  0.12864445E+01 -0.15355540E+01
  0.23727886E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01  0.15675424E+01  0.41442292E+00  0.42516881E+01  0.10791142E+01  0.41898579E+01  0.12986264E+01 -0.15391870E+01
  0.23869123E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01  0.15809046E+01  0.41882251E+00  0.42675304E+01  0.11021480E+01  0.42080537E+01  0.13110416E+01 -0.15430943E+01
  0.24010361E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01  0.15942550E+01  0.42321787E+00  0.42826380E+01  0.11254025E+01  0.42257371E+01  0.13231267E+01 -0.15466580E+01
  0.24151598E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01  0.16075951E+01  0.42760947E+00  0.42977899E+01  0.11488796E+01  0.42435744E+01  0.13352897E+01 -0.15503247E+01
  0.24292835E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01  0.16209236E+01  0.43199689E+00  0.43125267E+01  0.11725763E+01  0.42611781E+01  0.13472875E+01 -0.15538308E+01
  0.24434073E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01  0.16342394E+01  0.43637967E+00  0.43268328E+01  0.11964895E+01  0.42785380E+01  0.13591107E+01 -0.15571717E+01
  0.24575310E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01  0.16475439E+01  0.44075842E+00  0.43412282E+01  0.12206218E+01  0.42960947E+01  0.13710396E+01 -0.15606405E+01
  0.24716548E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01  0.16608341E+01  0.44513201E+00  0.43548742E+01  0.12449661E+01  0.43131470E+01  0.13826181E+01 -0.15637628E+01
  0.24857785E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01  0.16741127E+01  0.44950143E+00  0.43687794E+01  0.12695273E+01  0.43305410E+01  0.13943987E+01 -0.15671122E+01
  0.24999022E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01  0.16873759E+01  0.45386542E+00  0.43818803E+01  0.12942974E+01  0.43473929E+01  0.14057936E+01 -0.15700842E+01
  0.25140260E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01  0.17006238E+01  0.45822385E+00  0.43946808E+01  0.13192748E+01  0.43641246E+01  0.14170821E+01 -0.15729700E+01
  0.25281497E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01  0.17138585E+01  0.46257763E+00  0.44077064E+01  0.13444638E+01  0.43811727E+01  0.14285604E+01 -0.15760627E+01
  0.25422735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01  0.17270750E+01  0.46692498E+00  0.44196664E+01  0.13698534E+01  0.43974765E+01  0.14394964E+01 -0.15786335E+01
  0.25563972E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01  0.17402770E+01  0.47126719E+00  0.44320146E+01  0.13954500E+01  0.44142322E+01  0.14507201E+01 -0.15815095E+01
  0.25705210E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01  0.17534583E+01  0.47560212E+00  0.44431289E+01  0.14212401E+01  0.44301162E+01  0.14612967E+01 -0.15837687E+01
  0.25846447E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01  0.17666235E+01  0.47993137E+00  0.44547659E+01  0.14472320E+01  0.44465621E+01  0.14722451E+01 -0.15864115E+01
  0.25987684E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01  0.17797661E+01  0.48425279E+00  0.44651799E+01  0.14734118E+01  0.44621562E+01  0.14825438E+01 -0.15884442E+01
  0.26128922E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01  0.17928859E+01  0.48856615E+00  0.44752413E+01  0.14997768E+01  0.44776055E+01  0.14927034E+01 -0.15903691E+01
  0.26270159E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01  0.18059827E+01  0.49287161E+00  0.44851605E+01  0.15263267E+01  0.44930818E+01  0.15028486E+01 -0.15922995E+01
  0.26411397E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01  0.18190491E+01  0.49716658E+00  0.44936286E+01  0.15530439E+01  0.45075397E+01  0.15121935E+01 -0.15934984E+01
  0.26552634E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01  0.18320857E+01  0.50145130E+00  0.45019984E+01  0.15799284E+01  0.45220621E+01  0.15215512E+01 -0.15947366E+01
  0.26693871E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01  0.18450833E+01  0.50572273E+00  0.45087222E+01  0.16069591E+01  0.45354228E+01  0.15299782E+01 -0.15951348E+01
  0.26835109E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01  0.18580352E+01  0.50997849E+00  0.45141045E+01  0.16341187E+01  0.45478676E+01  0.15376553E+01 -0.15948759E+01
  0.26976346E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01  0.18709353E+01  0.51421680E+00  0.45184538E+01  0.16613931E+01  0.45596433E+01  0.15447669E+01 -0.15941324E+01
  0.27117584E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01  0.18837645E+01  0.51843116E+00  0.45195611E+01  0.16887372E+01  0.45690232E+01  0.15499332E+01 -0.15916606E+01
  0.27258821E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01  0.18965119E+01  0.52261800E+00  0.45188291E+01  0.17161238E+01  0.45771084E+01  0.15540193E+01 -0.15882663E+01
  0.27400059E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01  0.19091484E+01  0.52676770E+00  0.45134302E+01  0.17434848E+01  0.45817080E+01  0.15552309E+01 -0.15823498E+01
  0.27541296E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01  0.19216475E+01  0.53087137E+00  0.45037614E+01  0.17707550E+01  0.45831374E+01  0.15537991E+01 -0.15741568E+01
  0.27682533E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01  0.19339624E+01  0.53491357E+00  0.44868038E+01  0.17978237E+01  0.45790807E+01  0.15477720E+01 -0.15619871E+01
  0.27823771E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01  0.19460395E+01  0.53887644E+00  0.44614588E+01  0.18245605E+01  0.45687070E+01  0.15364090E+01 -0.15452467E+01
  0.27965008E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01  0.19578046E+01  0.54273556E+00  0.44247682E+01  0.18507869E+01  0.45497702E+01  0.15177541E+01 -0.15222820E+01
  0.28106246E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01  0.19691575E+01  0.54645777E+00  0.43727343E+01  0.18762603E+01  0.45192466E+01  0.14891502E+01 -0.14908689E+01
  0.28247483E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01  0.19799751E+01  0.55000251E+00  0.43020410E+01  0.19006810E+01  0.44746405E+01  0.14483570E+01 -0.14491767E+01
  0.28388720E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01  0.19900923E+01  0.55331560E+00  0.42064584E+01  0.19236485E+01  0.44112713E+01  0.13911871E+01 -0.13937330E+01
  0.28529958E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01  0.19993099E+01  0.55633183E+00  0.40810216E+01  0.19446780E+01  0.43254184E+01  0.13142546E+01 -0.13218048E+01
  0.28671195E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01  0.20073925E+01  0.55897518E+00  0.39208687E+01  0.19632017E+01  0.42134367E+01  0.12142171E+01 -0.12307186E+01
  0.28812433E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01  0.20140620E+01  0.56115649E+00  0.37200461E+01  0.19785538E+01  0.40708574E+01  0.10869858E+01 -0.11172011E+01
  0.28953670E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01  0.20190362E+01  0.56278756E+00  0.34791126E+01  0.19900723E+01  0.38979974E+01  0.93286048E+00 -0.98167617E+00
  0.29094907E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01  0.20220432E+01  0.56378689E+00  0.32011841E+01  0.19971461E+01  0.36969969E+01  0.75391357E+00 -0.82598947E+00
  0.29236145E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01  0.20228790E+01  0.56409988E+00  0.28986224E+01  0.19993641E+01  0.34767030E+01  0.55857362E+00 -0.65720722E+00
  0.29377382E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01  0.20214627E+01  0.56371818E+00  0.25925700E+01  0.19966593E+01  0.32523055E+01  0.36135393E+00 -0.48729671E+00
  0.29518620E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01  0.20178810E+01  0.56269438E+00  0.23107746E+01  0.19894134E+01  0.30437725E+01  0.18136610E+00 -0.33188418E+00
  0.29659857E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01  0.20124098E+01  0.56114713E+00  0.20832339E+01  0.19784878E+01  0.28727573E+01  0.39277659E-01 -0.20777963E+00
  0.29801095E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01  0.20054877E+01  0.55924854E+00  0.19340908E+01  0.19651223E+01  0.27568233E+01 -0.48359311E-01 -0.12840287E+00
  0.29942332E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01  0.19976437E+01  0.55719445E+00  0.18738551E+01  0.19507133E+01  0.27038965E+01 -0.74560534E-01 -0.99432808E-01
  0.30083569E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01  0.19894104E+01  0.55517012E+00  0.18974136E+01  0.19365649E+01  0.27108278E+01 -0.43297970E-01 -0.11774580E+00
  0.30224807E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01  0.19812459E+01  0.55332101E+00  0.19864287E+01  0.19236861E+01  0.27650368E+01  0.32225202E-01 -0.17281238E+00
  0.30366044E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01  0.19734914E+01  0.55173952E+00  0.21165793E+01  0.19127053E+01  0.28495971E+01  0.13470672E+00 -0.25080618E+00
  0.30507282E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01  0.19663608E+01  0.55046516E+00  0.22637954E+01  0.19038799E+01  0.29476158E+01  0.24716203E+00 -0.33810492E+00
  0.30648519E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01  0.19599626E+01  0.54949785E+00  0.24100797E+01  0.18971946E+01  0.30463711E+01  0.35700798E+00 -0.42454810E+00
  0.30789756E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01  0.19543218E+01  0.54881069E+00  0.25433024E+01  0.18924525E+01  0.31371842E+01  0.45589379E+00 -0.50328974E+00
  0.30930994E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01  0.19494117E+01  0.54836432E+00  0.26578907E+01  0.18893754E+01  0.32159558E+01  0.54013924E+00 -0.57118810E+00
  0.31072231E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01  0.19451778E+01  0.54811694E+00  0.27527971E+01  0.18876711E+01  0.32817668E+01  0.60926289E+00 -0.62765052E+00
  0.31213469E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01  0.19415481E+01  0.54802784E+00  0.28286090E+01  0.18870574E+01  0.33348490E+01  0.66392518E+00 -0.67301057E+00
  0.31354706E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01  0.19384520E+01  0.54806285E+00  0.28883916E+01  0.18872986E+01  0.33772120E+01  0.70649942E+00 -0.70901353E+00
  0.31495944E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01  0.19358188E+01  0.54819273E+00  0.29344336E+01  0.18881932E+01  0.34103342E+01  0.73877927E+00 -0.73696503E+00
  0.31637181E+01  0.44987359E+02  0.00000000E+00  0.10000000E+01  0.19335858E+01  0.54839436E+00  0.29696073E+01  0.18895824E+01  0.34361344E+01  0.76293490E+00 -0.75851369E+00
  0.31778418E+01  0.44990723E+02  0.00000000E+00  0.10000000E+01  0.19316979E+01  0.54864976E+00  0.29963056E+01  0.18913428E+01  0.34562158E+01  0.78076714E+00 -0.77503562E+00
  0.31919656E+01  0.44993195E+02  0.00000000E+00  0.10000000E+01  0.19301069E+01  0.54894480E+00  0.30163312E+01  0.18933776E+01  0.34717827E+01  0.79363586E+00 -0.78757543E+00
  0.32060893E+01  0.44995011E+02  0.00000000E+00  0.10000000E+01  0.19287730E+01  0.54926923E+00  0.30314880E+01  0.18956163E+01  0.34840587E+01  0.80287928E+00 -0.79717884E+00
  0.32202131E+01  0.44996343E+02  0.00000000E+00  0.10000000E+01  0.19276603E+01  0.54961461E+00  0.30426392E+01  0.18980009E+01  0.34936118E+01  0.80915857E+00 -0.80435628E+00
  0.32343368E+01  0.44997321E+02  0.00000000E+00  0.10000000E+01  0.19267418E+01  0.54997554E+00  0.30512077E+01  0.19004945E+01  0.35014202E+01  0.81351343E+00 -0.80993551E+00
  0.32484605E+01  0.44998038E+02  0.00000000E+00  0.10000000E+01  0.19259911E+01  0.55034702E+00  0.30573922E+01  0.19030628E+01  0.35075993E+01  0.81611413E+00 -0.81404495E+00
  0.32625843E+01  0.44998564E+02  0.00000000E+00  0.10000000E+01  0.19253888E+01  0.55072605E+00  0.30621250E+01  0.19056850E+01  0.35127926E+01  0.81763859E+00 -0.81723174E+00
  0.32767080E+01  0.44998950E+02  0.00000000E+00  0.10000000E+01  0.19249169E+01  0.55111006E+00  0.30656202E+01  0.19083435E+01  0.35171384E+01  0.81825377E+00 -0.81962842E+00
  0.32908318E+01  0.44999233E+02  0.00000000E+00  0.10000000E+01  0.19245604E+01  0.55149715E+00  0.30681917E+01  0.19110252E+01  0.35208490E+01  0.81819319E+00 -0.82142644E+00
  0.33049555E+01  0.44999440E+02  0.00000000E+00  0.10000000E+01  0.19243068E+01  0.55188594E+00  0.30700972E+01  0.19137206E+01  0.35240994E+01  0.81764736E+00 -0.82278181E+00
  0.33190793E+01  0.44999592E+02  0.00000000E+00  0.10000000E+01  0.19241456E+01  0.55227566E+00  0.30716089E+01  0.19164244E+01  0.35270779E+01  0.81681376E+00 -0.82385704E+00
  0.33332030E+01  0.44999704E+02  0.00000000E+00  0.10000000E+01  0.19240672E+01  0.55266545E+00  0.30727083E+01  0.19191305E+01  0.35297673E+01  0.81568455E+00 -0.82464872E+00
  0.33473267E+01  0.44999785E+02  0.00000000E+00  0.10000000E+01  0.19240626E+01  0.55305442E+00  0.30733776E+01  0.19218329E+01  0.35321503E+01  0.81425194E+00 -0.82515443E+00
  0.33614505E+01  0.44999845E+02  0.00000000E+00  0.10000000E+01  0.19241265E+01  0.55344281E+00  0.30741356E+01  0.19245331E+01  0.35345947E+01  0.81288229E+00 -0.82567326E+00
  0.33755742E+01  0.44999889E+02  0.00000000E+00  0.10000000E+01  0.19242514E+01  0.55382983E+00  0.30745260E+01  0.19272257E+01  0.35367741E+01  0.81125710E+00 -0.82594898E+00
  0.33896980E+01  0.44999921E+02  0.00000000E+00  0.10000000E+01  0.19244320E+01  0.55421536E+00  0.30748440E+01  0.19299098E+01  0.35388964E+01  0.80958596E+00 -0.82615607E+00
  0.34038217E+01  0.44999944E+02  0.00000000E+00  0.10000000E+01  0.19246637E+01  0.55459925E+00  0.30750851E+01  0.19325843E+01  0.35409578E+01  0.80786673E+00 -0.82629339E+00
  0.34179454E+01  0.44999961E+02  0.00000000E+00  0.10000000E+01  0.19249424E+01  0.55498151E+00  0.30753249E+01  0.19352492E+01  0.35430115E+01  0.80615291E+00 -0.82640672E+00
  0.34320692E+01  0.44999974E+02  0.00000000E+00  0.10000000E+01  0.19252641E+01  0.55536198E+00  0.30754881E+01  0.19379036E+01  0.35450036E+01  0.80439214E+00 -0.82645563E+00
  0.34461929E+01  0.44999983E+02  0.00000000E+00  0.10000000E+01  0.19256247E+01  0.55574035E+00  0.30754958E+01  0.19405451E+01  0.35468768E+01  0.80253039E+00 -0.82639854E+00
  0.34603167E+01  0.44999990E+02  0.00000000E+00  0.10000000E+01  0.19260220E+01  0.55611693E+00  0.30756489E+01  0.19431759E+01  0.35488452E+01  0.80077882E+00 -0.82640782E+00
  0.34744404E+01  0.44999994E+02  0.00000000E+00  0.10000000E+01  0.19264519E+01  0.55649122E+00  0.30755705E+01  0.19457925E+01  0.35506399E+01  0.79887339E+00 -0.82627025E+00
  0.34885642E+01  0.44999997E+02  0.00000000E+00  0.10000000E+01  0.19269134E+01  0.55686373E+00  0.30757147E+01  0.19483983E+01  0.35525844E+01  0.79713300E+00 -0.82624674E+00
  0.35026879E+01  0.44999999E+02  0.00000000E+00  0.10000000E+01  0.19274030E+01  0.55723412E+00  0.30757083E+01  0.19509910E+01  0.35544132E+01  0.79529524E+00 -0.82612445E+00
  0.35168116E+01  0.45000000E+02  0.00000000E+00  0.10000000E+01  0.19279190E+01  0.55760239E+00  0.30757031E+01  0.19535707E+01  0.35562336E+01  0.79346748E+00 -0.82599330E+00
  0.35309354E+01  0.45000000E+02  0.00000000E+00  0.10000000E+01  0.19284593E+01  0.55796856E+00  0.30756995E+01  0.19561373E+01  0.35580459E+01  0.79165007E+00 -0.82585357E+00
  0.35450591E+01  0.44999999E+02  0.00000000E+00  0.10000000E+01  0.19290221E+01  0.55833263E+00  0.30756995E+01  0.19586909E+01  0.35598515E+01  0.78984436E+00 -0.82570736E+00
  0.35591829E+01  0.44999997E+02  0.00000000E+00  0.10000000E+01  0.19296060E+01  0.55869461E+00  0.30757041E+01  0.19612314E+01  0.35616513E+01  0.78805112E+00 -0.82555624E+00
  0.35733066E+01  0.44999994E+02  0.00000000E+00  0.10000000E+01  0.19302094E+01  0.55905450E+00  0.30757144E+01  0.19637589E+01  0.35634458E+01  0.78627097E+00 -0.82540146E+00
  0.35874303E+01  0.44999990E+02  0.00000000E+00  0.10000000E+01  0.19308309E+01  0.55941232E+00  0.30757309E+01  0.19662735E+01  0.35652356E+01  0.78450427E+00 -0.82524397E+00
  0.36015541E+01  0.44999983E+02  0.00000000E+00  0.10000000E+01  0.19314684E+01  0.55976774E+00  0.30756004E+01  0.19687728E+01  0.35669107E+01  0.78264430E+00 -0.82499797E+00
  0.36156778E+01  0.44999974E+02  0.00000000E+00  0.10000000E+01  0.19321221E+01  0.56012126E+00  0.30757006E+01  0.19712604E+01  0.35687407E+01  0.78095567E+00 -0.82487826E+00
  0.36298016E+01  0.44999961E+02  0.00000000E+00  0.10000000E+01  0.19327894E+01  0.56047240E+00  0.30755797E+01  0.19737327E+01  0.35704036E+01  0.77912114E+00 -0.82462738E+00
  0.36439253E+01  0.44999944E+02  0.00000000E+00  0.10000000E+01  0.19334704E+01  0.56082149E+00  0.30756138E+01  0.19761922E+01  0.35721670E+01  0.77740509E+00 -0.82446155E+00
  0.36580490E+01  0.44999921E+02  0.00000000E+00  0.10000000E+01  0.19341630E+01  0.56116820E+00  0.30754993E+01  0.19786364E+01  0.35738147E+01  0.77559437E+00 -0.82420695E+00
  0.36721728E+01  0.44999889E+02  0.00000000E+00  0.10000000E+01  0.19348659E+01  0.56151237E+00  0.30753074E+01  0.19810641E+01  0.35753960E+01  0.77373998E+00 -0.82390644E+00
  0.36862965E+01  0.44999845E+02  0.00000000E+00  0.10000000E+01  0.19355782E+01  0.56185396E+00  0.30751091E+01  0.19834752E+01  0.35769613E+01  0.77189218E+00 -0.82360008E+00
  0.37004203E+01  0.44999785E+02  0.00000000E+00  0.10000000E+01  0.19362985E+01  0.56219279E+00  0.30748271E+01  0.19858682E+01  0.35784548E+01  0.76999683E+00 -0.82324395E+00
  0.37145440E+01  0.44999704E+02  0.00000000E+00  0.10000000E+01  0.19370255E+01  0.56252867E+00  0.30744579E+01  0.19882418E+01  0.35798733E+01  0.76805236E+00 -0.82283725E+00
  0.37286678E+01  0.44999592E+02  0.00000000E+00  0.10000000E+01  0.19377560E+01  0.56286071E+00  0.30736901E+01  0.19905897E+01  0.35809921E+01  0.76584224E+00 -0.82220469E+00
  0.37427915E+01  0.44999440E+02  0.00000000E+00  0.10000000E+01  0.19384897E+01  0.56318900E+00  0.30729657E+01  0.19929124E+01  0.35821242E+01  0.76367809E+00 -0.82159875E+00
  0.37569152E+01  0.44999233E+02  0.00000000E+00  0.10000000E+01  0.19392225E+01  0.56351244E+00  0.30717463E+01  0.19952021E+01  0.35828837E+01  0.76118380E+00 -0.82071281E+00
  0.37710390E+01  0.44998950E+02  0.00000000E+00  0.10000000E+01  0.19399509E+01  0.56382987E+00  0.30700112E+01  0.19974506E+01  0.35832505E+01  0.75834930E+00 -0.81954033E+00
  0.37851627E+01  0.44998564E+02  0.00000000E+00  0.10000000E+01  0.19406707E+01  0.56414008E+00  0.30677324E+01  0.19996491E+01  0.35831988E+01  0.75515922E+00 -0.81806677E+00
  0.37992865E+01  0.44998038E+02  0.00000000E+00  0.10000000E+01  0.19413759E+01  0.56444112E+00  0.30645763E+01  0.20017838E+01  0.35824833E+01  0.75138522E+00 -0.81610544E+00
  0.38134102E+01  0.44997321E+02  0.00000000E+00  0.10000000E+01  0.19420581E+01  0.56473022E+00  0.30601919E+01  0.20038349E+01  0.35808426E+01  0.74678986E+00 -0.81346273E+00
  0.38275339E+01  0.44996343E+02  0.00000000E+00  0.10000000E+01  0.19427064E+01  0.56500367E+00  0.30541369E+01  0.20057759E+01  0.35779459E+01  0.74107487E+00 -0.80989426E+00
  0.38416577E+01  0.44995011E+02  0.00000000E+00  0.10000000E+01  0.19433073E+01  0.56525684E+00  0.30460223E+01  0.20075739E+01  0.35734960E+01  0.73398280E+00 -0.80518724E+00
  0.38557814E+01  0.44993195E+02  0.00000000E+00  0.10000000E+01  0.19438397E+01  0.56548253E+00  0.30346693E+01  0.20091773E+01  0.35666242E+01  0.72470884E+00 -0.79868388E+00
  0.38699052E+01  0.44990723E+02  0.00000000E+00  0.10000000E+01  0.19442796E+01  0.56567228E+00  0.30195469E+01  0.20105259E+01  0.35569140E+01  0.71290974E+00 -0.79009967E+00
  0.38840289E+01  0.44987359E+02  0.00000000E+00  0.10000000E+01  0.19445905E+01  0.56581347E+00  0.29987719E+01  0.20115297E+01  0.35429721E+01  0.69730405E+00 -0.77838403E+00
