% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Tue Jun 24 15:08:35 2025
1 24 0.6287591955585387 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.7466293426688096 1.3641767208798212 0.8784827108576696 0.8784827108576696 0.8856705662578093 0.946984729760182 1.3641767208798212
3 72 0.6618868129087221 1.2827547564588886 0.8092547407681153 0.8092547407681153 0.8846259664599873 1.034178274677427 1.2827547564588886
4 96 0.9236093530554577 1.1842001478079511 0.7921382621044485 0.7921382621044485 0.841041669703509 0.9528017426110624 1.1842001478079511
5 120 0.9925042520891736 1.1875859887549505 0.6954536664616475 0.6954536664616475 0.7872321442888064 0.967212625843961 1.1875859887549505
6 144 0.8888712181454028 1.158403351077319 0.5742871185810486 0.5742871185810486 0.7755971626007313 0.9955232853040611 1.158403351077319
7 168 0.9196721072119606 1.0186001152331985 0.4524273708696322 0.4524273708696322 0.7679756386021231 0.973436132907111 1.0186001152331985
8 192 0.7562152162736082 1.0960652176469698 0.3961815960396253 0.3961815960396253 0.7057340477223419 0.8810175910766744 1.0960652176469698
9 216 0.7067857472074124 0.9559625215921637 0.34068485431937506 0.34068485431937506 0.6166045504053607 0.813591463035503 0.9559625215921637
10 240 0.6428220099445577 0.8628310115987183 0.3131372460409501 0.3131372460409501 0.5530044160930364 0.6955177077206537 0.8628310115987183
11 264 0.7411892152869254 0.8081783551126251 0.28465340318752547 0.28465340318752547 0.437789368517381 0.6440584886366089 0.8081783551126251
12 288 0.6006901858129141 0.7685314131366008 0.29283123108050824 0.29283123108050824 0.4292237423023224 0.571776678978173 0.7685314131366008
13 312 0.5056266777692656 0.664694018749524 0.2676565518991303 0.2676565518991303 0.3487302503936619 0.5104105939045722 0.664694018749524
14 336 0.3897553684108764 0.6186884604618539 0.23473643459486299 0.23473643459486299 0.2835216841016508 0.45920436255179214 0.6186884604618539
15 360 0.3315391009285681 0.5466664526605691 0.19925280679372467 0.19925280679372467 0.2467575429082052 0.4063551094093012 0.5466664526605691
16 384 0.25804753463525965 0.49201943531243775 0.1812209483094061 0.1812209483094061 0.2199138176386692 0.36118919356643236 0.49201943531243775
17 408 0.2255133166858918 0.40963652030752484 0.15828846226209184 0.15828846226209184 0.1994041935482003 0.34756850445041254 0.40963652030752484
18 432 0.2037199273273871 0.3596626011242635 0.15767580930930175 0.15767580930930175 0.18793622212701205 0.28971081905344764 0.3596626011242635
19 456 0.18427086496667136 0.3213527753005732 0.15072724748377653 0.15072724748377653 0.16810420224931633 0.2474457245087214 0.3213527753005732
20 480 0.16166197149863645 0.30058501149053707 0.12237285958056499 0.12237285958056499 0.1677339571517771 0.22686996908669552 0.30058501149053707
21 504 0.13695300695150098 0.26059129134173503 0.1159113811130451 0.1159113811130451 0.13912265205450913 0.22230852630134718 0.26059129134173503
22 528 0.12433906384861135 0.23139879747030498 0.09885917137744948 0.09885917137744948 0.1224529880067963 0.20157493199777327 0.23139879747030498
23 552 0.10540946430024091 0.19601637342608225 0.08849174359988977 0.08849174359988977 0.12154685196711491 0.1701130407490177 0.19601637342608225
24 576 0.10149523399996109 0.19504938452642212 0.07364268611852084 0.07364268611852084 0.1120906225979296 0.1499230876108885 0.19504938452642212
25 600 0.09319848558256563 0.18295571120180543 0.07189104019869348 0.07189104019869348 0.10742688610119044 0.14838896577863714 0.18295571120180543
26 624 0.08702644347921717 0.18198057480882385 0.06719556104889424 0.06719556104889424 0.10542461549468259 0.12450915085338812 0.18198057480882385
27 648 0.07086985782682995 0.18112521125551329 0.05770565591655467 0.05770565591655467 0.10066917031736831 0.1243020512917183 0.18112521125551329
28 672 0.07291462553342622 0.16318235854243998 0.05320040768889086 0.05320040768889086 0.0866080821088804 0.13314168706571103 0.16318235854243998
29 696 0.0718521180842254 0.16341747739493542 0.05341938027870601 0.05341938027870601 0.08116757868416147 0.11758833181325383 0.16341747739493542
30 720 0.07194771042320243 0.16319736929705184 0.048108946949590066 0.048108946949590066 0.07675957390606943 0.12261767357578057 0.16319736929705184
31 744 0.07717894007846765 0.1635733823771099 0.04545172697244995 0.04545172697244995 0.07193651471811727 0.12033157731101927 0.1635733823771099
32 768 0.06815861428190521 0.17775111359439 0.04197423643692429 0.04197423643692429 0.0634862490676742 0.12019106726427516 0.17775111359439
33 792 0.05644365215942782 0.17946337865766163 0.042182676003085104 0.042182676003085104 0.05822413639360006 0.11633456885793408 0.17946337865766163
34 816 0.05036175599380771 0.16873700641418427 0.03728931669614117 0.03728931669614117 0.05914329658310338 0.10035548240899725 0.16873700641418427
35 840 0.051622391554526435 0.15223820152867584 0.03350725264946464 0.03350725264946464 0.06202511277975444 0.10088945829605842 0.15223820152867584
36 864 0.04960900751014434 0.15109040291896084 0.03655707825507281 0.03655707825507281 0.06189434862981713 0.09596625066805503 0.15109040291896084
37 888 0.045983313605872995 0.1539266370247944 0.03621941474825754 0.03621941474825754 0.06551746420278698 0.09804119810942331 0.1539266370247944
38 912 0.04637454394138071 0.15691351763553416 0.03388176379314838 0.03388176379314838 0.06550485014067124 0.10680824203618704 0.15691351763553416
39 936 0.04137309404594027 0.15751136009782837 0.034015400735944425 0.034015400735944425 0.0647776543419971 0.10540658742301041 0.15751136009782837
40 960 0.04671730906696312 0.16315360762321465 0.034340589947232436 0.034340589947232436 0.05676967831046649 0.09156383463359802 0.16315360762321465
41 984 0.04183177181307638 0.16736562186318582 0.03453660915687468 0.03453660915687468 0.05360719075821376 0.09469183484007383 0.16736562186318582
42 1008 0.05166590935815617 0.16315946522808983 0.03295222956229499 0.03295222956229499 0.05386795957518587 0.08080375908634742 0.16315946522808983
43 1032 0.04723251390002999 0.1570976485423576 0.037529296747425334 0.037529296747425334 0.05227270872770516 0.09540851213071179 0.1570976485423576
44 1056 0.0380449285974293 0.14205482190163518 0.03667594791485648 0.03667594791485648 0.04892108712026695 0.09116984594655841 0.14205482190163518
45 1080 0.03220229627589547 0.1332329640166759 0.03559623838768196 0.03559623838768196 0.04547952182310306 0.09797468176846444 0.1332329640166759
46 1104 0.027156099058065264 0.11605132840352912 0.037306408717487284 0.037306408717487284 0.04324096479812506 0.09315429140854783 0.11605132840352912
47 1128 0.02729862250722385 0.11132175922519379 0.03520663114304838 0.03520663114304838 0.04326103718742843 0.081357100084168 0.11132175922519379
48 1152 0.026390599866019437 0.11400771043210049 0.03241543401743908 0.03241543401743908 0.04119411577072661 0.07475684989255707 0.11400771043210049
49 1176 0.025989664947614167 0.10371493432844273 0.030126366723633044 0.030126366723633044 0.040947019786197913 0.06624985051810345 0.10371493432844273
50 1200 0.03280344232863791 0.10438613136054563 0.0317629520516364 0.0317629520516364 0.03444262147450585 0.06492221975820664 0.10438613136054563
51 1224 0.031258161316148156 0.09942704320566718 0.031737595767038704 0.031737595767038704 0.038237675683110574 0.06428742292562406 0.09942704320566718
52 1248 0.029558041911839496 0.08670131483968876 0.031064698407817466 0.031064698407817466 0.037582737395690874 0.05366591849431064 0.08670131483968876
53 1272 0.03165016774864228 0.07795324410511714 0.02887892520401952 0.02887892520401952 0.037669485935819494 0.05425648573479427 0.07795324410511714
54 1296 0.029688601385301664 0.08472535658136578 0.02744028323395711 0.02744028323395711 0.036017553931929625 0.05248629036461013 0.08472535658136578
55 1320 0.026392805434044066 0.08153611825980293 0.022931252933058848 0.022931252933058848 0.041156549063188476 0.057675141762502206 0.08153611825980293
56 1344 0.023538067246982496 0.07554267026692571 0.024496171545926385 0.024496171545926385 0.03770446804237948 0.05416660591759291 0.07554267026692571
57 1368 0.022668643375333742 0.07030492025895303 0.022313842120009815 0.022313842120009815 0.03603326383278218 0.05180621031676595 0.07030492025895303
58 1392 0.022237817265838813 0.0682799301369981 0.020311042864898172 0.020311042864898172 0.035347410043157036 0.049665277809626374 0.0682799301369981
59 1416 0.021325386320470454 0.066188787111071 0.019823660365988136 0.019823660365988136 0.03547605780567616 0.04470585741786186 0.066188787111071
60 1440 0.020331081410655413 0.05565700830268452 0.019211449597041044 0.019211449597041044 0.036104431974812584 0.044629291873233355 0.05565700830268452
61 1464 0.019945264800909048 0.05188863184446817 0.01909930567226066 0.01909930567226066 0.03198692012037741 0.04313254605684971 0.05188863184446817
62 1488 0.020679574062628246 0.05889794706384905 0.017244368084911872 0.017244368084911872 0.03116263757665504 0.04608286743493799 0.05889794706384905
63 1512 0.024500497755988688 0.06872221737385013 0.01919793787334756 0.01919793787334756 0.029839897651454193 0.043558774879570175 0.06872221737385013
64 1536 0.02697438576451778 0.07352979885135458 0.016938232709538512 0.016938232709538512 0.028236859997573336 0.04441873675144694 0.07352979885135458
65 1560 0.025115319243380084 0.06973741719761793 0.01588737884218291 0.01588737884218291 0.026858990156371457 0.04768273691423312 0.06973741719761793
66 1584 0.02522247320784536 0.07264105691582147 0.016069512835699264 0.016069512835699264 0.023431064950875092 0.04197779594057039 0.07264105691582147
67 1608 0.02363490223870629 0.06734935048600411 0.014216118957412692 0.014216118957412692 0.02286610202137552 0.04075075298869212 0.06734935048600411
68 1632 0.024741150656276505 0.06973646996741616 0.012910897979734125 0.012910897979734125 0.02032771229116677 0.046946060039990516 0.06973646996741616
69 1656 0.024754478442948074 0.07095818704908752 0.011307254085546583 0.011307254085546583 0.023654536819812954 0.03974621030931327 0.07095818704908752
70 1680 0.023297673974320574 0.07448537949827454 0.01136860849922607 0.01136860849922607 0.021524862121737404 0.03726868778624865 0.07448537949827454
71 1704 0.0246094256425678 0.06901109639690339 0.010147056360919443 0.010147056360919443 0.020509507999793092 0.03556133167847167 0.06901109639690339
72 1728 0.025766095958223354 0.0673508988206807 0.010104028653240216 0.010104028653240216 0.019992533125429462 0.03790912032954397 0.0673508988206807
73 1752 0.024544711691146054 0.06179206091261335 0.010221700974367217 0.010221700974367217 0.019809223733691185 0.04012439063079379 0.06179206091261335
74 1776 0.02482726162974448 0.05719426579108597 0.011109140026399929 0.011109140026399929 0.019112119204800822 0.03611537586209828 0.05719426579108597
