% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python>
1 24 0.6287591955585387 1 0 0.525994030370221 0.979812826003554 0.5617355744698264 1.0
2 48 0.7466293426688096 1 0 0.4471447116632364 0.8809333569360749 0.4635803750726295 1.0
3 72 0.6618868129087221 1 0 0.4471447116632364 0.8809333569360749 0.4635803750726295 1.0
4 96 0.9236093530554577 1 0 0.34727585435422753 0.8809333569360749 0.43576849052462696 1.0
5 120 0.9925042520891736 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
6 144 0.8888712181454028 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
7 168 0.9196721072119606 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
8 192 0.7562152162736082 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
9 216 0.7067857472074124 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
10 240 0.6428220099445577 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
11 264 0.7411892152869254 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
12 288 0.6006901858129141 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
13 312 0.5056266777692656 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
14 336 0.3897553684108764 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
15 360 0.3315391009285681 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
16 384 0.25804753463525965 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
17 408 0.2255133166858918 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
18 432 0.2037199273273871 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
19 456 0.18427086496667136 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
20 480 0.16166197149863645 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
21 504 0.13695300695150098 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
22 528 0.12433906384861135 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
23 552 0.10540946430024091 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
24 576 0.10149523399996109 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
25 600 0.09319848558256563 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
26 624 0.08702644347921717 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
27 648 0.07086985782682995 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
28 672 0.07291462553342622 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
29 696 0.0718521180842254 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
30 720 0.07194771042320243 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
31 744 0.07717894007846765 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
32 768 0.06815861428190521 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
33 792 0.05644365215942782 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
34 816 0.05036175599380771 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
35 840 0.051622391554526435 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
36 864 0.04960900751014434 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
37 888 0.045983313605872995 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
38 912 0.04637454394138071 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
