% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Tue Jun 24 15:08:35 2025
45 1080 -0.32796532601167466 -0.16658532602691523 0.062322282339249246 0.3191411747558988 0.7684474810004652 0.9166850578279189 0.9971180138506263 1.2549632027090065
46 1104 -0.19465108997141556 -0.17897738412991865 -0.026519953281300586 0.2378652992083943 0.7684474810004652 0.9166850578279189 0.9971180138506263 1.2549632027090065
47 1128 -0.21945755904279196 -0.2140052576842434 0.11500884269752079 0.24453870575825634 0.7684474810004652 0.9166850578279189 0.9971180138506263 1.2549632027090065
48 1152 -0.30903123316462344 -0.24164652483227 0.13374268967046277 0.30256459577056327 0.7684474810004652 0.9166850578279189 0.9971180138506263 1.2549632027090065
49 1176 -0.4808347441200271 -0.308495531122142 0.3247538458128636 0.38607277105295296 0.6832434992271217 0.8477108329259977 0.893069388441802 1.4202083410302777
50 1200 -0.4546043185498987 -0.2443236164800065 0.325870422887598 0.4762791918193793 0.6832434992271217 0.8477108329259977 0.893069388441802 1.4202083410302777
51 1224 -0.35533731045837214 -0.24666573850484874 0.34945281084449764 0.4126776461441109 0.6832434992271217 0.8477108329259977 0.893069388441802 1.4202083410302777
52 1248 -0.43660847469190495 -0.2462266220432064 0.27330476623899297 0.38199201535860594 0.6832434992271217 0.8477108329259977 0.893069388441802 1.4202083410302777
53 1272 -0.6119827134310848 -0.38539564280332894 0.4231972439299977 0.44754475326288357 0.5654961860853354 0.8119378074528695 0.9035065788933732 1.48480534826891
54 1296 -0.504851568144846 -0.3236278222079845 0.271515385452773 0.5674502047656328 0.5654961860853354 0.8119378074528695 0.9035065788933732 1.48480534826891
55 1320 -0.46462437063325507 -0.2774655620205474 0.3293573102723281 0.4696801312934782 0.5654961860853354 0.8119378074528695 0.9035065788933732 1.48480534826891
56 1344 -0.5437310379518676 -0.239558014682082 0.3754449703119505 0.3897186439561358 0.5654961860853354 0.8119378074528695 0.9035065788933732 1.48480534826891
57 1368 -0.5719753915549971 -0.253661023078369 0.45707969232319057 0.48235980256712985 0.5325237744718838 0.8266474452290277 0.9747518265102333 1.4432364004671945
58 1392 -0.6389299460140218 -0.28300014795180345 0.4334024883641239 0.4562878002853863 0.5325237744718838 0.8266474452290277 0.9747518265102333 1.4432364004671945
59 1416 -0.4614828123845541 -0.1903785665629247 0.3669837993791065 0.4299620748066559 0.5325237744718838 0.8266474452290277 0.9747518265102333 1.4432364004671945
60 1440 -0.32517456409973455 -0.1468025009736984 0.45750473169808686 0.504647816212908 0.5325237744718838 0.8266474452290277 0.9747518265102333 1.4432364004671945
61 1464 -0.2846209616176609 -0.21749542307448563 0.5403493847338886 0.5510038449901928 0.4754011148018242 0.7817655075334881 1.1456307088347852 1.3602818642659316
62 1488 -0.5560383885003884 -0.18403747125991046 0.434528461368961 0.5817079959484819 0.4754011148018242 0.7817655075334881 1.1456307088347852 1.3602818642659316
63 1512 -0.5669010046190032 -0.31591590468617575 0.40613940965925005 0.6659549176898937 0.4754011148018242 0.7817655075334881 1.1456307088347852 1.3602818642659316
64 1536 -0.470608158083224 -0.29404885940446945 0.4655317934346668 0.6803045512441858 0.4754011148018242 0.7817655075334881 1.1456307088347852 1.3602818642659316
65 1560 -0.5530286579845626 -0.4333600918831348 0.4277085036264745 0.726917875272661 0.3959050518029392 0.6372848149523566 1.1307104458898902 1.4692246738138925
66 1584 -0.5568965536516671 -0.30768293438957683 0.4835752533835249 0.6713926172824339 0.3959050518029392 0.6372848149523566 1.1307104458898902 1.4692246738138925
67 1608 -0.4770526199407188 -0.32109637115943973 0.6673605254417946 0.739029080909255 0.3959050518029392 0.6372848149523566 1.1307104458898902 1.4692246738138925
68 1632 -0.6288940922503848 -0.31584853274167657 0.4889546489540685 0.6159319135942752 0.3959050518029392 0.6372848149523566 1.1307104458898902 1.4692246738138925
69 1656 -0.7130943297720356 -0.3962740519504042 0.47979686173234104 0.6006401364620263 0.2735054899946266 0.7472245566682205 1.0743813845036432 1.48746591540338
70 1680 -0.7091924135925101 -0.2383083769930968 0.43872609631041826 0.5287956792385489 0.2735054899946266 0.7472245566682205 1.0743813845036432 1.48746591540338
71 1704 -0.6249227369905739 -0.1390012261844633 0.5148917353103497 0.591594475129375 0.2735054899946266 0.7472245566682205 1.0743813845036432 1.48746591540338
72 1728 -0.557374983736896 -0.02626156560276166 0.4862661238320406 0.5607222711985796 0.2735054899946266 0.7472245566682205 1.0743813845036432 1.48746591540338
73 1752 -0.5411682166214874 -0.17088200538734946 0.558282910441817 0.5589296344372103 0.3467369483877872 0.7108454275652849 1.2240256651960615 1.3697567074753063
74 1776 -0.5706803110353929 -0.26463106474435627 0.572453917782733 0.6293125566796255 0.3467369483877872 0.7108454275652849 1.2240256651960615 1.3697567074753063
75 1800 -0.4862867942288704 -0.2565844438155136 0.5009117208986011 0.5894322440954474 0.3467369483877872 0.7108454275652849 1.2240256651960615 1.3697567074753063
76 1824 -0.3720303906515321 -0.06322340816986294 0.5005466040853764 0.6616305490850705 0.3467369483877872 0.7108454275652849 1.2240256651960615 1.3697567074753063
77 1848 -0.4079741723730893 -0.04019389951121376 0.470999906889883 0.5747811893635296 0.3588463064383579 0.7016305906871019 1.2077916669461608 1.38570672648401
78 1872 -0.5181956494506849 -0.16231052592781522 0.47183172817716784 0.5843790029731071 0.3588463064383579 0.7016305906871019 1.2077916669461608 1.38570672648401
79 1896 -0.5165323104581281 -0.21255532022958917 0.48075572686845724 0.6376752579609362 0.3588463064383579 0.7016305906871019 1.2077916669461608 1.38570672648401
80 1920 -0.6669486710605491 -0.22611666486601373 0.6076691816370658 0.6268196984808004 0.3588463064383579 0.7016305906871019 1.2077916669461608 1.38570672648401
81 1944 -0.6988281135211935 -0.20219161311725165 0.4875570285085913 0.6056210405879228 0.35754168882451937 0.6746490355160233 1.1508704021306313 1.4465510489192874
82 1968 -0.7470886347543865 -0.22616606125957928 0.4838816358971323 0.6061756298981031 0.35754168882451937 0.6746490355160233 1.1508704021306313 1.4465510489192874
83 1992 -0.6554305551068755 -0.2227314156907101 0.5694366553352704 0.651213103711641 0.35754168882451937 0.6746490355160233 1.1508704021306313 1.4465510489192874
84 2016 -0.6970684596338769 -0.2837033100397196 0.5249916780768297 0.6335679893559969 0.35754168882451937 0.6746490355160233 1.1508704021306313 1.4465510489192874
85 2040 -0.6852154397264477 -0.3104414167411648 0.5261751474552286 0.6742678536350898 0.33212974828470865 0.6143389259691514 1.1615943342468582 1.4707059927086057
86 2064 -0.6780105670513974 -0.26706871301834173 0.5375380449402738 0.6344567424241164 0.33212974828470865 0.6143389259691514 1.1615943342468582 1.4707059927086057
87 2088 -0.6966761843146126 -0.32130133077426426 0.6020860648933991 0.7063979268551885 0.33212974828470865 0.6143389259691514 1.1615943342468582 1.4707059927086057
88 2112 -0.710657911293396 -0.27889734897220253 0.6077837892736149 0.7229373259504579 0.33212974828470865 0.6143389259691514 1.1615943342468582 1.4707059927086057
89 2136 -0.7046889219513113 -0.35447117133021966 0.5363593034944356 0.739928990072289 0.33364243054284864 0.5569185469661009 1.144883664736487 1.50591030768973
90 2160 -0.716328489195576 -0.5415530864810392 0.449379396432129 0.7912750247963924 0.33364243054284864 0.5569185469661009 1.144883664736487 1.50591030768973
91 2184 -0.6946155396971301 -0.6079444220824949 0.309345365386498 0.8214253118188944 0.33364243054284864 0.5569185469661009 1.144883664736487 1.50591030768973
92 2208 -0.646937228787023 -0.6179087850357975 0.2502188800379258 0.7568604687756364 0.33364243054284864 0.5569185469661009 1.144883664736487 1.50591030768973
93 2232 -0.6354845326347968 -0.5874742751050965 0.25049876065059273 0.7142804945886977 0.5154837122567552 0.6363296880016629 0.9949197344128955 1.5295410398683245
94 2256 -0.645412030598771 -0.6262588544591672 0.2081678848354331 0.7036920543849423 0.5154837122567552 0.6363296880016629 0.9949197344128955 1.5295410398683245
95 2280 -0.7786838128957358 -0.7329375540219993 0.286647999023494 0.7564193151712028 0.5154837122567552 0.6363296880016629 0.9949197344128955 1.5295410398683245
96 2304 -0.735790148703202 -0.7324647055001219 0.21484769243736715 0.7792329594819655 0.5154837122567552 0.6363296880016629 0.9949197344128955 1.5295410398683245
97 2328 -0.6619075102239294 -0.6419176754411432 0.1387801328103729 0.7372645215514068 0.5105146041712628 0.6020227917297211 1.0038214308352775 1.5392484959101396
98 2352 -0.7565175892835311 -0.6917839006825856 0.11549662182082218 0.7939126903764437 0.5105146041712628 0.6020227917297211 1.0038214308352775 1.5392484959101396
99 2376 -0.7579474343058165 -0.7206552226907641 0.10515228111661974 0.8267743727667487 0.5105146041712628 0.6020227917297211 1.0038214308352775 1.5392484959101396
100 2400 -0.7801872029601845 -0.7233556518479292 0.07838414634487129 0.777862654506083 0.5105146041712628 0.6020227917297211 1.0038214308352775 1.5392484959101396
