% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python>
35 840 0.051622391554526435 4.543440285042534 -2.7977536073758404 -2.7910314827060212e+00 -2.781564309953364 -2.7699566176159083 0.007937180406186961   
36 864 0.04960900751014434 4.132999958715106 -2.7977536073758404 -2.7955879131039754e+00 -2.7789891659270287 -2.764650135527839 0.011496413874326539   
37 888 0.045983313605872995 4.2498377760838775 -2.7986412661808195 -2.7986412661808195e+00 -2.7813147436417127 -2.7677772618015135 0.011568165932919872   
38 912 0.04637454394138071 4.631208652344877 -2.7986412661808195 -2.7869644160041833e+00 -2.780456121723187 -2.768763395678596 0.008458915804997691   
39 936 0.04137309404594027 4.6305895767791 -2.7986412661808195 -2.7936273796325648e+00 -2.783260635428828 -2.7664903369653793 0.007880554367406312   
40 960 0.04671730906696312 4.751042654593751 -2.7986412661808195 -2.7887009944841603e+00 -2.7794708703906155 -2.770679011687515 0.009355928490540233   
41 984 0.04183177181307638 4.846035147890912 -2.7986412661808195 -2.7917029588254927e+00 -2.781462823953774 -2.7684175714011676 0.008563425730627294   
42 1008 0.05166590935815617 4.9513938023417445 -2.7986412661808195 -2.7918288539272762e+00 -2.780817229068478 -2.764410838395979 0.011587289724791283   
43 1032 0.04723251390002999 4.186000329279689 -2.798912162358901 -2.7989121623589011e+00 -2.7809360793630074 -2.769594516826913 0.009593297630706488   
44 1056 0.0380449285974293 3.873242001308777 -2.798912162358901 -2.7957716240758579e+00 -2.781712602452178 -2.7648581897110356 0.009274176037489479   
45 1080 0.03220229627589547 3.742894475692157 -2.798912162358901 -2.7939146277026428e+00 -2.7827194124794685 -2.774381156116364 0.008504818860342489   
46 1104 0.027156099058065264 3.1107611907208415 -2.798912162358901 -2.7947435982962503e+00 -2.7772204238149163 -2.7634978140145376 0.010846821365565251   
47 1128 0.02729862250722385 3.1619543140291198 -2.798912162358901 -2.7961794577545032e+00 -2.7848151112382515 -2.771931314241615 0.009668211932435167   
48 1152 0.026390599866019437 3.5170811031179112 -2.798912162358901 -2.7914373783025992e+00 -2.7783926965987398 -2.7683685868730317 0.007329765247739761   
49 1176 0.025989664947614167 3.442663208606636 -2.8001272457602338 -2.8001272457602338e+00 -2.7834145503198706 -2.770447666003544 0.009335492317749328   
50 1200 0.03280344232863791 3.286411514611336 -2.8001272457602338 -2.7956606765799217e+00 -2.780909750593242 -2.7678815029973602 0.009072970447473683   
51 1224 0.031258161316148156 3.1327843462209515 -2.8001272457602338 -2.7927752339432672e+00 -2.7774491822469702 -2.7707600500293537 0.011076843433592387   
52 1248 0.029558041911839496 2.7909916813443223 -2.8001272457602338 -2.7923999944520244e+00 -2.7795988958144684 -2.7645890103607518 0.010525508919569937   
53 1272 0.03165016774864228 2.699312510919458 -2.8001272457602338 -2.7961908867609822e+00 -2.782342812340992 -2.771066985844806 0.013475930213911802   
54 1296 0.029688601385301664 3.0876268972515155 -2.8001272457602338 -2.7924166062269311e+00 -2.7834889950256088 -2.7684621671185576 0.009254478282785694   
55 1320 0.026392805434044066 3.555676547540774 -2.8001272457602338 -2.7930798458023531e+00 -2.782789647895144 -2.7707983759780834 0.007877779772617721   
56 1344 0.023538067246982496 3.083856190560037 -2.8001272457602338 -2.7910165595050498e+00 -2.7802314779075323 -2.7698244759866393 0.00698512871995316   
57 1368 0.022668643375333742 3.1507312761663524 -2.8049771761023283 -2.8049771761023283e+00 -2.783689014043299 -2.7704646679756797 0.00796011545653208   
58 1392 0.022237817265838813 3.3617146392320616 -2.8049771761023283 -2.7934889618516650e+00 -2.7823084564781224 -2.7738427757482844 0.01080013483691511   
59 1416 0.021325386320470454 3.338878183397072 -2.8049771761023283 -2.7976474323595175e+00 -2.7831147110255325 -2.77301342392779 0.006749719015798572   
60 1440 0.020331081410655413 2.897074893882908 -2.8049771761023283 -2.7977737439490191e+00 -2.782869189413093 -2.7752362807939104 0.010019591812501893   
61 1464 0.019945264800909048 2.716781056592538 -2.8049771761023283 -2.7913563296345023e+00 -2.782608992349868 -2.7680899239615147 0.005068491702376221   
62 1488 0.020679574062628246 3.4154888583816754 -2.8049771761023283 -2.7995266107948202e+00 -2.785197775517438 -2.771502366208228 0.00920872265923256   
63 1512 0.024500497755988688 3.5796666197809186 -2.8049771761023283 -2.7950621411702059e+00 -2.778229006209182 -2.774649537062526 0.007289516292232623   
64 1536 0.02697438576451778 4.341054944294594 -2.8049771761023283 -2.7926190958602959e+00 -2.7822291547138622 -2.774118358616011 0.008772213909329807   
65 1560 0.025115319243380084 4.389485382727619 -2.8049771761023283 -2.7926037070465797e+00 -2.7831762750767783 -2.7724141361646746 0.00692767031680086   
66 1584 0.02522247320784536 4.52042682678255 -2.8049771761023283 -2.7898804122267062e+00 -2.781781641074948 -2.7731335173329064 0.00892833834856921   
67 1608 0.02363490223870629 4.7375342516310495 -2.8049771761023283 -2.7975485602516819e+00 -2.783067303458079 -2.7742692482862115 0.01090653065563707   
68 1632 0.024741150656276505 5.401364806451073 -2.8049771761023283 -2.7998120858708937e+00 -2.785516973956093 -2.7715524812764425 0.008093095161533892   
69 1656 0.024754478442948074 6.27545702185903 -2.8049771761023283 -2.7962143333962795e+00 -2.7811156411098246 -2.769053453652475 0.0075581632357142325   
70 1680 0.023297673974320574 6.551846648896847 -2.8049771761023283 -2.7984786667890802e+00 -2.7815440635978392 -2.772103267984704 0.01291121783656557   
71 1704 0.0246094256425678 6.801095208527074 -2.8049771761023283 -2.7978994872139822e+00 -2.781579616999701 -2.7659645590531197 0.00909537888927403   
72 1728 0.025766095958223354 6.665747013601573 -2.8049771761023283 -2.7914790064867203e+00 -2.7816098181830995 -2.7672084227100333 0.008506974888316421   
73 1752 0.024544711691146054 6.045183777882784 -2.8049771761023283 -2.7959149200190998e+00 -2.7813820757395478 -2.772581060762332 0.010562120029785849   
74 1776 0.02482726162974448 5.1483972346346025 -2.8049771761023283 -2.7909201206074910e+00 -2.784164004557801 -2.772435443756727 0.006108944826117124   
75 1800 0.028332409383113485 5.828141323705174 -2.8049771761023283 -2.7955024805262445e+00 -2.780816852587603 -2.7695766150601226 0.009837598454647711   
76 1824 0.03395292111828163 5.296406067161809 -2.8049771761023283 -2.7969131528415661e+00 -2.7849260949151713 -2.768259480711584 0.008085966124715682   
77 1848 0.030051803521332517 4.7226487300014455 -2.8049771761023283 -2.7933249574932315e+00 -2.784259152285543 -2.773076802449175 0.006784809561265703   
78 1872 0.029065432647091223 4.98409483059909 -2.8049771761023283 -2.7904000843437857e+00 -2.7828449174132706 -2.7749259626796503 0.00757895319021662   
79 1896 0.027332045257061555 4.668510012031858 -2.8049771761023283 -2.7963250770477419e+00 -2.7789660871852604 -2.768192608112233 0.008990423714078322   
80 1920 0.0253622272457748 5.057895283884678 -2.8049771761023283 -2.7990326550895306e+00 -2.7835498353986234 -2.772291651166727 0.008964180175355718   
81 1944 0.024786999698363035 6.784996649155298 -2.8049771761023283 -2.7935789773541355e+00 -2.781029110001071 -2.7671900211234397 0.007815813050469966   
82 1968 0.02068017166459101 6.2322774006599815 -2.8049771761023283 -2.8016207829863200e+00 -2.780518704341555 -2.764618752752169 0.010672438953104102   
83 1992 0.020765938500802984 5.878692275911082 -2.8049771761023283 -2.7938947055309713e+00 -2.781478639975714 -2.7714933179208168 0.009354316061445545   
84 2016 0.021638729889448878 4.982785174221197 -2.8049771761023283 -2.8006675892216739e+00 -2.7829321072007813 -2.768001155859981 0.00945286457534289   
85 2040 0.018264862294933817 5.298883396027446 -2.8049771761023283 -2.7923355833223562e+00 -2.781440069275763 -2.7724816341789422 0.010125191537182499   
86 2064 0.017631733448050375 5.864258792150226 -2.8049771761023283 -2.7980442667809511e+00 -2.782526384051716 -2.768017424627004 0.009201966831120512   
87 2088 0.019590429940917524 5.804505504978569 -2.8049771761023283 -2.7961293118579382e+00 -2.7818450612523025 -2.772056604616208 0.009186495970249009   
88 2112 0.018355507372295042 5.478181818270211 -2.8049771761023283 -2.7993914741504575e+00 -2.782026104321841 -2.771379746537299 0.008504505683709418   
89 2136 0.016878087497220997 6.858439216366513 -2.8049771761023283 -2.7958852466415047e+00 -2.7833728677019254 -2.7629826520456886 0.01143936388023592   
90 2160 0.014983556689244086 6.751440927013621 -2.8049771761023283 -2.7928802262513868e+00 -2.785528872282666 -2.774707595942684 0.009242138285766366   
91 2184 0.016534424362419652 7.0735665406755075 -2.8049771761023283 -2.7942965915069484e+00 -2.7834451318220124 -2.770844695623752 0.0054883944168846455   
92 2208 0.019717064499771834 6.4397275071020585 -2.8049771761023283 -2.8016998037956831e+00 -2.7828712225644807 -2.775385551019467 0.006215741285821252   
93 2232 0.022905251742911525 6.270875011437435 -2.8049771761023283 -2.7926276604004103e+00 -2.782469811988215 -2.7704864863351175 0.006229233722562011   
94 2256 0.022884377873067865 7.0613116295567 -2.8049771761023283 -2.7997342904600573e+00 -2.782485138630662 -2.7708084500041776 0.0077949579162126525   
95 2280 0.026046115123279284 7.427480304665353 -2.8049771761023283 -2.7996820270296188e+00 -2.781012371251683 -2.7719747696854835 0.006299538836763041   
96 2304 0.0203076349720074 8.545779882903165 -2.8049771761023283 -2.7952585424905436e+00 -2.7825296830014645 -2.7720910894938435 0.01082324408082913   
97 2328 0.021518905526732766 8.282845036632535 -2.8049771761023283 -2.7932034146076563e+00 -2.7815748495660637 -2.7662220897329073 0.00840592269004059   
98 2352 0.021628770319845586 7.7212579778201444 -2.8049771761023283 -2.7974470797769033e+00 -2.784233964206879 -2.767734417791138 0.0057346673420743954   
99 2376 0.020737007119845587 9.387843698295004 -2.8049771761023283 -2.7926931791400849e+00 -2.7827963198784285 -2.7714300610172042 0.007752580978299228   
100 2400 0.019691017676771935 9.849955070701519 -2.8049771761023283 -2.7971036007562935e+00 -2.784503194033481 -2.7684942015281244 0.010867804354192323   
