% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python>
1 24 0.6287591955585387 0 0 0.3 0.8144869842640202 0.3333333333333333 0.5805374440783213
2 48 0.7466293426688096 0 0 0.3 0.8144869842640203 0.33333333333333337 0.7020020860612638
3 72 0.6618868129087221 0 0 0.29471749640982337 0.5989965743513724 0.26131547404492544 0.6183349064225814
4 96 0.9236093530554577 0 0 0.3 0.6403340554959724 0.3333333333333333 1.0405070768352143
5 120 0.9925042520891736 0 0 0.3 0.5904565458743449 0.3333333333333333 1.010069905605498
6 144 0.8888712181454028 0 0 0.2556343089185343 0.3994066265515154 0.2948859875988339 0.827886873002127
7 168 0.9196721072119606 0 0 0.27962422346796295 0.3572825104765524 0.3077429854051259 0.7456813288296268
8 192 0.7562152162736082 0 0 0.20115176625946293 0.24775478713211452 0.22261353692817154 0.5685039475460056
9 216 0.7067857472074124 0 0 0.17034980314127293 0.21053022445007932 0.17467225645972817 0.47625374673478466
10 240 0.6428220099445577 0 0 0.14667535056816633 0.16824284692544392 0.12672842836856887 0.4032216317735489
11 264 0.7411892152869254 0 0 0.16105747016163355 0.210326589090603 0.13641341788578124 0.41466624944141656
12 288 0.6006901858129141 0 0 0.1135562668072061 0.15529871874864712 0.08610343423772798 0.304141332070435
13 312 0.5056266777692656 0 0 0.08839622072222614 0.11526008546804169 0.05943458809849023 0.23251978482052113
14 336 0.3897553684108764 0 0 0.06015088823743984 0.07565377181335775 0.04169706643115872 0.15627210181745033
15 360 0.3315391009285681 0 0 0.04638270007347265 0.05474212174206326 0.03161677902258539 0.1188627350077876
16 384 0.25804753463525965 0 0 0.030303280440782204 0.03665518867142275 0.02221838346945121 0.08828572858184319
17 408 0.2255133166858918 0 0 0.02277224232577702 0.03157104445013304 0.018007935378058674 0.0666478053430797
18 432 0.2037199273273871 0 0 0.018482983527576876 0.027495047931813916 0.014751503771039494 0.0505482697620755
19 456 0.18427086496667136 0 0 0.015581790193174825 0.02071198769803795 0.013357356541620583 0.04168979557920652
20 480 0.16166197149863645 0 0 0.011989345535057714 0.017703551141802203 0.00945354491938361 0.0354220538252495
21 504 0.13695300695150098 0 0 0.009023185687652969 0.013240911902864009 0.006818079372933994 0.027329004065006372
22 528 0.12433906384861135 0 0 0.006829746305765889 0.01150202658642205 0.006125126610107155 0.020852682220142662
23 552 0.10540946430024091 0 0 0.0058270798505013904 0.008835916693424706 0.0045630195224012435 0.015442595660667904
24 576 0.10149523399996109 0 0 0.005229909628469565 0.008882314707274524 0.004101778681115151 0.014568384025318768
25 600 0.09319848558256563 0 0 0.004729720807692266 0.007579453321748826 0.003915200588272604 0.011096764694709117
26 624 0.08702644347921717 0 0 0.004466745010840728 0.005905880614628665 0.0034720918339088327 0.010499566728452314
27 648 0.07086985782682995 0 0 0.003234585740939066 0.004276994499917572 0.002451157211782316 0.009444977112332555
28 672 0.07291462553342622 0 0 0.003221171436892445 0.003978112039544699 0.0023939209275682404 0.009279303413511682
29 696 0.0718521180842254 0 0 0.0029119200433654685 0.0035926656558010954 0.00249311415562155 0.010082223844163673
30 720 0.07194771042320243 0 0 0.003005211152522693 0.003344854308204892 0.0024589217234844414 0.009574211441706833
31 744 0.07717894007846765 0 0 0.0035666657180765744 0.003398610976653942 0.0024378220969554698 0.010253762242314215
32 768 0.06815861428190521 0 0 0.0032540443453505257 0.0030582915452684947 0.0022376929440008223 0.008185515158213122
33 792 0.05644365215942782 0 0 0.002558874046139005 0.002338037554885004 0.0016002521903589236 0.006094720439977749
34 816 0.05036175599380771 0 0 0.0021400718283293395 0.0018143970754882035 0.0012952695775474074 0.00526903172931754
35 840 0.051622391554526435 0 0 0.0022208507298292243 0.001856966480750935 0.0013299389201737054 0.004971484186451172
36 864 0.04960900751014434 0 0 0.002124211857901 0.0018553125342416087 0.0015250309047415377 0.004804709630220879
37 888 0.045983313605872995 0 0 0.001997139391407798 0.0017544724460238433 0.0015198041316292613 0.004678471299299741
38 912 0.04637454394138071 0 0 0.002092994149665985 0.0017484200825003966 0.0015052834361959596 0.004304471397571304
39 936 0.04137309404594027 0 0 0.001916618463782878 0.0014965962153136046 0.0012043886852433632 0.003412663630317594
40 960 0.04671730906696312 0 0 0.002188385841985668 0.0017460226580268176 0.0013284421357233345 0.004172863988150534
41 984 0.04183177181307638 0 0 0.0019050151263459388 0.0015242932589750265 0.0011211291397854825 0.003280444520274692
42 1008 0.05166590935815617 0 0 0.0022532703810514585 0.0019211743879674718 0.001424092077476065 0.004816227476158677
43 1032 0.04723251390002999 0 0 0.0018826242108442202 0.0016154552961663688 0.001185115331176441 0.004177532113934676
44 1056 0.0380449285974293 0 0 0.0014388388926834233 0.001265974849850825 0.0008034859404947025 0.003680829300859556
45 1080 0.03220229627589547 0 0 0.0010440154914247103 0.0010772835974574518 0.0006483952860753289 0.0030346416177339454
46 1104 0.027156099058065264 0 0 0.0008560839258065708 0.0008722532829773565 0.0005037092169469579 0.002233488067456916
47 1128 0.02729862250722385 0 0 0.0008914745222364478 0.0008278980492185009 0.0004796198094586769 0.0020161812562753388
48 1152 0.026390599866019437 0 0 0.0007792614367304729 0.000773765669738777 0.00047946420649106316 0.0016993791720174096
49 1176 0.025989664947614167 0 0 0.0007471354722341963 0.00081627245071307 0.00047083948960466055 0.0016680345539839066
50 1200 0.03280344232863791 0 0 0.0009058378124307523 0.0012694290837101643 0.0005722863372453768 0.0019555880095780205
51 1224 0.031258161316148156 0 0 0.0007446656991326307 0.0011058930727270158 0.0005148666671434162 0.001625750140096249
52 1248 0.029558041911839496 0 0 0.000618626302514989 0.000932383859355389 0.0005153390162852911 0.0015922375407592029
53 1272 0.03165016774864228 0 0 0.0006415810591859892 0.0010515697351980494 0.0005813316667904327 0.001898961901641162
54 1296 0.029688601385301664 0 0 0.0006146898390846665 0.0010790889221579591 0.0005100607478889351 0.0017732771884252897
55 1320 0.026392805434044066 0 0 0.000503782237178894 0.0009085217605418387 0.0003929867532138837 0.0015443217889129653
56 1344 0.023538067246982496 0 0 0.00041673620039149383 0.0007614077982665264 0.00033540341009137016 0.0013078875898977097
57 1368 0.022668643375333742 0 0 0.00037573266348704275 0.0008484539152965878 0.0002862787070793593 0.0011832260971628551
58 1392 0.022237817265838813 0 0 0.00033541157007325713 0.0007739277458804546 0.0003116558930742463 0.0011249595141584984
59 1416 0.021325386320470454 0 0 0.00030518618535959864 0.0007508433609005302 0.00026925625873145564 0.0008913594949350688
60 1440 0.020331081410655413 0 0 0.0002630303115543899 0.0006939225639934382 0.0002535202458640819 0.0007865544063183615
61 1464 0.019945264800909048 0 0 0.00029890045758659026 0.0007107126608544141 0.00024092954005143285 0.00080998394632692
62 1488 0.020679574062628246 0 0 0.00033822892998002445 0.0008671871748676641 0.00025284495391938446 0.0008005202193725208
63 1512 0.024500497755988688 0 0 0.00038529443854485153 0.0012118778760749102 0.00029042993729693205 0.0009468628547289969
64 1536 0.02697438576451778 0 0 0.00041600947696178225 0.001288863925450654 0.0003303206771411275 0.001012574393748441
65 1560 0.025115319243380084 0 0 0.0003696783996328909 0.0012662833707755088 0.0002711107581826445 0.000893310325108118
66 1584 0.02522247320784536 0 0 0.0003553478602286854 0.0011859630326764659 0.0002522796830207925 0.0008305626456721432
67 1608 0.02363490223870629 0 0 0.0003873192957682377 0.0010689501319644103 0.00027318361421209777 0.0007393372125639309
68 1632 0.024741150656276505 0 0 0.0004127602669596352 0.0010832746635961244 0.00026934000005253916 0.0006870674036608793
69 1656 0.024754478442948074 0 0 0.0004201599009461416 0.0011323225429274064 0.00026895402667735614 0.000634906010198096
70 1680 0.023297673974320574 0 0 0.00036577349635190344 0.0010162246766292832 0.00022973781750795726 0.0005457417955729302
71 1704 0.0246094256425678 0 0 0.00040506876582747605 0.0009769001031091032 0.00025712509365214065 0.0005657936597256456
72 1728 0.025766095958223354 0 0 0.00039857247411786116 0.000955541415112836 0.00027354787873187694 0.0006297667668071694
73 1752 0.024544711691146054 0 0 0.0003545847973064832 0.0008108936737390804 0.00022143834842692847 0.0006292692643540042
74 1776 0.02482726162974448 0 0 0.00038679969348778576 0.0007916665018045121 0.00022781998365056108 0.0006177545333597258
75 1800 0.028332409383113485 0 0 0.0004091959501296767 0.0008133990161471127 0.00023513790585012363 0.0007330549455766928
76 1824 0.03395292111828163 0 0 0.00045373809618784737 0.0010966159399528818 0.0003010293389161215 0.0010001122979260775
77 1848 0.030051803521332517 0 0 0.0003861412037984824 0.0009749772783012319 0.00024247580154718594 0.0007786962526217327
78 1872 0.029065432647091223 0 0 0.000391461939067008 0.0008590139559789128 0.00022304623480861723 0.0007513671654848272
79 1896 0.027332045257061555 0 0 0.0003541182578057616 0.000845798312222498 0.0001908873734575455 0.00069488793888269
80 1920 0.0253622272457748 0 0 0.00042187094894494836 0.0008566339306396267 0.0001910326299536097 0.0006755454061359589
81 1944 0.024786999698363035 0 0 0.0003802123770187463 0.0008879033377835773 0.0001693817861896874 0.0005342176284758303
82 1968 0.02068017166459101 0 0 0.00029387253035449945 0.0006905229083972036 0.00013481127208555982 0.0003997717887172941
83 1992 0.020765938500802984 0 0 0.0002876580079943725 0.0005883225899805554 0.00015224332936240897 0.00037316838949590965
84 2016 0.021638729889448878 0 0 0.00029619428205197764 0.0006341908526265767 0.00014311280424831604 0.00037943600615540873
