% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
58 1392 0 0 0 1.0482390279957732 -0.5374871605127706 0.5498190710307912 -1.170928273691468
59 1416 0 0 0 1.0481232152431155 -0.5377733240868401 0.5498082150743098 -1.1713738494077532
60 1440 0 0 0 1.0482813935587791 -0.5379261804946344 0.5499423566600352 -1.1713153975037744
61 1464 0 0 0 1.0481008470855213 -0.5377644686946822 0.5499257215843874 -1.1712253401482295
62 1488 0 0 0 1.0481592175864416 -0.537737759669484 0.5500612673138495 -1.1711580203920335
63 1512 0 0 0 1.0480682580927356 -0.5368679555074196 0.5501042970041286 -1.1707355512576887
64 1536 0 0 0 1.048269751072633 -0.536775765321968 0.5502529588194411 -1.170802530742771
65 1560 0 0 0 1.0482435087692752 -0.5366650179520291 0.5502141370955399 -1.1709858072688912
66 1584 0 0 0 1.0480148798914266 -0.5361870392795225 0.5501281567094407 -1.17088460398716
67 1608 0 0 0 1.0478953875877695 -0.5360497212662554 0.5501182955340199 -1.1706539189297718
68 1632 0 0 0 1.0481275417114844 -0.5366934849015089 0.5500828747465513 -1.1707540361438633
69 1656 0 0 0 1.048153720708555 -0.5371221073882478 0.5500000527496588 -1.1708164647577028
70 1680 0 0 0 1.0483368464221714 -0.537454890083768 0.5500487799902598 -1.1708482240205489
71 1704 0 0 0 1.048438026069506 -0.5372216703818193 0.5501026548855051 -1.170645707030131
72 1728 0 0 0 1.0483525320309026 -0.5373383525340606 0.5500356110193536 -1.1711154717488328
73 1752 0 0 0 1.0484985695405538 -0.5376750308969555 0.5500475702190002 -1.1712678517509314
74 1776 0 0 0 1.048566758584921 -0.5375903876392912 0.5500225735394574 -1.171022159141382
75 1800 0 0 0 1.0487193025324009 -0.5376444053776214 0.5500487141491687 -1.171287686303899
76 1824 0 0 0 1.048689884388339 -0.5368791706488154 0.550207895862446 -1.170639883417634
77 1848 0 0 0 1.0486069688314688 -0.5367671409056621 0.5501578388282105 -1.1705928437833206
78 1872 0 0 0 1.0485202278222288 -0.5368189699628314 0.5501763252201546 -1.1703943841597009
79 1896 0 0 0 1.0485061919426266 -0.5363588834790857 0.5502005281993031 -1.1702797642899283
80 1920 0 0 0 1.0485818600747687 -0.5366275018845115 0.5501567844265907 -1.1706391060729613
81 1944 0 0 0 1.0485055452792575 -0.5365968117875717 0.5500612981578069 -1.1706022699025012
82 1968 0 0 0 1.0485361210106838 -0.5366397574309774 0.550058194667362 -1.1706560271876623
83 1992 0 0 0 1.0483917086553936 -0.5366210303820417 0.5500227568281156 -1.1706111755765014
84 2016 0 0 0 1.0482636161041967 -0.536213002519219 0.5500424283853136 -1.1704788727343118
85 2040 0 0 0 1.0482227485003157 -0.5362476033667783 0.5499968100418056 -1.170504255008389
86 2064 0 0 0 1.0481717402003357 -0.536178883068466 0.5500269144528278 -1.1705340271167075
87 2088 0 0 0 1.0480153528228746 -0.536043702569969 0.5499256617276808 -1.1704818840079774
88 2112 0 0 0 1.0480929914465975 -0.5360326269025782 0.5500318835229178 -1.1704755912177425
89 2136 0 0 0 1.0480190128365148 -0.5361001733824725 0.5499723697943235 -1.1705530442725787
90 2160 0 0 0 1.048000061704941 -0.5359679998202251 0.5499407030778815 -1.1704586111304172
91 2184 0 0 0 1.0479421025958378 -0.5360235553973449 0.5499269621208235 -1.1704236238973762
92 2208 0 0 0 1.0478573968876308 -0.5359954452258554 0.5499418878413864 -1.1703803984748067
93 2232 0 0 0 1.0477639393866256 -0.5360742045265352 0.5499462253300589 -1.1704192494614123
94 2256 0 0 0 1.047716133822539 -0.5360606349355677 0.5498938391855246 -1.170538845844434
95 2280 0 0 0 1.0476015555028004 -0.535688558720222 0.549759628365325 -1.170487927047915
96 2304 0 0 0 1.0476952037434988 -0.5359355030938175 0.5498626622258255 -1.1704754568031706
97 2328 0 0 0 1.0478273741825306 -0.5359217896144105 0.5499555406894852 -1.1704942329595192
98 2352 0 0 0 1.0478821519282087 -0.5361065425223189 0.5500389671710724 -1.170542991798039
99 2376 0 0 0 1.0480378814609776 -0.536188190269635 0.5501089499516769 -1.1705430616437345
100 2400 0 0 0 1.0478725145797916 -0.5361843622132832 0.5500766944259166 -1.1705231651223942
