% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Tue Jun 24 15:08:35 2025
15 360 -0.2761274026578141 -0.07898338521013146 0.12276577908475474 0.18989605004376064 0.7745359078278552 0.9713427769355583 1.0561106192864638 1.1581095358431166
16 384 -0.2761274026578141 -0.07898338521013146 0.12276577908475474 0.18989605004376064 0.7745359078278552 0.9713427769355583 1.0561106192864638 1.1581095358431166
17 408 -0.17396655906705474 -0.08839507557508983 0.06353292383460492 0.19103758813117183 0.8758226327617541 0.9486991439974896 1.0048882768944567 1.1502626661249116
18 432 -0.17396655906705474 -0.08839507557508983 0.06353292383460492 0.19103758813117183 0.8758226327617541 0.9486991439974896 1.0048882768944567 1.1502626661249116
19 456 -0.17396655906705474 -0.08839507557508983 0.06353292383460492 0.19103758813117183 0.8758226327617541 0.9486991439974896 1.0048882768944567 1.1502626661249116
20 480 -0.17396655906705474 -0.08839507557508983 0.06353292383460492 0.19103758813117183 0.8758226327617541 0.9486991439974896 1.0048882768944567 1.1502626661249116
21 504 -0.24939053383121104 -0.21645046458021602 0.05543819643578485 0.16272506253260488 0.8443846283545814 0.8884653165062097 1.0084913684309484 1.2167946172482387
22 528 -0.24939053383121104 -0.21645046458021602 0.05543819643578485 0.16272506253260488 0.8443846283545814 0.8884653165062097 1.0084913684309484 1.2167946172482387
23 552 -0.24939053383121104 -0.21645046458021602 0.05543819643578485 0.16272506253260488 0.8443846283545814 0.8884653165062097 1.0084913684309484 1.2167946172482387
24 576 -0.24939053383121104 -0.21645046458021602 0.05543819643578485 0.16272506253260488 0.8443846283545814 0.8884653165062097 1.0084913684309484 1.2167946172482387
25 600 -0.410302641375899 -0.3588328854337417 0.08181510869653759 0.2494707345874058 0.7018237515652482 0.8218147132140681 1.023703718446951 1.3357000770089231
26 624 -0.410302641375899 -0.3588328854337417 0.08181510869653759 0.2494707345874058 0.7018237515652482 0.8218147132140681 1.023703718446951 1.3357000770089231
27 648 -0.410302641375899 -0.3588328854337417 0.08181510869653759 0.2494707345874058 0.7018237515652482 0.8218147132140681 1.023703718446951 1.3357000770089231
28 672 -0.410302641375899 -0.3588328854337417 0.08181510869653759 0.2494707345874058 0.7018237515652482 0.8218147132140681 1.023703718446951 1.3357000770089231
29 696 -0.3781428174875323 -0.27602111405991797 0.16260089308059375 0.481211676344522 0.650282013219463 0.8962358939486955 0.97870640451441 1.3476009422094142
30 720 -0.3781428174875323 -0.27602111405991797 0.16260089308059375 0.481211676344522 0.650282013219463 0.8962358939486955 0.97870640451441 1.3476009422094142
31 744 -0.3781428174875323 -0.27602111405991797 0.16260089308059375 0.481211676344522 0.650282013219463 0.8962358939486955 0.97870640451441 1.3476009422094142
32 768 -0.3781428174875323 -0.27602111405991797 0.16260089308059375 0.481211676344522 0.650282013219463 0.8962358939486955 0.97870640451441 1.3476009422094142
33 792 -0.3966199196421048 -0.33035180976384637 0.4511600776458772 0.4991800627085758 0.5806769606600616 0.8401714248259397 0.9676799819665588 1.421450560788431
34 816 -0.3966199196421048 -0.33035180976384637 0.4511600776458772 0.4991800627085758 0.5806769606600616 0.8401714248259397 0.9676799819665588 1.421450560788431
35 840 -0.3966199196421048 -0.33035180976384637 0.4511600776458772 0.4991800627085758 0.5806769606600616 0.8401714248259397 0.9676799819665588 1.421450560788431
36 864 -0.3966199196421048 -0.33035180976384637 0.4511600776458772 0.4991800627085758 0.5806769606600616 0.8401714248259397 0.9676799819665588 1.421450560788431
37 888 -0.0852326072038478 0.08797754814327369 0.37268115138931723 0.5103937932853406 0.5889324003372539 0.8610501265173943 1.117166554378758 1.2898411519388244
38 912 -0.0852326072038478 0.08797754814327369 0.37268115138931723 0.5103937932853406 0.5889324003372539 0.8610501265173943 1.117166554378758 1.2898411519388244
39 936 -0.0852326072038478 0.08797754814327369 0.37268115138931723 0.5103937932853406 0.5889324003372539 0.8610501265173943 1.117166554378758 1.2898411519388244
40 960 -0.0852326072038478 0.08797754814327369 0.37268115138931723 0.5103937932853406 0.5889324003372539 0.8610501265173943 1.117166554378758 1.2898411519388244
41 984 -0.3338334392375766 -0.11420798450130523 0.2703648843761207 0.5581798142972363 0.6113874828252316 0.7501361253625313 1.1355274885326159 1.3319453675198265
42 1008 -0.3338334392375766 -0.11420798450130523 0.2703648843761207 0.5581798142972363 0.6113874828252316 0.7501361253625313 1.1355274885326159 1.3319453675198265
43 1032 -0.3338334392375766 -0.11420798450130523 0.2703648843761207 0.5581798142972363 0.6113874828252316 0.7501361253625313 1.1355274885326159 1.3319453675198265
44 1056 -0.3338334392375766 -0.11420798450130523 0.2703648843761207 0.5581798142972363 0.6113874828252316 0.7501361253625313 1.1355274885326159 1.3319453675198265
45 1080 -0.2936135061388776 -0.03331465629222191 0.14503787066197393 0.30941060890871247 0.7384436784684855 0.9643545104196466 1.0431743516229777 1.1985443604970138
46 1104 -0.2936135061388776 -0.03331465629222191 0.14503787066197393 0.30941060890871247 0.7384436784684855 0.9643545104196466 1.0431743516229777 1.1985443604970138
47 1128 -0.2936135061388776 -0.03331465629222191 0.14503787066197393 0.30941060890871247 0.7384436784684855 0.9643545104196466 1.0431743516229777 1.1985443604970138
48 1152 -0.2936135061388776 -0.03331465629222191 0.14503787066197393 0.30941060890871247 0.7384436784684855 0.9643545104196466 1.0431743516229777 1.1985443604970138
49 1176 -0.2992351681570006 -0.21112312293306876 0.21493320830090867 0.4081095112888159 0.6078755238860792 0.986505493384154 1.0508279361852173 1.2462162362591132
50 1200 -0.2992351681570006 -0.21112312293306876 0.21493320830090867 0.4081095112888159 0.6078755238860792 0.986505493384154 1.0508279361852173 1.2462162362591132
51 1224 -0.2992351681570006 -0.21112312293306876 0.21493320830090867 0.4081095112888159 0.6078755238860792 0.986505493384154 1.0508279361852173 1.2462162362591132
52 1248 -0.2992351681570006 -0.21112312293306876 0.21493320830090867 0.4081095112888159 0.6078755238860792 0.986505493384154 1.0508279361852173 1.2462162362591132
53 1272 -0.3952464701064043 -0.2778496902771374 0.18852546864223124 0.5475745768766929 0.5224368408844262 0.9254232662478085 1.0334125947960695 1.342650339623386
54 1296 -0.3952464701064043 -0.2778496902771374 0.18852546864223124 0.5475745768766929 0.5224368408844262 0.9254232662478085 1.0334125947960695 1.342650339623386
55 1320 -0.3952464701064043 -0.2778496902771374 0.18852546864223124 0.5475745768766929 0.5224368408844262 0.9254232662478085 1.0334125947960695 1.342650339623386
56 1344 -0.3952464701064043 -0.2778496902771374 0.18852546864223124 0.5475745768766929 0.5224368408844262 0.9254232662478085 1.0334125947960695 1.342650339623386
57 1368 -0.4966652679984543 -0.41711355988955123 0.17504104763097872 0.562386203607876 0.5270321762629394 0.8384382605993344 0.9971479934858324 1.423008871171888
58 1392 -0.4966652679984543 -0.41711355988955123 0.17504104763097872 0.562386203607876 0.5270321762629394 0.8384382605993344 0.9971479934858324 1.423008871171888
59 1416 -0.4966652679984543 -0.41711355988955123 0.17504104763097872 0.562386203607876 0.5270321762629394 0.8384382605993344 0.9971479934858324 1.423008871171888
60 1440 -0.4966652679984543 -0.41711355988955123 0.17504104763097872 0.562386203607876 0.5270321762629394 0.8384382605993344 0.9971479934858324 1.423008871171888
61 1464 -0.6349137632588333 -0.595676107806402 0.3687050527506175 0.45186513639383286 0.5441906815454964 0.6344259041218733 0.9617045843625533 1.5415850825414215
62 1488 -0.6349137632588333 -0.595676107806402 0.3687050527506175 0.45186513639383286 0.5441906815454964 0.6344259041218733 0.9617045843625533 1.5415850825414215
63 1512 -0.6349137632588333 -0.595676107806402 0.3687050527506175 0.45186513639383286 0.5441906815454964 0.6344259041218733 0.9617045843625533 1.5415850825414215
64 1536 -0.6349137632588333 -0.595676107806402 0.3687050527506175 0.45186513639383286 0.5441906815454964 0.6344259041218733 0.9617045843625533 1.5415850825414215
65 1560 -0.6524418148070625 -0.6305145957418343 0.17201924269611907 0.5984284285371775 0.40680615029299516 0.6087668563784816 1.0383380070223995 1.5445924555790134
66 1584 -0.6524418148070625 -0.6305145957418343 0.17201924269611907 0.5984284285371775 0.40680615029299516 0.6087668563784816 1.0383380070223995 1.5445924555790134
67 1608 -0.6524418148070625 -0.6305145957418343 0.17201924269611907 0.5984284285371775 0.40680615029299516 0.6087668563784816 1.0383380070223995 1.5445924555790134
68 1632 -0.6524418148070625 -0.6305145957418343 0.17201924269611907 0.5984284285371775 0.40680615029299516 0.6087668563784816 1.0383380070223995 1.5445924555790134
69 1656 -0.8031770201301145 -0.7419775747297973 0.35857944091967187 0.8544247724783711 0.3040401609298551 0.4982578748089099 0.882362396464579 1.6972728926245018
70 1680 -0.8031770201301145 -0.7419775747297973 0.35857944091967187 0.8544247724783711 0.3040401609298551 0.4982578748089099 0.882362396464579 1.6972728926245018
71 1704 -0.8031770201301145 -0.7419775747297973 0.35857944091967187 0.8544247724783711 0.3040401609298551 0.4982578748089099 0.882362396464579 1.6972728926245018
72 1728 -0.8031770201301145 -0.7419775747297973 0.35857944091967187 0.8544247724783711 0.3040401609298551 0.4982578748089099 0.882362396464579 1.6972728926245018
73 1752 -0.7862436927078458 -0.6254094162194965 0.03995828912871577 0.7547259549105266 0.40377971171169336 0.4989760529121043 1.024229265046335 1.5934049252004097
74 1776 -0.7862436927078458 -0.6254094162194965 0.03995828912871577 0.7547259549105266 0.40377971171169336 0.4989760529121043 1.024229265046335 1.5934049252004097
75 1800 -0.7862436927078458 -0.6254094162194965 0.03995828912871577 0.7547259549105266 0.40377971171169336 0.4989760529121043 1.024229265046335 1.5934049252004097
76 1824 -0.7862436927078458 -0.6254094162194965 0.03995828912871577 0.7547259549105266 0.40377971171169336 0.4989760529121043 1.024229265046335 1.5934049252004097
77 1848 -0.7566749036754798 -0.6675590608599016 0.0027505090664484014 0.7342581080254245 0.43617623920222004 0.4765746761180876 1.0266438660073451 1.590166418595186
78 1872 -0.7566749036754798 -0.6675590608599016 0.0027505090664484014 0.7342581080254245 0.43617623920222004 0.4765746761180876 1.0266438660073451 1.590166418595186
79 1896 -0.7566749036754798 -0.6675590608599016 0.0027505090664484014 0.7342581080254245 0.43617623920222004 0.4765746761180876 1.0266438660073451 1.590166418595186
80 1920 -0.7566749036754798 -0.6675590608599016 0.0027505090664484014 0.7342581080254245 0.43617623920222004 0.4765746761180876 1.0266438660073451 1.590166418595186
81 1944 -0.7246712256877355 -0.44025183576633875 -0.0354533201969706 0.7533776451284712 0.3733642999365703 0.5963228798712683 1.0957906387184335 1.5179726606800132
82 1968 -0.7246712256877355 -0.44025183576633875 -0.0354533201969706 0.7533776451284712 0.3733642999365703 0.5963228798712683 1.0957906387184335 1.5179726606800132
83 1992 -0.7246712256877355 -0.44025183576633875 -0.0354533201969706 0.7533776451284712 0.3733642999365703 0.5963228798712683 1.0957906387184335 1.5179726606800132
84 2016 -0.7246712256877355 -0.44025183576633875 -0.0354533201969706 0.7533776451284712 0.3733642999365703 0.5963228798712683 1.0957906387184335 1.5179726606800132
85 2040 -0.7218648990064922 -0.5744231086381612 -0.014435237666828447 0.7621584474770792 0.34903953902594453 0.5409619411762148 1.0624081907350376 1.5674247716093175
86 2064 -0.7218648990064922 -0.5744231086381612 -0.014435237666828447 0.7621584474770792 0.34903953902594453 0.5409619411762148 1.0624081907350376 1.5674247716093175
87 2088 -0.7218648990064922 -0.5744231086381612 -0.014435237666828447 0.7621584474770792 0.34903953902594453 0.5409619411762148 1.0624081907350376 1.5674247716093175
88 2112 -0.7218648990064922 -0.5744231086381612 -0.014435237666828447 0.7621584474770792 0.34903953902594453 0.5409619411762148 1.0624081907350376 1.5674247716093175
89 2136 -0.6664708171241193 -0.6591332190011205 -0.08146263390837633 0.7191961266035034 0.33468034677098607 0.5546000075971069 1.1147366514858057 1.5289768130657693
90 2160 -0.6664708171241193 -0.6591332190011205 -0.08146263390837633 0.7191961266035034 0.33468034677098607 0.5546000075971069 1.1147366514858057 1.5289768130657693
91 2184 -0.6664708171241193 -0.6591332190011205 -0.08146263390837633 0.7191961266035034 0.33468034677098607 0.5546000075971069 1.1147366514858057 1.5289768130657693
92 2208 -0.6664708171241193 -0.6591332190011205 -0.08146263390837633 0.7191961266035034 0.33468034677098607 0.5546000075971069 1.1147366514858057 1.5289768130657693
93 2232 -0.5506641705535837 -0.25943991608613326 0.21474413390604513 0.4076047090297771 0.4431810384366229 0.9107795682803814 1.1277684650652173 1.3046874853303694
94 2256 -0.5506641705535837 -0.25943991608613326 0.21474413390604513 0.4076047090297771 0.4431810384366229 0.9107795682803814 1.1277684650652173 1.3046874853303694
95 2280 -0.5506641705535837 -0.25943991608613326 0.21474413390604513 0.4076047090297771 0.4431810384366229 0.9107795682803814 1.1277684650652173 1.3046874853303694
96 2304 -0.5506641705535837 -0.25943991608613326 0.21474413390604513 0.4076047090297771 0.4431810384366229 0.9107795682803814 1.1277684650652173 1.3046874853303694
97 2328 -0.539940434849515 -0.17319218991878887 0.30296374258008574 0.3712929108173778 0.4253240813815555 0.9525198992091474 1.1636749400696986 1.2480648626018258
98 2352 -0.539940434849515 -0.17319218991878887 0.30296374258008574 0.3712929108173778 0.4253240813815555 0.9525198992091474 1.1636749400696986 1.2480648626018258
99 2376 -0.539940434849515 -0.17319218991878887 0.30296374258008574 0.3712929108173778 0.4253240813815555 0.9525198992091474 1.1636749400696986 1.2480648626018258
100 2400 -0.539940434849515 -0.17319218991878887 0.30296374258008574 0.3712929108173778 0.4253240813815555 0.9525198992091474 1.1636749400696986 1.2480648626018258
