% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 15:08:11 2025, <python>{}</python>
1 24 0.6079066843808483 1 0 0.5747048600231794 1.0 0.547657572039753 1.0
2 48 0.6067806981264732 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
3 72 0.5841617509187866 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
4 96 0.5226363653977685 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
5 120 0.5237371081429496 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
6 144 0.5545142335866903 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
7 168 0.4672726420145734 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
8 192 0.553301206758438 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
9 216 0.5573363377014958 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
10 240 0.6187523737126116 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
11 264 0.6830705922888024 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
12 288 0.6434190242756089 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
13 312 0.640218109377079 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
14 336 0.5914145075985072 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
15 360 0.5187831616774226 1 0 0.5747048600231794 1.0 0.4998027828795047 1.0
