% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 15:08:11 2025, <python>{}</python>
1 24 0.6079066843808483 0 0 0.29999999999999993 0.8069542369051402 0.3333333333333333 0.5367308034546899
2 48 0.6067806981264732 0 0 0.25124193863129196 0.7871702999485337 0.33333333333333337 0.4940996323848567
3 72 0.5841617509187866 0 0 0.22967777149794963 0.6803255173926807 0.3132375993352002 0.4863892691547084
4 96 0.5226363653977685 0 0 0.1888103797720449 0.5565680205467125 0.23086758685616468 0.3998479182541266
5 120 0.5237371081429496 0 0 0.18218211739503248 0.49835734422916095 0.25642756175730946 0.4237777468157247
6 144 0.5545142335866903 0 0 0.1865529959842959 0.4531597859624694 0.259909542470255 0.48115813682782316
7 168 0.4672726420145734 0 0 0.1467771383132302 0.33106785079881396 0.2506917785574308 0.38077612645842845
8 192 0.553301206758438 0 0 0.19244355095670942 0.3306163134053146 0.2916994643472721 0.43005531155253496
9 216 0.5573363377014958 0 0 0.18785463656106496 0.2934356327566686 0.2626607061815075 0.3670382229708186
10 240 0.6187523737126116 0 0 0.19499304334387393 0.23317276711562912 0.2717307734237415 0.4770364931524774
11 264 0.6830705922888024 0 0 0.258070583130211 0.2240117413205914 0.27369096604315846 0.5381081838744949
12 288 0.6434190242756089 0 0 0.26620934353794634 0.16464094329525947 0.23837305260968286 0.4650042692832693
13 312 0.640218109377079 0 0 0.29494887963051536 0.13422178778001473 0.20462103278491137 0.4719182517742863
14 336 0.5914145075985072 0 0 0.26016356559688275 0.10462972105336504 0.17064418442178525 0.4217367368496945
15 360 0.5187831616774226 0 0 0.22274485956585197 0.08857344296093089 0.1317252345913106 0.3411260837994288
