% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 15:27:57 2025, <python>{}</python>
1 24 0.6079066843808483 1.0000375007031337 -0.4512094578494965 -4.5120945784949651e-01 1000000.0 1000000.0 0.0   
2 48 0.5266890308931993 1.6385674524539027 -0.6366975829303813 -6.3669758293038126e-01 1000000.0 1000000.0 999999.89890462   
3 72 0.567115444658169 2.3779021347552614 -0.6366975829303813 -4.9594342858708362e-01 1000000.0 1000000.0 1000000.0352663716   
4 96 0.5335455055458024 2.6368133868182047 -0.6366975829303813 -3.9722739095836312e-01 1000000.0 1000000.0 999999.7532698095   
5 120 0.6300163813230379 2.5725484633968048 -0.6366975829303813 -5.1297317443020307e-01 1000000.0 1000000.0 1000000.0213295813   
6 144 0.6152962546727204 2.101029336801585 -0.6366975829303813 -4.4911918980326443e-01 1000000.0 1000000.0 999999.9972904738   
7 168 0.7114670590758995 2.3077394741521733 -0.6366975829303813 -4.2510708066214958e-01 0.059195114334996954 1000000.0 500000.5132839642   
8 192 0.7364247038264602 2.9667954140341584 -0.778084006206146 -7.7808400620614604e-01 -0.16107240356485686 1000000.0 500000.466518491   
9 216 0.6440138971493844 3.0709967837440244 -0.778084006206146 -5.1768603942722846e-01 -0.024109630459075534 1000000.0 1000000.1845639617   
10 240 0.6036008027513811 3.291920397071255 -0.8024832862501328 -8.0248328625013277e-01 -0.24414337382498347 1000000.0 0.499414270081675   
11 264 0.7718985424358822 4.011805623104011 -0.8640689486450475 -8.6406894864504746e-01 -0.22787651447370627 1000000.0 1000000.4419086158   
12 288 0.7485032946821925 5.81614476249006 -0.9038983505505903 -9.0389835055059031e-01 -0.2783638682573006 1000000.0 0.41790705542870077   
13 312 0.6276613171556693 5.922250034403925 -0.9038983505505903 -7.9740059698202659e-01 -0.12324945371146682 1000000.0 0.6721327966698138   
14 336 0.5519221943402602 5.430747800150249 -0.9038983505505903 -8.2987973557716999e-01 -0.5373627541632693 1000000.0 0.5645682929678582   
15 360 0.4956390595049973 5.972941813797867 -0.9038983505505903 -8.9473084374330614e-01 -0.5378243351581141 1000000.0 0.4288068174790299   
16 384 0.4946092174424861 6.141003331007374 -0.9340573138618953 -9.3405731386189528e-01 -0.7029584218987338 1000000.0 0.3846110055534895   
17 408 0.41566989357263373 5.994972518025938 -0.9340573138618953 -9.0974613874247945e-01 -0.6982170638943825 1000000.0 0.2836770575625577   
18 432 0.4137098265111339 5.705733835305887 -0.9426927365899392 -9.4269273658993924e-01 -0.8474272568878943 1000000.0 0.08613402658576363   
19 456 0.33695847348585056 5.39940745801204 -0.9426927365899392 -9.2735514373668682e-01 -0.8392133575592116 1000000.0 0.39876438049628615   
20 480 0.36474199546752195 6.082829481983187 -0.9558660205912662 -9.5586602059126624e-01 -0.8892794514684196 1000000.0 0.05560879659196816   
21 504 0.3074766823652325 6.543814732237407 -0.9705596849236443 -9.7055968492364431e-01 -0.903482686109166 1000000.0 0.2790539838682614   
22 528 0.30985797442232393 6.9711977576305255 -0.9908266304291692 -9.9082663042916919e-01 -0.9293112428095579 1000000.0 0.026061167899342763   
23 552 0.30875458230712927 6.388753429385215 -0.9908266304291692 -9.7398252369518545e-01 -0.9332040458628349 1000000.0 0.21362607869178651   
24 576 0.33895598256273657 7.567750234345886 -0.9908266304291692 -9.7543228573562224e-01 -0.9178122324072715 1000000.0 0.08877501397538279   
25 600 0.2954610682894195 7.81607279111727 -0.9908266304291692 -9.7800148018346256e-01 -0.9423317731545864 1000000.0 0.0502257130803625   
26 624 0.25579463987638973 8.779568457462352 -0.9908266304291692 -9.8256207899847026e-01 -0.9564099647146975 1000000.0 0.03645704853471654   
27 648 0.20550871622550465 10.530514243470376 -0.9908266304291692 -9.8682444294375105e-01 -0.9515560424132006 1000000.0 0.09488416216636286   
28 672 0.2249196122744082 12.46982191896301 -0.9908266304291692 -9.9053496932502083e-01 -0.974312109858368 0.1380268458873159 0.012162755972600081   
29 696 0.22268741030167713 14.244801271678485 -0.9908266304291692 -9.8911611796438315e-01 -0.9790173789872529 1000000.0 0.015054911632427559   
30 720 0.20753983588312755 14.734317856104811 -0.992760651037773 -9.9276065103777300e-01 -0.9733493836606878 1000000.0 0.037233628528745566   
