% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 15:27:57 2025
21 504 -0.8288846664557042 -0.6156817917039703 0.13461270509229514 0.23114915365211652 0.2630618482772057 0.7614768663282808 1.0945678490234714 1.4672670751816022
22 528 -0.7922117535183968 -0.6623284919184876 0.13823668183689852 0.24305004562286506 0.2630618482772057 0.7614768663282808 1.0945678490234714 1.4672670751816022
23 552 -0.7590136550937573 -0.7476078540427773 0.05907907629440433 0.2657688275105212 0.2630618482772057 0.7614768663282808 1.0945678490234714 1.4672670751816022
24 576 -0.7687442672385629 -0.753514385924321 0.10454951586464806 0.28333717471026915 0.2630618482772057 0.7614768663282808 1.0945678490234714 1.4672670751816022
25 600 -0.7812803098605641 -0.7440600511099579 0.2606398753416468 0.3355979585484924 0.2061396694673968 0.7402439829469666 0.9951338695710085 1.5553950829340164
26 624 -0.8053115419945216 -0.7616627552705141 0.301792772380066 0.4142127432253144 0.2061396694673968 0.7402439829469666 0.9951338695710085 1.5553950829340164
27 648 -0.848353165615905 -0.7730171777170167 0.3761289117222557 0.4658967956835072 0.2061396694673968 0.7402439829469666 0.9951338695710085 1.5553950829340164
28 672 -0.852479263483188 -0.7716220578769925 0.3697167048008845 0.6014834933251835 0.2061396694673968 0.7402439829469666 0.9951338695710085 1.5553950829340164
29 696 -0.853439903510305 -0.7626368596804867 0.3558486822638057 0.6139768244704372 0.13177932078736185 0.5422519614919362 0.9284739166939382 1.6812296710711443
30 720 -0.8603811447967892 -0.8201681778747024 0.4456866848989189 0.6693720245879283 0.13177932078736185 0.5422519614919362 0.9284739166939382 1.6812296710711443
31 744 -0.819573704483828 -0.807342553230706 0.1831736679391185 0.6402476853192494 0.13177932078736185 0.5422519614919362 0.9284739166939382 1.6812296710711443
32 768 -0.8665611743378345 -0.834203627305803 0.112971385276023 0.7069054015554991 0.13177932078736185 0.5422519614919362 0.9284739166939382 1.6812296710711443
33 792 -0.8521926863184863 -0.7963118900288153 0.10034909486460158 0.6088251137648036 0.112535529290028 0.41869152799034104 1.0867308915079792 1.6220509019382836
34 816 -0.8685231450725063 -0.7752726975932278 0.1530517467903436 0.5816825992380512 0.112535529290028 0.41869152799034104 1.0867308915079792 1.6220509019382836
35 840 -0.8870543251804431 -0.8290246330885394 0.2729013979024634 0.6831950821028147 0.112535529290028 0.41869152799034104 1.0867308915079792 1.6220509019382836
36 864 -0.8981503742969033 -0.8207531992964657 0.23348764927766136 0.7242784339362835 0.112535529290028 0.41869152799034104 1.0867308915079792 1.6220509019382836
37 888 -0.9149062396933446 -0.8266558481554901 0.2415150642843262 0.7254079306521649 0.062061947967026916 0.32184015195907617 1.0004004666305297 1.7005193728878587
38 912 -0.9045306559254893 -0.8081323325145786 0.2801443048689513 0.7308121364039526 0.062061947967026916 0.32184015195907617 1.0004004666305297 1.7005193728878587
39 936 -0.901403891616426 -0.8086879200250832 0.20316699679994477 0.8095927175795953 0.062061947967026916 0.32184015195907617 1.0004004666305297 1.7005193728878587
40 960 -0.9289432641658816 -0.7606576625326095 0.16186178749095315 0.775138357536025 0.062061947967026916 0.32184015195907617 1.0004004666305297 1.7005193728878587
41 984 -0.9214614433570546 -0.7244770617357715 -0.020356558115470776 0.7378284675144389 0.06557903045675685 0.3130887908877892 1.0923841260091267 1.644497406817065
42 1008 -0.9232512433529787 -0.7298645967220465 0.07110976260266663 0.6998251798687399 0.06557903045675685 0.3130887908877892 1.0923841260091267 1.644497406817065
43 1032 -0.9394858918658914 -0.7590486974038074 0.12048569204183807 0.7455331601701314 0.06557903045675685 0.3130887908877892 1.0923841260091267 1.644497406817065
44 1056 -0.9516961161404236 -0.7619097324958813 0.07709209138586137 0.7796824781372924 0.06557903045675685 0.3130887908877892 1.0923841260091267 1.644497406817065
45 1080 -0.9335578335454107 -0.7132875362621899 -0.02372080754776576 0.6567119633336859 0.05292501467748304 0.29056758742305555 1.1367773901404115 1.6187978827593297
