% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 15:27:57 2025
21 504 0.3074766823652325 0.6585237041987356 0.10063299942686163 0.10063299942686163 0.2838993450401654 0.4470159862496344 0.6585237041987356
22 528 0.30985797442232393 0.5993492285865668 0.08597507192082333 0.08597507192082333 0.256180873811902 0.39621426269620735 0.5993492285865668
23 552 0.30875458230712927 0.5120442199839026 0.08014775114480764 0.08014775114480764 0.2485341914209822 0.35826753316181614 0.5120442199839026
24 576 0.33895598256273657 0.5047300542653284 0.06669486156858537 0.06669486156858537 0.24044223007286353 0.3390787060227349 0.5047300542653284
25 600 0.2954610682894195 0.5243749785197165 0.06708931614808562 0.06708931614808562 0.20476775053513524 0.3393506558520418 0.5243749785197165
26 624 0.25579463987638973 0.5108176190997483 0.05818254297744779 0.05818254297744779 0.163899906990421 0.33583272370406975 0.5108176190997483
27 648 0.20550871622550465 0.5112941865535116 0.04855358197445563 0.04855358197445563 0.13386629721340113 0.30356048479871367 0.5112941865535116
28 672 0.2249196122744082 0.5046642586530036 0.04047084729297974 0.04047084729297974 0.11439290288025944 0.2762128830314556 0.5046642586530036
29 696 0.22268741030167713 0.501774536749175 0.035225099120673814 0.035225099120673814 0.10559961891732889 0.279128548286298 0.501774536749175
30 720 0.20753983588312755 0.4763725609295721 0.03233081881236861 0.03233081881236861 0.09267957851804098 0.27501184177848614 0.4763725609295721
31 744 0.18578011539912354 0.49655163356392423 0.02739697528674691 0.02739697528674691 0.0775995125969351 0.25040102766922884 0.49655163356392423
32 768 0.20529354768709315 0.39297921672947966 0.02503082848495068 0.02503082848495068 0.06881442817344391 0.26676995693104083 0.39297921672947966
33 792 0.1912582927467161 0.37492272648003283 0.022256298895535345 0.022256298895535345 0.05650803908874388 0.2877431676590602 0.37492272648003283
34 816 0.1815928169407729 0.34843093927088403 0.019988502972342764 0.019988502972342764 0.049833909291689196 0.2501156074541716 0.34843093927088403
35 840 0.19343420859112653 0.38047644143224757 0.01826908179202877 0.01826908179202877 0.0415416357175662 0.23791691409071106 0.38047644143224757
36 864 0.17811473213195392 0.3936222145099632 0.016945713590769393 0.016945713590769393 0.03922431466714298 0.23996959403761425 0.3936222145099632
37 888 0.1725653193045105 0.4162787633207997 0.01438589622638007 0.01438589622638007 0.03621793434238308 0.24760574849170852 0.4162787633207997
38 912 0.14767475955001566 0.41747833484164637 0.012222937775579527 0.012222937775579527 0.03415919309222934 0.24911216472859893 0.41747833484164637
39 936 0.15643072668141111 0.3985741225355248 0.010323759491371586 0.010323759491371586 0.030651258370940824 0.20976369300175385 0.3985741225355248
40 960 0.1535067813841507 0.371188180651792 0.009406798289709892 0.009406798289709892 0.025601349836273886 0.2118359981946949 0.371188180651792
41 984 0.18540563007367064 0.36065277911456184 0.008576794191255468 0.008576794191255468 0.021135628042426743 0.19171913956977485 0.36065277911456184
42 1008 0.20097514808630806 0.30612406013465765 0.008569012459021986 0.008569012459021986 0.021937172390656727 0.18496814464994926 0.30612406013465765
43 1032 0.19818324615279037 0.30903070652995696 0.007832261482190487 0.007832261482190487 0.02123577005132639 0.16777388235391344 0.30903070652995696
44 1056 0.15231050775021582 0.2858563764627475 0.007067501399439873 0.007067501399439873 0.01929209279388513 0.1638601307108258 0.2858563764627475
45 1080 0.16743269129405938 0.25863531823228153 0.006170289548228425 0.006170289548228425 0.015280847376239354 0.15652260910953616 0.25863531823228153
