% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 15:27:57 2025, <python>{}</python>
29 696 0.22268741030167713 0 -0.9891161179643831 0.1268213178005581 -0.17540482445984254 0.7183012006279959 -1.6907090488407786
30 720 0.20753983588312755 0 -0.992760651037773 0.13805900159530002 -0.19446957154710234 0.7392073046917019 -1.7175422359977057
31 744 0.18578011539912354 0 -0.9902974870165284 0.12872593513013536 -0.18567336597089446 0.7823236925701622 -1.7076526821018574
32 768 0.20529354768709315 0 -0.9945916558287432 0.13075881511238452 -0.17791319380768153 0.7160608943507824 -1.7056879904234574
33 792 0.1912582927467161 0 -0.9970283768714966 0.12047908530945022 -0.15854164284731623 0.6804206321096111 -1.6914526375501922
34 816 0.1815928169407729 0 -0.9945461442393219 0.13242783378670248 -0.21564943543784645 0.8411887193529182 -1.7067691136305825
35 840 0.19343420859112653 0 -0.9980451568863129 0.1225903124267789 -0.17918150791809712 0.7490262396749142 -1.6947047393893344
36 864 0.17811473213195392 0 -0.9952835539273692 0.11709589042621683 -0.1392229328379929 0.6197188303034693 -1.6870328339208684
37 888 0.1725653193045105 0 -0.99486008761293 0.12669560518814205 -0.19263175217098913 0.7993066472026763 -1.703344684811007
38 912 0.14767475955001566 0 -0.9953633541405311 0.13322948757581993 -0.17421075477020934 0.6842308361741487 -1.7074252204561748
39 936 0.15643072668141111 0 -0.996861948278418 0.13904474300250913 -0.18746236593519647 0.6994170396394372 -1.7096332210805862
40 960 0.1535067813841507 0 -0.9969758287300591 0.1334832862943798 -0.18318158356371497 0.7097567451201438 -1.7066574673840567
41 984 0.18540563007367064 0 -0.9976781385720448 0.12782707772915647 -0.17003648286441225 0.6837376616571419 -1.7003485091099417
42 1008 0.20097514808630806 0 -0.9981001735335947 0.12227014177853748 -0.16788619394109155 0.7052390123812681 -1.6931353521967916
43 1032 0.19818324615279037 0 -0.9985902883052974 0.1209935416696705 -0.17039807804062293 0.720591863081124 -1.6921525796946526
44 1056 0.15231050775021582 0 -0.9983948503260063 0.1318026849496713 -0.17784981479583473 0.6918694877856273 -1.7018485728841242
45 1080 0.16743269129405938 0 -0.998587104019999 0.12448155597022925 -0.17882661288782267 0.7354206409093665 -1.6948214008236435
