% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Tue Jun 24 11:52:58 2025, <python>{}</python>
2 48 0.6534472082852738 1 0 0.8815208961732947 1.0 1.0 1.0
3 72 1.025337573863906 1 0 0.5722744626845017 0.7862592408230847 1.0 1.0
4 96 1.3348265886289121 1 0 0.4663611876587517 0.634743624674648 0.9004180941329943 1.0
5 120 1.3431541455213507 1 0 0.4663611876587517 0.634743624674648 0.8133766916656157 1.0
6 144 1.2937925301407704 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
7 168 1.2626995909671646 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
8 192 1.1288395459924918 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
9 216 0.875204838489524 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
10 240 0.8842916724802875 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
11 264 1.230119922753024 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
12 288 1.2156091799844464 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
13 312 0.947299614537751 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
14 336 0.8531574537109705 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
15 360 0.7213449993904572 1 0 0.4663611876587517 0.634743624674648 0.7966899726829109 1.0
