% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Tue Jun 24 11:52:58 2025, <python>{}</python>
1 24 0.4963265091611809 0 -2.0117406127959505 0.582923312638332 0.7555946841574476 0.9896261481606436 0.3837317542474306
2 48 0.6534472082852738 0 -2.513837616174836 0.9797219770824842 0.3814945830497935 1.088541934810627 0.5358140467164928
3 72 1.025337573863906 0 -8.715382015004764 1.2351846254959484 0.7914298526753845 -1.4697811103502638 1.6977745335054772
4 96 1.3348265886289121 0 -54.9096764346174 1.9366511568839762 0.16194600356389083 -2.7444175645133027 2.263297365473724
5 120 1.3431541455213507 0 -54.9024588080011 1.3610570686753016 0.256436594488405 -2.999398094268737 1.3175270949187072
6 144 1.2937925301407704 0 -45.92617723459874 1.5086396304296805 0.8068132705320734 -2.9875202040989017 1.4878395041729398
7 168 1.2626995909671646 0 -62.54484204157836 1.7103158113999128 0.19857794022145503 -2.8107403579803836 1.816801709803342
8 192 1.1288395459924918 0 -61.99779787513441 1.9712729188718399 -0.3770559713534881 -2.9966141183364154 2.572457903062812
9 216 0.875204838489524 0 -51.026494452607686 1.9745154121787674 0.09962911805215822 -2.991453281944517 2.406759825328598
10 240 0.8842916724802875 0 -72.59928721718069 1.971447249587233 0.17705573644750514 -2.9806072283625187 1.9724862398056198
11 264 1.230119922753024 0 -80.4005905659043 1.9178977670648867 0.25672415882707533 -2.9981816150795066 1.872195110288892
12 288 1.2156091799844464 0 -76.09170480425037 1.9803236936311714 0.28647102996530166 -2.9383418951372002 1.6906922987022293
13 312 0.947299614537751 0 -79.72570066802146 1.9989044399042828 0.3036798966198767 -2.9957594790950206 1.6779025454711025
14 336 0.8531574537109705 0 -83.7563350775647 1.9909926263947282 0.7048441161207204 -2.9881738415655237 1.2065594620217805
15 360 0.7213449993904572 0 -78.49109146516466 1.885106763338974 0.2732955420711904 -2.96975812441208 1.8452715970777698
