% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 14:32:11 2025
1 24 0.5891438502548884 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.6857241134620357 1.37154294538327 0.8386730602493092 0.8386730602493092 0.8689500494944002 0.9883612909444965 1.37154294538327
3 72 0.6276571860437192 1.4636517225128804 0.7446554334008383 0.7446554334008383 0.8789768079212096 1.0497163179010847 1.4636517225128804
4 96 0.5559957599371681 1.4596534059969637 0.666547875187105 0.666547875187105 0.8124842073436197 1.2641056638384849 1.4596534059969637
5 120 0.44327563698994715 1.4462580693391671 0.6294916868285769 0.6294916868285769 0.7577448005279503 1.124262774148774 1.4462580693391671
6 144 0.43210983767393374 1.6700501512409516 0.5986105889048743 0.5986105889048743 0.7376271793482455 0.8814237209673917 1.6700501512409516
7 168 0.37747487572185806 1.7562013115473316 0.5991104415481503 0.5991104415481503 0.6553647718134793 0.8659853362572655 1.7562013115473316
8 192 0.5137630080552349 1.980502602202226 0.5276328667675398 0.5276328667675398 0.6029273102872574 0.728649784505969 1.980502602202226
9 216 0.5744083208461357 2.4559244628096675 0.49622925196332546 0.49622925196332546 0.5410526475122637 0.7220016627437342 2.4559244628096675
10 240 0.601609961085029 2.3535817956306184 0.4318697337462754 0.4318697337462754 0.49687539548159726 0.6937434894911267 2.3535817956306184
11 264 0.5598783708048721 2.329390709439476 0.37956868418079315 0.37956868418079315 0.41199908074153374 0.706168823165008 2.329390709439476
12 288 0.5169970616422987 2.390479124792556 0.3114554080867162 0.3114554080867162 0.4068260477260216 0.6454480314561567 2.390479124792556
13 312 0.5383288466625986 2.0316367406158493 0.29799077269025726 0.29799077269025726 0.39367615783721105 0.581341760994387 2.0316367406158493
14 336 0.6151376846009893 1.6399314172396853 0.28551245840538214 0.28551245840538214 0.39500493010971793 0.5766121688082857 1.6399314172396853
15 360 0.6543158708476948 1.3713510782636338 0.2840872751298791 0.2840872751298791 0.43031913239612934 0.5542183165122667 1.3713510782636338
16 384 0.7087702856764883 1.1681774493589632 0.2763702280242922 0.2763702280242922 0.4117484274069733 0.6314931186646484 1.1681774493589632
17 408 0.7595866710433458 0.9151746797931817 0.2590730251671358 0.2590730251671358 0.4646384538523782 0.6882326363882835 0.9151746797931817
