% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 14:32:11 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 24 0 0 0 0.4919099629094329 0.35742728823487574 0.06636525819270392 0.00488430661022064
2 48 0 0 0 0.5929323717059154 -0.09433809491860748 0.08398596689024895 0.003840299222837651
3 72 0 0 0 0.5488343245518322 0.042175032522540366 0.07113969615821683 0.0024653062862177787
4 96 0 0 0 0.603406523807708 0.23523390571348762 0.17118543253756363 0.002611537476928129
5 120 0 0 0 0.5605971083568466 0.09114408297706963 0.11911616938288838 0.002524735176124122
6 144 0 0 0 0.5278371273223142 0.0007483929576789414 0.03989764544643931 0.0018062690287900638
7 168 0 0 0 0.559474171055509 -0.01282289531497149 -0.04254857272634495 0.0024281689917537543
8 192 0 0 0 0.5573609280962516 0.06939469093486322 -0.3410798745417397 0.0037027560902891795
9 216 0 0 0 0.549856031531575 -0.012131717402313653 -0.5161484349802171 0.0036992308479138706
10 240 0 0 0 0.5941102227733428 -0.07547765275883397 -0.6471071741522214 0.004045517480754478
11 264 0 0 0 0.6407662927799798 -0.08642819394499385 -0.5792891541744648 0.004531053086874224
12 288 0 0 0 0.6821569876374275 -0.07816355126148916 -0.5606253357234973 0.0039169703865724395
13 312 0 0 0 0.7488421680425889 -0.056779286001942465 -0.5606755370345973 0.004215402381855484
14 336 0 0 0 0.8129551173390996 -0.14064405373008812 -0.6004602164911581 0.004735362839677571
15 360 0 0 0 0.8446327207427318 -0.09972291631539161 -0.6094605550121299 0.005986749050849319
16 384 0 0 0 0.9554583495687107 -0.07730535146006919 -0.6004417176604299 0.0059095171539774
17 408 0 0 0 1.0713050812272789 -0.09076813115667001 -0.6185333962292261 0.00603177574160605
