% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 14:32:11 2025, <python>{}</python>
1 24 0.5891438502548884 1 0 0.5856770412711703 1.0 0.5284469198357389 0.006529067939738463
2 48 0.6857241134620357 1 0 0.5421803815983454 0.8533490894051605 0.4444877733524628 0.005480302439118871
3 72 0.6276571860437192 1 0 0.5421803815983454 0.8533490894051605 0.3774860833405718 0.005480302439118871
4 96 0.5559957599371681 1 0 0.5421803815983454 0.8533490894051605 0.3774860833405718 0.005480302439118871
5 120 0.44327563698994715 1 0 0.5421803815983454 0.8533490894051605 0.3774860833405718 0.005480302439118871
6 144 0.43210983767393374 1 0 0.5421803815983454 0.8533490894051605 0.3774860833405718 0.005480302439118871
7 168 0.37747487572185806 1 0 0.5421803815983454 0.8533490894051605 0.3774860833405718 0.005480302439118871
8 192 0.5137630080552349 1 0 0.5421803815983454 0.8533490894051605 0.2662113726625759 0.005480302439118871
9 216 0.5744083208461357 1 0 0.5421803815983454 0.8533490894051605 0.24707161559562094 0.005480302439118871
10 240 0.601609961085029 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
11 264 0.5598783708048721 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
12 288 0.5169970616422987 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
13 312 0.5383288466625986 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
14 336 0.6151376846009893 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
15 360 0.6543158708476948 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
16 384 0.7087702856764883 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
17 408 0.7595866710433458 1 0 0.5421803815983454 0.8533490894051605 0.23869283845499906 0.005480302439118871
