% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 14:32:11 2025, <python>{}</python>
1 24 0.5891438502548884 1.0000375007031337 0.45184026939367694 4.5184026939367694e-01 1000000.0 1000000.0 0.0   
2 48 0.6857241134620357 1.6353726027345583 0.02393631288424469 2.3936312884244689e-02 1000000.0 1000000.0 0.0   
3 72 0.6276571860437192 1.9655422586905584 0.02393631288424469 2.1314684745822876e-01 1000000.0 1000000.0 0.0   
4 96 0.5559957599371681 2.189870315897756 0.02393631288424469 2.7428795420325416e-02 1000000.0 1000000.0 0.0   
5 120 0.44327563698994715 2.2975014596706056 0.02393631288424469 2.5307175162438206e-01 1000000.0 1000000.0 999999.5403994821   
6 144 0.43210983767393374 2.789877396415954 0.02393631288424469 6.1913918186426990e-02 1000000.0 1000000.0 999999.3645049512   
7 168 0.37747487572185806 2.931348195182785 0.02393631288424469 1.5200702718311215e-01 1000000.0 1000000.0 999999.5300499885   
8 192 0.5137630080552349 3.7535618551123724 0.02393631288424469 1.3947098273495079e-01 0.5364736185122986 1000000.0 999999.5974255194   
9 216 0.5744083208461357 4.949173095082222 0.02393631288424469 9.2501754601614208e-02 0.5845983890170148 1000000.0 999999.6311453284   
10 240 0.601609961085029 5.449749338103313 0.02393631288424469 1.2927858920230539e-01 0.6153908757365582 1000000.0 999999.7638345467   
11 264 0.5598783708048721 6.136941234935913 0.02074765036916886 2.0747650369168862e-02 1000000.0 1000000.0 999999.6094811093   
12 288 0.5169970616422987 7.675189008524112 0.012542316671037362 1.2542316671037362e-02 0.5009125172080804 1000000.0 0.37563900072143475   
13 312 0.5383288466625986 6.817784061815929 0.012542316671037362 2.3195356853896076e-02 0.44332835934303416 1000000.0 500000.05086644005   
14 336 0.6151376846009893 5.743817367546337 0.012542316671037362 2.8474921981736973e-02 0.24581254336970673 1000000.0 0.16282670276164313   
15 360 0.6543158708476948 4.827217543047921 0.012542316671037362 2.6938234032508390e-02 0.4186332198354569 1000000.0 999999.8216688901   
16 384 0.7087702856764883 4.226857059495872 0.012542316671037362 1.7227621291350966e-02 0.23378316733788593 1000000.0 0.19966586471838355   
17 408 0.7595866710433458 3.5324969830524613 0.012542316671037362 2.8184741457435724e-02 0.28616283280037574 1000000.0 999999.848822108   
