  0.19422743E+01 -0.11362669E+02  0.48961659E+00  0.10000000E+01  0.13538848E+01  0.19000000E+00  0.25810152E+01  0.22682300E+00  0.24857383E+01 -0.73088522E+00  0.44106563E+00
  0.19566615E+01 -0.11647858E+02  0.47256588E+00  0.10000000E+01  0.13083188E+01  0.19000000E+00  0.29195974E+01  0.22682300E+00  0.28136793E+01 -0.81160728E+00  0.32146313E+00
  0.19710487E+01 -0.11922817E+02  0.45510011E+00  0.10000000E+01  0.12592352E+01  0.19000000E+00  0.30676170E+01  0.22682300E+00  0.29545784E+01 -0.85568048E+00  0.34039234E+00
  0.19854359E+01 -0.12187303E+02  0.43723461E+00  0.10000000E+01  0.12056802E+01  0.19000000E+00  0.32444205E+01  0.22682300E+00  0.31234158E+01 -0.90663479E+00  0.35413654E+00
  0.19998231E+01 -0.12441085E+02  0.41898507E+00  0.10000000E+01  0.11451303E+01  0.19000000E+00  0.33841218E+01  0.22682300E+00  0.32557902E+01 -0.95055714E+00  0.39933617E+00
  0.20142103E+01 -0.12683940E+02  0.40036753E+00  0.10000000E+01  0.10744320E+01  0.19000000E+00  0.34283346E+01  0.22682300E+00  0.32948658E+01 -0.97405652E+00  0.49699776E+00
  0.20285976E+01 -0.12915654E+02  0.38139834E+00  0.10000000E+01  0.99593346E+00  0.19000000E+00  0.35418965E+01  0.22682300E+00  0.34015884E+01 -0.10127565E+01  0.55677581E+00
  0.20429848E+01 -0.13136024E+02  0.36209415E+00  0.10000000E+01  0.91568444E+00  0.19000000E+00  0.37471274E+01  0.22682300E+00  0.35975287E+01 -0.10724736E+01  0.54002233E+00
  0.20573720E+01 -0.13344856E+02  0.34247193E+00  0.10000000E+01  0.84958311E+00  0.19000000E+00  0.41884183E+01  0.22682300E+00  0.40229712E+01 -0.11874338E+01  0.34055435E+00
  0.20717592E+01 -0.13541967E+02  0.32254890E+00  0.10000000E+01  0.79651880E+00  0.19000000E+00  0.45818369E+01  0.22682300E+00  0.44013434E+01 -0.12933887E+01  0.16465915E+00
  0.20861464E+01 -0.13727184E+02  0.30234257E+00  0.10000000E+01  0.74412059E+00  0.19000000E+00  0.48332499E+01  0.22682300E+00  0.46413712E+01 -0.13672699E+01  0.11773016E+00
  0.21005336E+01 -0.13900344E+02  0.28187069E+00  0.10000000E+01  0.69205697E+00  0.19000000E+00  0.50742255E+01  0.22682300E+00  0.48711364E+01 -0.14391814E+01  0.75247128E-01
  0.21149209E+01 -0.14061295E+02  0.26115123E+00  0.10000000E+01  0.63939774E+00  0.19000000E+00  0.52931935E+01  0.22682300E+00  0.50794813E+01 -0.15060597E+01  0.49514348E-01
  0.21293081E+01 -0.14209895E+02  0.24020239E+00  0.10000000E+01  0.58489649E+00  0.19000000E+00  0.54104834E+01  0.22682300E+00  0.51892594E+01 -0.15480203E+01  0.62747763E-01
  0.21436953E+01 -0.14346015E+02  0.21904258E+00  0.10000000E+01  0.52663801E+00  0.19000000E+00  0.55246778E+01  0.22682300E+00  0.52962005E+01 -0.15886390E+01  0.89580927E-01
  0.21580825E+01 -0.14469534E+02  0.19769037E+00  0.10000000E+01  0.46285082E+00  0.19000000E+00  0.57084202E+01  0.22682300E+00  0.54706776E+01 -0.16459637E+01  0.96447409E-01
  0.21724697E+01 -0.14580344E+02  0.17616453E+00  0.10000000E+01  0.39346999E+00  0.19000000E+00  0.57903213E+01  0.22682300E+00  0.55467476E+01 -0.16771585E+01  0.13454737E+00
  0.21868569E+01 -0.14678347E+02  0.15448396E+00  0.10000000E+01  0.31860280E+00  0.19000000E+00  0.58589699E+01  0.22682300E+00  0.56102789E+01 -0.17040387E+01  0.17195194E+00
  0.22012442E+01 -0.14763459E+02  0.13266771E+00  0.10000000E+01  0.24325245E+00  0.19000000E+00  0.61447435E+01  0.22682300E+00  0.58840805E+01 -0.17851942E+01  0.95938449E-01
  0.22156314E+01 -0.14835603E+02  0.11073492E+00  0.10000000E+01  0.18149704E+00  0.19000000E+00  0.64017471E+01  0.22682300E+00  0.61302642E+01 -0.18584066E+01 -0.54101077E-01
  0.22300186E+01 -0.14894716E+02  0.88704878E-01  0.10000000E+01  0.12686112E+00  0.19000000E+00  0.66843251E+01  0.22682300E+00  0.64014270E+01 -0.19373653E+01 -0.17665452E+00
  0.22444058E+01 -0.14940748E+02  0.66596921E-01  0.10000000E+01  0.73099335E-01  0.19000000E+00  0.67698549E+01  0.22682300E+00  0.64825067E+01 -0.19645588E+01 -0.18515036E+00
  0.22587930E+01 -0.14973656E+02  0.44430471E-01  0.10000000E+01  0.17304887E-01  0.19000000E+00  0.68619448E+01  0.22682300E+00  0.65703402E+01 -0.19920755E+01 -0.17990860E+00
  0.22731802E+01 -0.14993413E+02  0.22224996E-01  0.10000000E+01 -0.47254343E-01  0.19000000E+00  0.68543134E+01  0.22682300E+00  0.65622813E+01 -0.19923666E+01 -0.10611602E+00
  0.22875675E+01 -0.15000000E+02  0.91848510E-16  0.10000000E+01 -0.11571360E+00  0.19000000E+00  0.68860815E+01  0.22682300E+00  0.65927379E+01 -0.20013433E+01 -0.86335220E-01
  0.23019547E+01 -0.14993413E+02 -0.22224996E-01  0.10000000E+01 -0.17307481E+00  0.19000000E+00  0.70791984E+01  0.22682300E+00  0.67795102E+01 -0.20505462E+01 -0.22027427E+00
  0.23163419E+01 -0.14973656E+02 -0.44430471E-01  0.10000000E+01 -0.23678571E+00  0.19000000E+00  0.70312603E+01  0.22682300E+00  0.67339065E+01 -0.20358223E+01 -0.15806208E+00
  0.23307291E+01 -0.14940748E+02 -0.66596921E-01  0.10000000E+01 -0.32785164E+00  0.19000000E+00  0.67432426E+01  0.22682300E+00  0.64567941E+01 -0.19576976E+01  0.11448598E+00
  0.23451163E+01 -0.14894716E+02 -0.88704878E-01  0.10000000E+01 -0.41730902E+00  0.19000000E+00  0.68140510E+01  0.22682300E+00  0.65267940E+01 -0.19707105E+01  0.64373484E-01
  0.23595036E+01 -0.14835603E+02 -0.11073492E+00  0.10000000E+01 -0.46048192E+00  0.19000000E+00  0.73662090E+01  0.22682300E+00  0.70625753E+01 -0.21053537E+01 -0.43305899E+00
  0.23738908E+01 -0.14763459E+02 -0.13266771E+00  0.10000000E+01 -0.49668209E+00  0.19000000E+00  0.74366736E+01  0.22682300E+00  0.71333589E+01 -0.21144156E+01 -0.50711354E+00
  0.23882780E+01 -0.14678347E+02 -0.15448396E+00  0.10000000E+01 -0.53287179E+00  0.19000000E+00  0.74425502E+01  0.22682300E+00  0.71421767E+01 -0.21053059E+01 -0.52030876E+00
  0.24026652E+01 -0.14580344E+02 -0.17616453E+00  0.10000000E+01 -0.57406991E+00  0.19000000E+00  0.73442883E+01  0.22682300E+00  0.70506700E+01 -0.20683500E+01 -0.46776843E+00
  0.24170524E+01 -0.14469534E+02 -0.19769037E+00  0.10000000E+01 -0.63412506E+00  0.19000000E+00  0.70375587E+01  0.22682300E+00  0.67576567E+01 -0.19780692E+01 -0.26108412E+00
  0.24314396E+01 -0.14346015E+02 -0.21904258E+00  0.10000000E+01 -0.69419656E+00  0.19000000E+00  0.69750731E+01  0.22682300E+00  0.67013682E+01 -0.19480138E+01 -0.27164772E+00
  0.24458269E+01 -0.14209895E+02 -0.24020239E+00  0.10000000E+01 -0.72723613E+00  0.19000000E+00  0.71911910E+01  0.22682300E+00  0.69154826E+01 -0.19851392E+01 -0.54999768E+00
  0.24602141E+01 -0.14061295E+02 -0.26115123E+00  0.10000000E+01 -0.75685255E+00  0.19000000E+00  0.71271086E+01  0.22682300E+00  0.68584457E+01 -0.19516273E+01 -0.57181551E+00
  0.24746013E+01 -0.13900344E+02 -0.28187069E+00  0.10000000E+01 -0.79012040E+00  0.19000000E+00  0.69972902E+01  0.22682300E+00  0.67378842E+01 -0.19011667E+01 -0.52355006E+00
  0.24889885E+01 -0.13727184E+02 -0.30234257E+00  0.10000000E+01 -0.82969997E+00  0.19000000E+00  0.67330109E+01  0.22682300E+00  0.64868686E+01 -0.18180815E+01 -0.43659417E+00
  0.25033757E+01 -0.13541967E+02 -0.32254890E+00  0.10000000E+01 -0.87777981E+00  0.19000000E+00  0.65130890E+01  0.22682300E+00  0.62789041E+01 -0.17456059E+01 -0.34591377E+00
  0.25177629E+01 -0.13344856E+02 -0.34247193E+00  0.10000000E+01 -0.92269166E+00  0.19000000E+00  0.64499002E+01  0.22682300E+00  0.62233896E+01 -0.17094100E+01 -0.39292397E+00
  0.25321502E+01 -0.13136024E+02 -0.36209415E+00  0.10000000E+01 -0.96104949E+00  0.19000000E+00  0.63594952E+01  0.22682300E+00  0.61415394E+01 -0.16661699E+01 -0.45443025E+00
  0.25465374E+01 -0.12915654E+02 -0.38139834E+00  0.10000000E+01 -0.10065973E+01  0.19000000E+00  0.60924173E+01  0.22682300E+00  0.58875814E+01 -0.15828398E+01 -0.37128897E+00
  0.25609246E+01 -0.12683940E+02 -0.40036753E+00  0.10000000E+01 -0.10433848E+01  0.19000000E+00  0.60333712E+01  0.22682300E+00  0.58363294E+01 -0.15460516E+01 -0.46771284E+00
  0.25753118E+01 -0.12441085E+02 -0.41898507E+00  0.10000000E+01 -0.10598716E+01  0.19000000E+00  0.60341034E+01  0.22682300E+00  0.58435451E+01 -0.15214576E+01 -0.64903940E+00
  0.25896990E+01 -0.12187303E+02 -0.43723461E+00  0.10000000E+01 -0.10736129E+01  0.19000000E+00  0.58311132E+01  0.22682300E+00  0.56518115E+01 -0.14527068E+01 -0.64851456E+00
  0.26040862E+01 -0.11922817E+02 -0.45510011E+00  0.10000000E+01 -0.10862237E+01  0.19000000E+00  0.56203157E+01  0.22682300E+00  0.54522073E+01 -0.13830523E+01 -0.63726123E+00
  0.26184735E+01 -0.11647858E+02 -0.47256588E+00  0.10000000E+01 -0.10994963E+01  0.19000000E+00  0.53886641E+01  0.22682300E+00  0.52319004E+01 -0.13101021E+01 -0.60867582E+00
  0.26328607E+01 -0.11362669E+02 -0.48961659E+00  0.10000000E+01 -0.11115867E+01  0.19000000E+00  0.51311806E+01  0.22682300E+00  0.49859198E+01 -0.12333152E+01 -0.58940556E+00
  0.26472479E+01 -0.11067499E+02 -0.50623725E+00  0.10000000E+01 -0.11209795E+01  0.19000000E+00  0.48543813E+01  0.22682300E+00  0.47205560E+01 -0.11544773E+01 -0.57519603E+00
  0.26616351E+01 -0.10762609E+02 -0.52241327E+00  0.10000000E+01 -0.11307765E+01  0.19000000E+00  0.47167051E+01  0.22682300E+00  0.45913781E+01 -0.11036317E+01 -0.55505239E+00
  0.26760223E+01 -0.10448265E+02 -0.53813044E+00  0.10000000E+01 -0.11465525E+01  0.19000000E+00  0.42094441E+01  0.22682300E+00  0.40985137E+01 -0.98643480E+00 -0.42944992E+00
  0.26904095E+01 -0.10124745E+02 -0.55337496E+00  0.10000000E+01 -0.11792562E+01  0.19000000E+00  0.37658177E+01  0.22682300E+00  0.36673002E+01 -0.88529102E+00 -0.22891287E+00
  0.27047968E+01 -0.97923318E+01 -0.56813343E+00  0.10000000E+01 -0.12130205E+01  0.19000000E+00  0.35748202E+01  0.22682300E+00  0.34841600E+01 -0.83151525E+00 -0.21908683E+00
  0.27191840E+01 -0.94513177E+01 -0.58239290E+00  0.10000000E+01 -0.12169755E+01  0.19000000E+00  0.36029584E+01  0.22682300E+00  0.35168035E+01 -0.81538412E+00 -0.49158669E+00
  0.27335712E+01 -0.91020022E+01 -0.59614083E+00  0.10000000E+01 -0.12145488E+01  0.19000000E+00  0.33581977E+01  0.22682300E+00  0.32800305E+01 -0.75520885E+00 -0.50830033E+00
  0.27479584E+01 -0.87446922E+01 -0.60936516E+00  0.10000000E+01 -0.12147377E+01  0.19000000E+00  0.30595768E+01  0.22682300E+00  0.29895268E+01 -0.68933937E+00 -0.44360817E+00
  0.27623456E+01 -0.83797015E+01 -0.62205426E+00  0.10000000E+01 -0.12145453E+01  0.19000000E+00  0.28023947E+01  0.22682300E+00  0.27394209E+01 -0.63280156E+00 -0.41538373E+00
  0.27767328E+01 -0.80073507E+01 -0.63419700E+00  0.10000000E+01 -0.12126556E+01  0.19000000E+00  0.25584247E+01  0.22682300E+00  0.25018841E+01 -0.58100046E+00 -0.40239800E+00
  0.27911201E+01 -0.76279668E+01 -0.64578271E+00  0.10000000E+01 -0.12107054E+01  0.18711964E+00  0.23395116E+01  0.21999795E+00  0.22896064E+01 -0.52859841E+00 -0.41006726E+00
  0.28055073E+01 -0.72418830E+01 -0.65680121E+00  0.10000000E+01 -0.12088734E+01  0.18227698E+00  0.21222751E+01  0.20875819E+00  0.20790296E+01 -0.47462357E+00 -0.40085057E+00
  0.28198945E+01 -0.68494386E+01 -0.66724282E+00  0.10000000E+01 -0.12081171E+01  0.17605946E+00  0.18968259E+01  0.19475948E+00  0.18600611E+01 -0.41958631E+00 -0.37042562E+00
  0.28342817E+01 -0.64509780E+01 -0.67709837E+00  0.10000000E+01 -0.12090882E+01  0.16876260E+00  0.16710198E+01  0.17895024E+00  0.16403339E+01 -0.36556142E+00 -0.32870332E+00
  0.28486689E+01 -0.60468514E+01 -0.68635921E+00  0.10000000E+01 -0.12122323E+01  0.16059387E+00  0.14410863E+01  0.16204581E+00  0.14159981E+01 -0.31295063E+00 -0.27993357E+00
  0.28630561E+01 -0.56374137E+01 -0.69501721E+00  0.10000000E+01 -0.12178683E+01  0.15167513E+00  0.12100911E+01  0.14454685E+00  0.11900392E+01 -0.26271833E+00 -0.22842113E+00
  0.28774434E+01 -0.52230245E+01 -0.70306475E+00  0.10000000E+01 -0.12262002E+01  0.14205160E+00  0.99196993E+00  0.12678624E+00  0.97630947E+00 -0.21656159E+00 -0.17803098E+00
  0.28918306E+01 -0.48040478E+01 -0.71049477E+00  0.10000000E+01 -0.12373109E+01  0.13176522E+00  0.79041565E+00  0.10908913E+00  0.77850285E+00 -0.17490182E+00 -0.12864886E+00
  0.29062178E+01 -0.43808516E+01 -0.71730074E+00  0.10000000E+01 -0.12511253E+01  0.12087806E+00  0.59998631E+00  0.91806804E-01  0.59122062E+00 -0.13736901E+00 -0.80685365E-01
  0.29206050E+01 -0.39538075E+01 -0.72347669E+00  0.10000000E+01 -0.12674098E+01  0.10945854E+00  0.41811011E+00  0.75279931E-01  0.41192427E+00 -0.10393038E+00 -0.36386458E-01
  0.29349922E+01 -0.35232907E+01 -0.72901719E+00  0.10000000E+01 -0.12858174E+01  0.97569096E-01  0.25018995E+00  0.59814220E-01  0.24604123E+00 -0.75076407E-01  0.11859672E-02
  0.29493794E+01 -0.30896793E+01 -0.73391737E+00  0.10000000E+01 -0.13059427E+01  0.85278895E-01  0.97071688E-01  0.45694403E-01  0.94467704E-01 -0.50860043E-01  0.32556444E-01
  0.29637667E+01 -0.26533541E+01 -0.73817293E+00  0.10000000E+01 -0.13273089E+01  0.72640205E-01 -0.42135271E-01  0.33153853E-01 -0.43624896E-01 -0.31167731E-01  0.57614904E-01
  0.29781539E+01 -0.22146985E+01 -0.74178014E+00  0.10000000E+01 -0.13493798E+01  0.59685722E-01 -0.16757122E+00  0.22383128E-01 -0.16831103E+00 -0.15890760E-01  0.75947433E-01
  0.29925411E+01 -0.17740976E+01 -0.74473582E+00  0.10000000E+01 -0.13716422E+01  0.46428394E-01 -0.28496137E+00  0.13544008E-01 -0.28524408E+00 -0.47154260E-02  0.88964311E-01
  0.30069283E+01 -0.13319384E+01 -0.74703738E+00  0.10000000E+01 -0.13936486E+01  0.32874372E-01 -0.39286253E+00  0.67903916E-02 -0.39291422E+00  0.23433826E-02  0.97214781E-01
  0.30213155E+01 -0.88860942E+00 -0.74868280E+00  0.10000000E+01 -0.14148773E+01  0.19061773E-01 -0.48918240E+00  0.22830029E-02 -0.48915898E+00  0.53037760E-02  0.10109452E+00
  0.30357027E+01 -0.44449992E+00 -0.74967063E+00  0.10000000E+01 -0.14344016E+01  0.50560477E-02 -0.57626580E+00  0.16062096E-03 -0.57624971E+00  0.43100018E-02  0.97372062E-01
  0.30500900E+01 -0.36739404E-14 -0.75000000E+00  0.10000000E+01 -0.14508447E+01 -0.90908074E-02 -0.64424754E+00  0.51925991E-03 -0.64424754E+00 -0.51925991E-03  0.78560389E-01
