  0.18099041E+01  0.22737792E+01 -0.45902315E+00  0.10000000E+01 -0.79071854E+00  0.19000000E+00  0.28574179E+01  0.22682300E+00  0.28641673E+01 -0.11327773E+00 -0.11176941E+00
  0.18242684E+01  0.29208661E+01 -0.46395131E+00  0.10000000E+01 -0.80811576E+00  0.19000000E+00  0.27139816E+01  0.22682300E+00  0.27220139E+01 -0.88232905E-01 -0.10309092E+00
  0.18386328E+01  0.35660320E+01 -0.46857435E+00  0.10000000E+01 -0.82399738E+00  0.19000000E+00  0.25627471E+01  0.22682300E+00  0.25718932E+01 -0.66983956E-01 -0.10057361E+00
  0.18529971E+01  0.42088526E+01 -0.47288922E+00  0.10000000E+01 -0.83915585E+00  0.19000000E+00  0.26654593E+01  0.22682300E+00  0.26749181E+01 -0.30587121E-01 -0.11621071E+00
  0.18673614E+01  0.48489053E+01 -0.47689309E+00  0.10000000E+01 -0.85312444E+00  0.19000000E+00  0.26550122E+01  0.22682300E+00  0.26646831E+01 -0.15873330E-02 -0.13404073E+00
  0.18817257E+01  0.54857690E+01 -0.48058332E+00  0.10000000E+01 -0.86358903E+00  0.19000000E+00  0.23065571E+01  0.22682300E+00  0.23176769E+01 -0.52807027E-02 -0.96451688E-01
  0.18960900E+01  0.61190249E+01 -0.48395750E+00  0.10000000E+01 -0.86735232E+00  0.19000000E+00  0.23028754E+01  0.22682300E+00  0.23139330E+01  0.19942544E-01 -0.15575899E+00
  0.19104544E+01  0.67482565E+01 -0.48701339E+00  0.10000000E+01 -0.87106241E+00  0.19000000E+00  0.22315533E+01  0.22682300E+00  0.22427465E+01  0.36971966E-01 -0.14861284E+00
  0.19248187E+01  0.73730501E+01 -0.48974899E+00  0.10000000E+01 -0.87760662E+00  0.19000000E+00  0.20940383E+01  0.22682300E+00  0.21058321E+01  0.43778596E-01 -0.10522273E+00
  0.19391830E+01  0.79929947E+01 -0.49216250E+00  0.10000000E+01 -0.88557301E+00  0.19000000E+00  0.20224286E+01  0.22682300E+00  0.20343210E+01  0.56603364E-01 -0.82466203E-01
  0.19535473E+01  0.86076825E+01 -0.49425233E+00  0.10000000E+01 -0.89606147E+00  0.19000000E+00  0.19235847E+01  0.22682300E+00  0.19358662E+01  0.63630792E-01 -0.41409783E-01
  0.19679116E+01  0.92167094E+01 -0.49601712E+00  0.10000000E+01 -0.90469727E+00  0.19000000E+00  0.16982137E+01  0.22682300E+00  0.17126191E+01  0.48106693E-01 -0.12697839E-01
  0.19822760E+01  0.98196749E+01 -0.49745568E+00  0.10000000E+01 -0.90868491E+00  0.19000000E+00  0.18407739E+01  0.22682300E+00  0.18524896E+01  0.90440177E-01 -0.83209953E-01
  0.19966403E+01  0.10416182E+02 -0.49856710E+00  0.10000000E+01 -0.90415960E+00  0.19000000E+00  0.17612141E+01  0.22682300E+00  0.17731990E+01  0.95337064E-01 -0.13689620E+00
  0.20110046E+01  0.11005839E+02 -0.49935062E+00  0.10000000E+01 -0.90146934E+00  0.19000000E+00  0.15765299E+01  0.22682300E+00  0.15908365E+01  0.78322611E-01 -0.78087620E-01
  0.20253689E+01  0.11588258E+02 -0.49980573E+00  0.10000000E+01 -0.90727807E+00  0.18977883E+00  0.16339761E+01  0.22629523E+00  0.16461274E+01  0.10654599E+00 -0.40787568E-01
  0.20397332E+01  0.12163056E+02 -0.49993215E+00  0.10000000E+01 -0.91567915E+00  0.18796411E+00  0.13027656E+01  0.22198812E+00  0.13202928E+01  0.57480667E-01  0.37024805E-01
  0.20540975E+01  0.12729854E+02 -0.49972977E+00  0.10000000E+01 -0.92376014E+00  0.18624103E+00  0.15279574E+01  0.21793681E+00  0.15384234E+01  0.12411238E+00 -0.14339777E-01
  0.20684619E+01  0.13288281E+02 -0.49919874E+00  0.10000000E+01 -0.93284843E+00  0.18330333E+00  0.11836788E+01  0.21111573E+00  0.12005119E+01  0.66606087E-01  0.41881455E-01
  0.20828262E+01  0.13837968E+02 -0.49833941E+00  0.10000000E+01 -0.94258449E+00  0.17973497E+00  0.97835053E+00  0.20297617E+00  0.99850210E+00  0.36913913E-01  0.78491609E-01
  0.20971905E+01  0.14378555E+02 -0.49715234E+00  0.10000000E+01 -0.95198307E+00  0.17711904E+00  0.12959771E+01  0.19711079E+00  0.13043302E+01  0.13089005E+00  0.27902833E-01
  0.21115548E+01  0.14909685E+02 -0.49563830E+00  0.10000000E+01 -0.96160596E+00  0.17375112E+00  0.10431613E+01  0.18968592E+00  0.10568463E+01  0.85101715E-01  0.65678423E-01
  0.21259191E+01  0.15431010E+02 -0.49379831E+00  0.10000000E+01 -0.97003806E+00  0.17016695E+00  0.93643988E+00  0.18194088E+00  0.95109310E+00  0.73783750E-01  0.82237012E-01
  0.21402835E+01  0.15942187E+02 -0.49163356E+00  0.10000000E+01 -0.97351806E+00  0.16686297E+00  0.10690650E+01  0.17494430E+00  0.10759995E+01  0.12542134E+00  0.15357028E-01
  0.21546478E+01  0.16442878E+02 -0.48914548E+00  0.10000000E+01 -0.97286520E+00  0.16365729E+00  0.11418812E+01  0.16828701E+00  0.11428162E+01  0.16181563E+00 -0.40865523E-01
  0.21690121E+01  0.16932756E+02 -0.48633571E+00  0.10000000E+01 -0.97942370E+00  0.15990523E+00  0.86210359E+00  0.16065907E+00  0.87152083E+00  0.97392901E-01  0.72428198E-01
  0.21833764E+01  0.17411498E+02 -0.48320610E+00  0.10000000E+01 -0.99376968E+00  0.15560396E+00  0.65153316E+00  0.15213221E+00  0.66720297E+00  0.49798201E-01  0.15945004E+00
  0.21977407E+01  0.17878789E+02 -0.47975869E+00  0.10000000E+01 -0.10090500E+01  0.15158788E+00  0.78826334E+00  0.14438060E+00  0.79452209E+00  0.10459206E+00  0.13487979E+00
  0.22121050E+01  0.18334322E+02 -0.47599577E+00  0.10000000E+01 -0.10252741E+01  0.14680342E+00  0.49416527E+00  0.13541046E+00  0.51167493E+00  0.26908541E-01  0.19180690E+00
  0.22264694E+01  0.18777797E+02 -0.47191980E+00  0.10000000E+01 -0.10418430E+01  0.14186942E+00  0.45125050E+00  0.12646125E+00  0.46794000E+00  0.25526782E-01  0.19838788E+00
  0.22408337E+01  0.19208922E+02 -0.46753347E+00  0.10000000E+01 -0.10586706E+01  0.13683547E+00  0.44236148E+00  0.11764602E+00  0.45644022E+00  0.34446896E-01  0.19050868E+00
  0.22551980E+01  0.19627415E+02 -0.46283966E+00  0.10000000E+01 -0.10754676E+01  0.13244056E+00  0.63196663E+00  0.11021022E+00  0.63226723E+00  0.10847238E+00  0.16206612E+00
  0.22695623E+01  0.20032999E+02 -0.45784145E+00  0.10000000E+01 -0.10929812E+01  0.12730091E+00  0.36081581E+00  0.10182231E+00  0.37386520E+00  0.27939937E-01  0.20300916E+00
  0.22839266E+01  0.20425408E+02 -0.45254214E+00  0.10000000E+01 -0.11107099E+01  0.12241426E+00  0.37059952E+00  0.94155113E-01  0.38015791E+00  0.41099332E-01  0.20794120E+00
  0.22982910E+01  0.20804384E+02 -0.44694521E+00  0.10000000E+01 -0.11289775E+01  0.11703713E+00  0.16922466E+00  0.86065131E-01  0.18875945E+00 -0.20348592E-01  0.23396742E+00
  0.23126553E+01  0.21169678E+02 -0.44105434E+00  0.10000000E+01 -0.11472522E+01  0.11185551E+00  0.22780296E+00  0.78613052E-01  0.24081931E+00  0.89588861E-02  0.21131900E+00
  0.23270196E+01  0.21521050E+02 -0.43487340E+00  0.10000000E+01 -0.11655462E+01  0.10671953E+00  0.23412984E+00  0.71559570E-01  0.24405810E+00  0.19318258E-01  0.19561514E+00
  0.23413839E+01  0.21858267E+02 -0.42840647E+00  0.10000000E+01 -0.11840228E+01  0.10108275E+00  0.52664630E-01  0.64199839E-01  0.72780810E-01 -0.39976696E-01  0.20815457E+00
  0.23557482E+01  0.22181110E+02 -0.42165778E+00  0.10000000E+01 -0.12022892E+01  0.95383500E-01  0.38697459E-01  0.57164497E-01  0.57415285E-01 -0.38324379E-01  0.19354503E+00
  0.23701125E+01  0.22489364E+02 -0.41463179E+00  0.10000000E+01 -0.12204304E+01  0.89409474E-01 -0.61277008E-01  0.50228124E-01 -0.37404068E-01 -0.69847490E-01  0.20126562E+00
  0.23844769E+01  0.22782829E+02 -0.40733311E+00  0.10000000E+01 -0.12382376E+01  0.83295415E-01 -0.15516704E+00  0.43593533E-01 -0.12617966E+00 -0.10027911E+00  0.21412392E+00
  0.23988412E+01  0.23061309E+02 -0.39976654E+00  0.10000000E+01 -0.12549437E+01  0.77489011E-01 -0.63368577E-01  0.37727682E-01 -0.43526022E-01 -0.59535200E-01  0.17787810E+00
  0.24132055E+01  0.23324624E+02 -0.39193706E+00  0.10000000E+01 -0.12699691E+01  0.71977469E-01  0.41050317E-01  0.32551651E-01  0.50584041E-01 -0.13637939E-01  0.13072407E+00
  0.24275698E+01  0.23572598E+02 -0.38384982E+00  0.10000000E+01 -0.12831783E+01  0.66073561E-01 -0.15468920E+00  0.27430600E-01 -0.13081123E+00 -0.87003503E-01  0.15212892E+00
  0.24419341E+01  0.23805070E+02 -0.37551013E+00  0.10000000E+01 -0.12924759E+01  0.60523245E-01  0.41332138E-01  0.23015705E-01  0.47105506E-01 -0.43748838E-02  0.53687272E-01
  0.24562985E+01  0.24021886E+02 -0.36692348E+00  0.10000000E+01 -0.12981398E+01  0.54451784E-01 -0.18991808E+00  0.18629624E-01 -0.16588543E+00 -0.94329025E-01  0.61873972E-01
  0.24706628E+01  0.24222903E+02 -0.35809552E+00  0.10000000E+01 -0.12998722E+01  0.49023445E-01  0.61891678E-01  0.15100368E-01  0.62637992E-01  0.11622516E-01 -0.33922130E-01
  0.24850271E+01  0.24407990E+02 -0.34903206E+00  0.10000000E+01 -0.13005751E+01  0.43016654E-01 -0.21587793E+00  0.11626611E-01 -0.19177959E+00 -0.99795043E-01 -0.45991189E-02
  0.24993914E+01  0.24577025E+02 -0.33973905E+00  0.10000000E+01 -0.13006945E+01  0.36858022E-01 -0.34181979E+00  0.85357940E-02 -0.30730175E+00 -0.14993085E+00  0.75075133E-02
  0.25137557E+01  0.24729896E+02 -0.33022260E+00  0.10000000E+01 -0.12997174E+01  0.31222653E-01 -0.11677995E+00  0.61251891E-02 -0.10350764E+00 -0.54417299E-01 -0.75210730E-01
  0.25281201E+01  0.24866504E+02 -0.32048898E+00  0.10000000E+01 -0.12990149E+01  0.25145092E-01 -0.36211164E+00  0.39727054E-02 -0.32686972E+00 -0.15587432E+00 -0.33550313E-01
  0.25424844E+01  0.24986758E+02 -0.31054459E+00  0.10000000E+01 -0.12978210E+01  0.19082982E-01 -0.38579964E+00  0.22880861E-02 -0.34872438E+00 -0.16503909E+00 -0.47529580E-01
  0.25568487E+01  0.25090578E+02 -0.30039596E+00  0.10000000E+01 -0.12960500E+01  0.12858369E-01 -0.50137581E+00  0.10388471E-02 -0.45362473E+00 -0.21354949E+00 -0.39646146E-01
  0.25712130E+01  0.25177898E+02 -0.29004977E+00  0.10000000E+01 -0.12915829E+01  0.68620417E-02 -0.42263011E+00  0.29586023E-03 -0.38235068E+00 -0.18006738E+00 -0.93468209E-01
  0.25855773E+01  0.25248659E+02 -0.27951283E+00  0.10000000E+01 -0.12829000E+01  0.74744300E-03 -0.53209631E+00  0.35102338E-05 -0.48126106E+00 -0.22696757E+00 -0.10541043E+00
  0.25999416E+01  0.25302815E+02 -0.26879206E+00  0.10000000E+01 -0.12728136E+01 -0.53115500E-02 -0.54966892E+00  0.17726477E-03 -0.49685877E+00 -0.23509001E+00 -0.12599269E+00
  0.26143060E+01  0.25340330E+02 -0.25789451E+00  0.10000000E+01 -0.12672130E+01 -0.11484812E-01 -0.66182765E+00  0.82875793E-03 -0.59779289E+00 -0.28400738E+00 -0.85920530E-01
  0.26286703E+01  0.25361180E+02 -0.24682736E+00  0.10000000E+01 -0.12687631E+01 -0.17941368E-01 -0.88535922E+00  0.20225114E-02 -0.79916705E+00 -0.38104731E+00  0.52582594E-02
  0.26430346E+01  0.25365350E+02 -0.23559788E+00  0.10000000E+01 -0.12693694E+01 -0.24526359E-01 -0.10333457E+01  0.37796018E-02 -0.93210638E+00 -0.44608893E+00  0.29317545E-01
  0.26573989E+01  0.25352839E+02 -0.22421346E+00  0.10000000E+01 -0.12640343E+01 -0.30810641E-01 -0.92918172E+00  0.59646005E-02 -0.83713642E+00 -0.40325781E+00 -0.53441042E-01
  0.26717632E+01  0.25323654E+02 -0.21268158E+00  0.10000000E+01 -0.12514239E+01 -0.37226662E-01 -0.10253794E+01  0.87073913E-02 -0.92312225E+00 -0.44645733E+00 -0.91665980E-01
  0.26861276E+01  0.25277815E+02 -0.20100982E+00  0.10000000E+01 -0.12303764E+01 -0.43575156E-01 -0.10051908E+01  0.11930476E-01 -0.90384729E+00 -0.44001239E+00 -0.16971849E+00
  0.27004919E+01  0.25215351E+02 -0.18920587E+00  0.10000000E+01 -0.12079595E+01 -0.49801609E-01 -0.10385376E+01  0.15583559E-01 -0.93293951E+00 -0.45653824E+00 -0.17176625E+00
  0.27148562E+01  0.25136305E+02 -0.17727749E+00  0.10000000E+01 -0.11939359E+01 -0.56385831E-01 -0.13578757E+01  0.19976521E-01 -0.12207991E+01 -0.59487387E+00 -0.30870043E-01
  0.27292205E+01  0.25040727E+02 -0.16523251E+00  0.10000000E+01 -0.11929864E+01 -0.63468141E-01 -0.17369734E+01  0.25309958E-01 -0.15629975E+01 -0.75812648E+00  0.14339928E+00
  0.27435848E+01  0.24928680E+02 -0.15307887E+00  0.10000000E+01 -0.11993139E+01 -0.70672303E-01 -0.19091893E+01  0.31381838E-01 -0.17180890E+01 -0.83316191E+00  0.22269771E+00
  0.27579491E+01  0.24800239E+02 -0.14082456E+00  0.10000000E+01 -0.12047314E+01 -0.77653073E-01 -0.19072857E+01  0.37887607E-01 -0.17154955E+01 -0.83441564E+00  0.21307630E+00
  0.27723135E+01  0.24655488E+02 -0.12847763E+00  0.10000000E+01 -0.12076846E+01 -0.84570443E-01 -0.19571819E+01  0.44938347E-01 -0.17600040E+01 -0.85730168E+00  0.19688491E+00
  0.27866778E+01  0.24494521E+02 -0.11604620E+00  0.10000000E+01 -0.12058946E+01 -0.91683601E-01 -0.21250188E+01  0.52815720E-01 -0.19118714E+01 -0.92910843E+00  0.19491231E+00
  0.28010421E+01  0.24317446E+02 -0.10353845E+00  0.10000000E+01 -0.11962223E+01 -0.98810971E-01 -0.21967981E+01  0.61346560E-01 -0.19766316E+01 -0.96052735E+00  0.14972747E+00
  0.28154064E+01  0.24124378E+02 -0.90962616E-01  0.10000000E+01 -0.11793655E+01 -0.10585394E+00 -0.22229859E+01  0.70403452E-01 -0.20000559E+01 -0.97283060E+00  0.97371702E-01
  0.28297707E+01  0.23915444E+02 -0.78326954E-01  0.10000000E+01 -0.11681498E+01 -0.11303376E+00 -0.24248649E+01  0.80277944E-01 -0.21841337E+01 -0.10563968E+01  0.17862616E+00
  0.28441351E+01  0.23690781E+02 -0.65639780E-01  0.10000000E+01 -0.11682742E+01 -0.12045822E+00 -0.27115649E+01  0.91170169E-01 -0.24464217E+01 -0.11729950E+01  0.31988636E+00
  0.28584994E+01  0.23450539E+02 -0.52909437E-01  0.10000000E+01 -0.11709995E+01 -0.12783583E+00 -0.27980309E+01  0.10267982E+00 -0.25260624E+01 -0.12076956E+01  0.34245626E+00
  0.28728637E+01  0.23194873E+02 -0.40144297E-01  0.10000000E+01 -0.11586607E+01 -0.13487914E+00 -0.26543310E+01  0.11430611E+00 -0.23947624E+01 -0.11505008E+01  0.18380796E+00
  0.28872280E+01  0.22923954E+02 -0.27352756E-01  0.10000000E+01 -0.11354328E+01 -0.14191846E+00 -0.26915295E+01  0.12654870E+00 -0.24296678E+01 -0.11649293E+01  0.99470872E-01
  0.29015923E+01  0.22637958E+02 -0.14543225E-01  0.10000000E+01 -0.11122426E+01 -0.14901596E+00 -0.27888264E+01  0.13952288E+00 -0.25202592E+01 -0.12022118E+01  0.94359867E-01
  0.29159567E+01  0.22337073E+02 -0.17241308E-02  0.10000000E+01 -0.10833501E+01 -0.15567606E+00 -0.26409212E+01  0.15227322E+00 -0.23848849E+01 -0.11445419E+01  0.48479436E-02
  0.29303210E+01  0.22021499E+02  0.11096098E-01  0.10000000E+01 -0.10722029E+01 -0.16271138E+00 -0.30305216E+01  0.16634730E+00 -0.27470519E+01 -0.12905188E+01  0.21749828E+00
  0.29446853E+01  0.21691442E+02  0.23909029E-01  0.10000000E+01 -0.10642900E+01 -0.16983630E+00 -0.31996783E+01  0.18123453E+00 -0.29061163E+01 -0.13510275E+01  0.26926934E+00
  0.29590496E+01  0.21347119E+02  0.36706236E-01  0.10000000E+01 -0.10484547E+01 -0.17652773E+00 -0.30380247E+01  0.19579688E+00 -0.27583190E+01 -0.12882573E+01  0.15577361E+00
  0.29734139E+01  0.20988757E+02  0.49479303E-01  0.10000000E+01 -0.10339676E+01 -0.18333388E+00 -0.32050617E+01  0.21118611E+00 -0.29167646E+01 -0.13451783E+01  0.19217053E+00
  0.29877782E+01  0.20616591E+02  0.62219829E-01  0.10000000E+01 -0.10268147E+01 -0.18999055E+00 -0.32842576E+01  0.22680044E+00 -0.29940666E+01 -0.13687044E+01  0.25471245E+00
  0.30021426E+01  0.20230867E+02  0.74919435E-01  0.10000000E+01 -0.10065445E+01 -0.19000000E+00 -0.34308770E+01  0.22682300E+00 -0.31407792E+01 -0.13992397E+01  0.28111930E+00
  0.30165069E+01  0.19831837E+02  0.87569769E-01  0.10000000E+01 -0.98502131E+00 -0.19000000E+00 -0.34563493E+01  0.22682300E+00 -0.31744094E+01 -0.13859741E+01  0.28283859E+00
  0.30308712E+01  0.19419765E+02  0.10016251E+00  0.10000000E+01 -0.96375738E+00 -0.19000000E+00 -0.36240349E+01  0.22682300E+00 -0.33424408E+01 -0.14188613E+01  0.34187836E+00
  0.30452355E+01  0.18994921E+02  0.11268938E+00  0.10000000E+01 -0.93187523E+00 -0.19000000E+00 -0.36765987E+01  0.22682300E+00 -0.34025712E+01 -0.14111472E+01  0.28746302E+00
  0.30595998E+01  0.18557585E+02  0.12514214E+00  0.10000000E+01 -0.88630800E+00 -0.19000000E+00 -0.35756654E+01  0.22682300E+00 -0.33175579E+01 -0.13530119E+01  0.16118371E+00
  0.30739642E+01  0.18108044E+02  0.13751260E+00  0.10000000E+01 -0.84807271E+00 -0.19000000E+00 -0.37966978E+01  0.22682300E+00 -0.35381565E+01 -0.13956401E+01  0.27595693E+00
  0.30883285E+01  0.17646594E+02  0.14979262E+00  0.10000000E+01 -0.82214435E+00 -0.19000000E+00 -0.40645291E+01  0.22682300E+00 -0.38045103E+01 -0.14482912E+01  0.43250557E+00
  0.31026928E+01  0.17173539E+02  0.16197412E+00  0.10000000E+01 -0.79316045E+00 -0.19000000E+00 -0.40711727E+01  0.22682300E+00 -0.38226854E+01 -0.14187924E+01  0.40024096E+00
  0.31170571E+01  0.16689189E+02  0.17404910E+00  0.10000000E+01 -0.75931585E+00 -0.19000000E+00 -0.41477735E+01  0.22682300E+00 -0.39079166E+01 -0.14084252E+01  0.38074425E+00
  0.31314214E+01  0.16193864E+02  0.18600962E+00  0.10000000E+01 -0.71568636E+00 -0.19000000E+00 -0.40309883E+01  0.22682300E+00 -0.38077947E+01 -0.13420188E+01  0.26015583E+00
  0.31457857E+01  0.15687888E+02  0.19784781E+00  0.10000000E+01 -0.66438869E+00 -0.19000000E+00 -0.40838205E+01  0.22682300E+00 -0.38703616E+01 -0.13226262E+01  0.21893021E+00
  0.31601501E+01  0.15171595E+02  0.20955587E+00  0.10000000E+01 -0.62786936E+00 -0.19000000E+00 -0.42844662E+01  0.22682300E+00 -0.40757749E+01 -0.13402082E+01  0.36799381E+00
  0.31745144E+01  0.14645324E+02  0.22112612E+00  0.10000000E+01 -0.60080133E+00 -0.19000000E+00 -0.44308913E+01  0.22682300E+00 -0.42295806E+01 -0.13397369E+01  0.46168334E+00
  0.31888787E+01  0.14109422E+02  0.23255095E+00  0.10000000E+01 -0.57277836E+00 -0.19000000E+00 -0.44697141E+01  0.22682300E+00 -0.42795779E+01 -0.13095825E+01  0.45586161E+00
  0.32032430E+01  0.13564240E+02  0.24382283E+00  0.10000000E+01 -0.53972467E+00 -0.19000000E+00 -0.43941282E+01  0.22682300E+00 -0.42183672E+01 -0.12510751E+01  0.38129117E+00
  0.32176073E+01  0.13010137E+02  0.25493436E+00  0.10000000E+01 -0.48874261E+00 -0.19000000E+00 -0.41731356E+01  0.22682300E+00 -0.40149490E+01 -0.11604712E+01  0.17367404E+00
  0.32319717E+01  0.12447478E+02  0.26587823E+00  0.10000000E+01 -0.43263478E+00 -0.19000000E+00 -0.41235123E+01  0.22682300E+00 -0.39776945E+01 -0.11102920E+01  0.11318034E+00
  0.32463360E+01  0.11876633E+02  0.27664724E+00  0.10000000E+01 -0.38556321E+00 -0.19000000E+00 -0.41110781E+01  0.22682300E+00 -0.39763909E+01 -0.10680483E+01  0.18081603E+00
  0.32607003E+01  0.11297978E+02  0.28723431E+00  0.10000000E+01 -0.33176394E+00 -0.19000000E+00 -0.41700254E+01  0.22682300E+00 -0.40447796E+01 -0.10393836E+01  0.13083514E+00
  0.32750646E+01  0.10711891E+02  0.29763247E+00  0.10000000E+01 -0.28830243E+00 -0.19000000E+00 -0.42907100E+01  0.22682300E+00 -0.41737814E+01 -0.10203871E+01  0.24428649E+00
  0.32894289E+01  0.10118760E+02  0.30783490E+00  0.10000000E+01 -0.24829397E+00 -0.19000000E+00 -0.41380061E+01  0.22682300E+00 -0.40337920E+01 -0.95029741E+00  0.23525004E+00
  0.33037933E+01  0.95189747E+01  0.31783487E+00  0.10000000E+01 -0.19172850E+00 -0.19000000E+00 -0.40175908E+01  0.22682300E+00 -0.39247614E+01 -0.88810583E+00  0.66063257E-01
  0.33181576E+01  0.89129287E+01  0.32762581E+00  0.10000000E+01 -0.14116121E+00 -0.19000000E+00 -0.41175567E+01  0.22682300E+00 -0.40326945E+01 -0.86203082E+00  0.14361647E+00
  0.33325219E+01  0.83010210E+01  0.33720129E+00  0.10000000E+01 -0.10744623E+00 -0.19000000E+00 -0.41373059E+01  0.22682300E+00 -0.40612129E+01 -0.82176535E+00  0.28552055E+00
  0.33468862E+01  0.76836540E+01  0.34655500E+00  0.10000000E+01 -0.63277633E-01 -0.19000000E+00 -0.40129230E+01  0.22682300E+00 -0.39465654E+01 -0.76132815E+00  0.16852976E+00
  0.33612505E+01  0.70612338E+01  0.35568079E+00  0.10000000E+01 -0.62646951E-02 -0.19000000E+00 -0.38180256E+01  0.22682300E+00 -0.37611838E+01 -0.69445267E+00  0.28231788E-01
  0.33756148E+01  0.64341696E+01  0.36457267E+00  0.10000000E+01  0.38025516E-01 -0.19000000E+00 -0.39088650E+01  0.22682300E+00 -0.38588259E+01 -0.66342785E+00  0.15423057E+00
  0.33899792E+01  0.58028740E+01  0.37322478E+00  0.10000000E+01  0.70792853E-01 -0.19000000E+00 -0.40417059E+01  0.22682300E+00 -0.39980615E+01 -0.63430221E+00  0.27010601E+00
  0.34043435E+01  0.51677620E+01  0.38163144E+00  0.10000000E+01  0.96421999E-01 -0.19000000E+00 -0.39542300E+01  0.22682300E+00 -0.39177266E+01 -0.58206731E+00  0.30848014E+00
  0.34187078E+01  0.45292513E+01  0.38978710E+00  0.10000000E+01  0.11850278E+00 -0.19000000E+00 -0.39883151E+01  0.22682300E+00 -0.39579484E+01 -0.54106411E+00  0.33992080E+00
  0.34330721E+01  0.38877619E+01  0.39768642E+00  0.10000000E+01  0.13989713E+00 -0.19000000E+00 -0.39149816E+01  0.22682300E+00 -0.38905933E+01 -0.49174536E+00  0.33349488E+00
  0.34474364E+01  0.32437157E+01  0.40532420E+00  0.10000000E+01  0.16080521E+00 -0.19000000E+00 -0.37493216E+01  0.22682300E+00 -0.37304804E+01 -0.43860853E+00  0.30697620E+00
  0.34618008E+01  0.25975362E+01  0.41269541E+00  0.10000000E+01  0.18152891E+00 -0.19000000E+00 -0.37888546E+01  0.22682300E+00 -0.37746820E+01 -0.39830095E+00  0.32518886E+00
  0.34761651E+01  0.19496484E+01  0.41979520E+00  0.10000000E+01  0.20228141E+00 -0.19000000E+00 -0.35787800E+01  0.22682300E+00 -0.35689915E+01 -0.34844615E+00  0.27318029E+00
  0.34905294E+01  0.13004784E+01  0.42661891E+00  0.10000000E+01  0.22309124E+00 -0.19000000E+00 -0.35303373E+01  0.22682300E+00 -0.35242801E+01 -0.30688798E+00  0.26155223E+00
  0.35048937E+01  0.65045307E+00  0.43316205E+00  0.10000000E+01  0.24398503E+00 -0.19000000E+00 -0.35185684E+01  0.22682300E+00 -0.35157667E+01 -0.26675224E+00  0.26446473E+00
  0.35192580E+01  0.62128467E-14  0.43942032E+00  0.10000000E+01  0.26483864E+00 -0.19000000E+00 -0.32646578E+01  0.22682300E+00 -0.32646578E+01 -0.22682300E+00  0.20690079E+00
