  0.24906964E+02  0.30294984E+02  0.60589967E-01  0.10000000E+01 -0.78604261E+00  0.19000000E+00  0.27208826E+01  0.22682300E+00  0.24637394E+01  0.11767068E+01 -0.43780054E+00
  0.24921254E+02  0.30238112E+02  0.60476225E-01  0.10000000E+01 -0.79668880E+00  0.19000000E+00  0.26071473E+01  0.22682300E+00  0.23666457E+01  0.11169842E+01 -0.39271026E+00
  0.24935543E+02  0.30181179E+02  0.60362359E-01  0.10000000E+01 -0.81464656E+00  0.19000000E+00  0.18538320E+01  0.22682300E+00  0.17165586E+01  0.73591328E+00 -0.97782731E-01
  0.24949833E+02  0.30124185E+02  0.60248370E-01  0.10000000E+01 -0.82029544E+00  0.19000000E+00  0.31040413E+01  0.22682300E+00  0.27986454E+01  0.13616553E+01 -0.60600455E+00
  0.24964123E+02  0.30067129E+02  0.60134258E-01  0.10000000E+01 -0.83226184E+00  0.19000000E+00  0.24885143E+01  0.22682300E+00  0.22672988E+01  0.10504798E+01 -0.35963817E+00
  0.24978412E+02  0.30010011E+02  0.60020023E-01  0.10000000E+01 -0.84950572E+00  0.19000000E+00  0.18369743E+01  0.22682300E+00  0.17041517E+01  0.72235048E+00 -0.11344855E+00
  0.24992702E+02  0.29952833E+02  0.59905665E-01  0.10000000E+01 -0.85219174E+00  0.19000000E+00  0.32006893E+01  0.22682300E+00  0.28864445E+01  0.14015345E+01 -0.67498402E+00
  0.25006992E+02  0.29895593E+02  0.59791186E-01  0.10000000E+01 -0.85947291E+00  0.19000000E+00  0.27006824E+01  0.22682300E+00  0.24543697E+01  0.11494362E+01 -0.47836451E+00
  0.25021281E+02  0.29838292E+02  0.59676584E-01  0.10000000E+01 -0.86502302E+00  0.19000000E+00  0.28518636E+01  0.22682300E+00  0.25866576E+01  0.12222018E+01 -0.54434320E+00
  0.25035571E+02  0.29780930E+02  0.59561860E-01  0.10000000E+01 -0.87156274E+00  0.19000000E+00  0.28571614E+01  0.22682300E+00  0.25924780E+01  0.12222429E+01 -0.54421030E+00
  0.25049861E+02  0.29723507E+02  0.59447015E-01  0.10000000E+01 -0.88284342E+00  0.19000000E+00  0.25779371E+01  0.22682300E+00  0.23512154E+01  0.10812005E+01 -0.42457614E+00
  0.25064151E+02  0.29666024E+02  0.59332048E-01  0.10000000E+01 -0.89451161E+00  0.19000000E+00  0.27225039E+01  0.22682300E+00  0.24779167E+01  0.11503934E+01 -0.47661836E+00
  0.25078440E+02  0.29608480E+02  0.59216960E-01  0.10000000E+01 -0.90706579E+00  0.19000000E+00  0.27659212E+01  0.22682300E+00  0.25168188E+01  0.11693554E+01 -0.48945617E+00
  0.25092730E+02  0.29550876E+02  0.59101751E-01  0.10000000E+01 -0.92882174E+00  0.19000000E+00  0.17701298E+01  0.22682300E+00  0.16517362E+01  0.67570388E+00 -0.10053719E+00
  0.25107020E+02  0.29493211E+02  0.58986422E-01  0.10000000E+01 -0.93274542E+00  0.19000000E+00  0.34232835E+01  0.22682300E+00  0.30913436E+01  0.14879225E+01 -0.77918201E+00
  0.25121309E+02  0.29435486E+02  0.58870972E-01  0.10000000E+01 -0.93185322E+00  0.19000000E+00  0.38231410E+01  0.22682300E+00  0.34410809E+01  0.16813145E+01 -0.94055027E+00
  0.25135599E+02  0.29377701E+02  0.58755402E-01  0.10000000E+01 -0.94146244E+00  0.19000000E+00  0.26012148E+01  0.22682300E+00  0.23779824E+01  0.10784094E+01 -0.45651810E+00
  0.25149889E+02  0.29319856E+02  0.58639711E-01  0.10000000E+01 -0.94737979E+00  0.19000000E+00  0.28117518E+01  0.22682300E+00  0.25626371E+01  0.11791048E+01 -0.55404249E+00
  0.25164179E+02  0.29261951E+02  0.58523902E-01  0.10000000E+01 -0.96003755E+00  0.19000000E+00  0.22074164E+01  0.22682300E+00  0.20366087E+01  0.88111321E+00 -0.31181774E+00
  0.25178468E+02  0.29203986E+02  0.58407972E-01  0.10000000E+01 -0.97354835E+00  0.19000000E+00  0.23699974E+01  0.22682300E+00  0.21794141E+01  0.95837897E+00 -0.37025574E+00
  0.25192758E+02  0.29145962E+02  0.58291924E-01  0.10000000E+01 -0.97229739E+00  0.19000000E+00  0.41311325E+01  0.22682300E+00  0.37185270E+01  0.18139078E+01 -0.10605672E+01
  0.25207048E+02  0.29087878E+02  0.58175756E-01  0.10000000E+01 -0.98813221E+00  0.19000000E+00  0.25064830E+01  0.22682300E+00  0.23006232E+01  0.10203130E+01 -0.39840688E+00
  0.25221337E+02  0.29029735E+02  0.58059469E-01  0.10000000E+01 -0.10017202E+01  0.19000000E+00  0.27140454E+01  0.22682300E+00  0.24831433E+01  0.11187003E+01 -0.48725803E+00
  0.25235627E+02  0.28971532E+02  0.57943064E-01  0.10000000E+01 -0.10150613E+01  0.19000000E+00  0.27776005E+01  0.22682300E+00  0.25398803E+01  0.11469618E+01 -0.51407947E+00
  0.25249917E+02  0.28913271E+02  0.57826541E-01  0.10000000E+01 -0.10322308E+01  0.19000000E+00  0.24105541E+01  0.22682300E+00  0.22197502E+01  0.96691701E+00 -0.36967973E+00
  0.25264207E+02  0.28854950E+02  0.57709900E-01  0.10000000E+01 -0.10450743E+01  0.19000000E+00  0.28332323E+01  0.22682300E+00  0.25909336E+01  0.11686390E+01 -0.54451624E+00
  0.25278496E+02  0.28796570E+02  0.57593140E-01  0.10000000E+01 -0.10567689E+01  0.19000000E+00  0.29292770E+01  0.22682300E+00  0.26762903E+01  0.12122633E+01 -0.58590730E+00
  0.25292786E+02  0.28738132E+02  0.57476264E-01  0.10000000E+01 -0.10669797E+01  0.19000000E+00  0.30532069E+01  0.22682300E+00  0.27861904E+01  0.12691194E+01 -0.63753016E+00
  0.25307076E+02  0.28679635E+02  0.57359269E-01  0.10000000E+01 -0.10791418E+01  0.19000000E+00  0.28369716E+01  0.22682300E+00  0.25977779E+01  0.11625003E+01 -0.55241694E+00
  0.25321365E+02  0.28621079E+02  0.57242158E-01  0.10000000E+01 -0.10949332E+01  0.19000000E+00  0.24185518E+01  0.22682300E+00  0.22316728E+01  0.95941545E+00 -0.39091402E+00
  0.25335655E+02  0.28562465E+02  0.57124930E-01  0.10000000E+01 -0.11045749E+01  0.19000000E+00  0.30178645E+01  0.22682300E+00  0.27590273E+01  0.12436733E+01 -0.63596457E+00
  0.25349945E+02  0.28503792E+02  0.57007585E-01  0.10000000E+01 -0.11177428E+01  0.19000000E+00  0.26966832E+01  0.22682300E+00  0.24780499E+01  0.10875741E+01 -0.50607630E+00
  0.25364235E+02  0.28445062E+02  0.56890124E-01  0.10000000E+01 -0.11319197E+01  0.19000000E+00  0.25742966E+01  0.22682300E+00  0.23715521E+01  0.10267388E+01 -0.46238819E+00
  0.25378524E+02  0.28386273E+02  0.56772546E-01  0.10000000E+01 -0.11419783E+01  0.19000000E+00  0.29610900E+01  0.22682300E+00  0.27128906E+01  0.12081917E+01 -0.62308638E+00
  0.25392814E+02  0.28327426E+02  0.56654853E-01  0.10000000E+01 -0.11543847E+01  0.19000000E+00  0.27141681E+01  0.22682300E+00  0.24967770E+01  0.10882379E+01 -0.52655988E+00
  0.25407104E+02  0.28268522E+02  0.56537044E-01  0.10000000E+01 -0.11702194E+01  0.19000000E+00  0.22955532E+01  0.22682300E+00  0.21292045E+01  0.88741256E+00 -0.36783239E+00
  0.25421393E+02  0.28209560E+02  0.56419119E-01  0.10000000E+01 -0.11808506E+01  0.19000000E+00  0.27248259E+01  0.22682300E+00  0.25084023E+01  0.10881372E+01 -0.55211417E+00
  0.25435683E+02  0.28150540E+02  0.56301080E-01  0.10000000E+01 -0.11879735E+01  0.19000000E+00  0.30202347E+01  0.22682300E+00  0.27699871E+01  0.12249237E+01 -0.67672422E+00
  0.25449973E+02  0.28091462E+02  0.56182925E-01  0.10000000E+01 -0.11981245E+01  0.19000000E+00  0.26101956E+01  0.22682300E+00  0.24095134E+01  0.10289875E+01 -0.52096283E+00
  0.25464262E+02  0.28032328E+02  0.56064655E-01  0.10000000E+01 -0.12048743E+01  0.19000000E+00  0.27959686E+01  0.22682300E+00  0.25745526E+01  0.11138078E+01 -0.61024971E+00
  0.25478552E+02  0.27973136E+02  0.55946272E-01  0.10000000E+01 -0.12086096E+01  0.19000000E+00  0.29825102E+01  0.22682300E+00  0.27404495E+01  0.11986462E+01 -0.69582626E+00
  0.25492842E+02  0.27913887E+02  0.55827773E-01  0.10000000E+01 -0.12133342E+01  0.19000000E+00  0.27407427E+01  0.22682300E+00  0.25280491E+01  0.10826296E+01 -0.61005478E+00
  0.25507132E+02  0.27854581E+02  0.55709161E-01  0.10000000E+01 -0.12172385E+01  0.19000000E+00  0.26529857E+01  0.22682300E+00  0.24515792E+01  0.10390097E+01 -0.59176512E+00
  0.25521421E+02  0.27795218E+02  0.55590435E-01  0.10000000E+01 -0.12192517E+01  0.19000000E+00  0.28068876E+01  0.22682300E+00  0.25887991E+01  0.11082355E+01 -0.66060216E+00
  0.25535711E+02  0.27735798E+02  0.55471596E-01  0.10000000E+01 -0.12222464E+01  0.19000000E+00  0.28906695E+01  0.22682300E+00  0.26641027E+01  0.11445419E+01 -0.68756558E+00
  0.25550001E+02  0.27676322E+02  0.55352643E-01  0.10000000E+01 -0.12287470E+01  0.19000000E+00  0.27195875E+01  0.22682300E+00  0.25137815E+01  0.10623122E+01 -0.61240014E+00
  0.25564290E+02  0.27616789E+02  0.55233578E-01  0.10000000E+01 -0.12366382E+01  0.19000000E+00  0.26530192E+01  0.22682300E+00  0.24558999E+01  0.10288416E+01 -0.58725261E+00
  0.25578580E+02  0.27557200E+02  0.55114399E-01  0.10000000E+01 -0.12446262E+01  0.19000000E+00  0.26142233E+01  0.22682300E+00  0.24225742E+01  0.10083386E+01 -0.57794129E+00
  0.25592870E+02  0.27497554E+02  0.54995108E-01  0.10000000E+01 -0.12505162E+01  0.19000000E+00  0.27832249E+01  0.22682300E+00  0.25735321E+01  0.10838459E+01 -0.65532034E+00
  0.25607160E+02  0.27437852E+02  0.54875705E-01  0.10000000E+01 -0.12557300E+01  0.19000000E+00  0.28471993E+01  0.22682300E+00  0.26314380E+01  0.11106423E+01 -0.68559416E+00
  0.25621449E+02  0.27378095E+02  0.54756189E-01  0.10000000E+01 -0.12612638E+01  0.19000000E+00  0.27753871E+01  0.22682300E+00  0.25688264E+01  0.10748736E+01 -0.66240946E+00
  0.25635739E+02  0.27318281E+02  0.54636562E-01  0.10000000E+01 -0.12668410E+01  0.19000000E+00  0.27284272E+01  0.22682300E+00  0.25282246E+01  0.10506398E+01 -0.65244532E+00
  0.25650029E+02  0.27258412E+02  0.54516824E-01  0.10000000E+01 -0.12725544E+01  0.19000000E+00  0.27379559E+01  0.22682300E+00  0.25377916E+01  0.10523617E+01 -0.65805119E+00
  0.25664318E+02  0.27198487E+02  0.54396974E-01  0.10000000E+01 -0.12778291E+01  0.19000000E+00  0.27407262E+01  0.22682300E+00  0.25413548E+01  0.10509731E+01 -0.66925058E+00
  0.25678608E+02  0.27138506E+02  0.54277012E-01  0.10000000E+01 -0.12831333E+01  0.19000000E+00  0.27557963E+01  0.22682300E+00  0.25558646E+01  0.10551862E+01 -0.67622202E+00
  0.25692898E+02  0.27078470E+02  0.54156940E-01  0.10000000E+01 -0.12887617E+01  0.19000000E+00  0.26276808E+01  0.22682300E+00  0.24428969E+01  0.99418800E+00 -0.63780672E+00
  0.25707188E+02  0.27018379E+02  0.54036758E-01  0.10000000E+01 -0.12940215E+01  0.19000000E+00  0.27131194E+01  0.22682300E+00  0.25200521E+01  0.10304381E+01 -0.67077303E+00
  0.25721477E+02  0.26958232E+02  0.53916465E-01  0.10000000E+01 -0.12990032E+01  0.19000000E+00  0.27438556E+01  0.22682300E+00  0.25485288E+01  0.10417261E+01 -0.68974267E+00
  0.25735767E+02  0.26898031E+02  0.53796062E-01  0.10000000E+01 -0.13048491E+01  0.19000000E+00  0.26961994E+01  0.22682300E+00  0.25071215E+01  0.10174879E+01 -0.66828788E+00
  0.25750057E+02  0.26837775E+02  0.53675549E-01  0.10000000E+01 -0.13111786E+01  0.19000000E+00  0.26751534E+01  0.22682300E+00  0.24894111E+01  0.10053491E+01 -0.66536828E+00
  0.25764346E+02  0.26777463E+02  0.53554927E-01  0.10000000E+01 -0.13172727E+01  0.19000000E+00  0.26927529E+01  0.22682300E+00  0.25061801E+01  0.10106571E+01 -0.67288150E+00
  0.25778636E+02  0.26717097E+02  0.53434195E-01  0.10000000E+01 -0.13232901E+01  0.19000000E+00  0.26259065E+01  0.22682300E+00  0.24475339E+01  0.97796295E+00 -0.65691920E+00
  0.25792926E+02  0.26656677E+02  0.53313354E-01  0.10000000E+01 -0.13294539E+01  0.19000000E+00  0.26306768E+01  0.22682300E+00  0.24528271E+01  0.97752153E+00 -0.65854600E+00
  0.25807216E+02  0.26596202E+02  0.53192404E-01  0.10000000E+01 -0.13355535E+01  0.19000000E+00  0.25709523E+01  0.22682300E+00  0.24004528E+01  0.94819342E+00 -0.64505562E+00
  0.25821505E+02  0.26535673E+02  0.53071346E-01  0.10000000E+01 -0.13415553E+01  0.19000000E+00  0.25912067E+01  0.22682300E+00  0.24195739E+01  0.95470574E+00 -0.65598460E+00
  0.25835795E+02  0.26475089E+02  0.52950179E-01  0.10000000E+01 -0.13484100E+01  0.19000000E+00  0.25672371E+01  0.22682300E+00  0.23991261E+01  0.94146093E+00 -0.64415791E+00
  0.25850085E+02  0.26414452E+02  0.52828904E-01  0.10000000E+01 -0.13558568E+01  0.19000000E+00  0.25011305E+01  0.22682300E+00  0.23409162E+01  0.90951313E+00 -0.62364124E+00
  0.25864374E+02  0.26353761E+02  0.52707521E-01  0.10000000E+01 -0.13636773E+01  0.19000000E+00  0.25130688E+01  0.22682300E+00  0.23525758E+01  0.91233248E+00 -0.62072677E+00
  0.25878664E+02  0.26293015E+02  0.52586031E-01  0.10000000E+01 -0.13713935E+01  0.19000000E+00  0.24227948E+01  0.22682300E+00  0.22726074E+01  0.86984982E+00 -0.59908134E+00
  0.25892954E+02  0.26232217E+02  0.52464433E-01  0.10000000E+01 -0.13795936E+01  0.19000000E+00  0.24370495E+01  0.22682300E+00  0.22863158E+01  0.87373852E+00 -0.60091950E+00
  0.25907243E+02  0.26171364E+02  0.52342728E-01  0.10000000E+01 -0.13901207E+01  0.19000000E+00  0.22856790E+01  0.22682300E+00  0.21513906E+01  0.80454669E+00 -0.53897357E+00
  0.25921533E+02  0.26110458E+02  0.52220917E-01  0.10000000E+01 -0.14028024E+01  0.19000000E+00  0.19870848E+01  0.22682300E+00  0.18841228E+01  0.67084706E+00 -0.42875628E+00
  0.25935823E+02  0.26049499E+02  0.52098998E-01  0.10000000E+01 -0.14078130E+01  0.19000000E+00  0.23758788E+01  0.22682300E+00  0.22341339E+01  0.83958003E+00 -0.60943448E+00
  0.25950113E+02  0.25988487E+02  0.51976973E-01  0.10000000E+01 -0.14040032E+01  0.19000000E+00  0.26831301E+01  0.22682300E+00  0.25112093E+01  0.97183507E+00 -0.76724035E+00
  0.25964402E+02  0.25927421E+02  0.51854842E-01  0.10000000E+01 -0.13986686E+01  0.19000000E+00  0.23748099E+01  0.22682300E+00  0.22349564E+01  0.83435058E+00 -0.67342910E+00
  0.25978692E+02  0.25866303E+02  0.51732606E-01  0.10000000E+01 -0.13904373E+01  0.19000000E+00  0.23852535E+01  0.22682300E+00  0.22452424E+01  0.83652230E+00 -0.69873568E+00
  0.25992982E+02  0.25805132E+02  0.51610263E-01  0.10000000E+01 -0.13811700E+01  0.19000000E+00  0.23542124E+01  0.22682300E+00  0.22181885E+01  0.82061215E+00 -0.70022117E+00
  0.26007271E+02  0.25743908E+02  0.51487815E-01  0.10000000E+01 -0.13743634E+01  0.19000000E+00  0.23123310E+01  0.22682300E+00  0.21813397E+01  0.80005024E+00 -0.67490697E+00
  0.26021561E+02  0.25682631E+02  0.51365262E-01  0.10000000E+01 -0.13722111E+01  0.19000000E+00  0.22244365E+01  0.22682300E+00  0.21029829E+01  0.75962468E+00 -0.61939080E+00
  0.26035851E+02  0.25621302E+02  0.51242604E-01  0.10000000E+01 -0.13730090E+01  0.19000000E+00  0.21787849E+01  0.22682300E+00  0.20626319E+01  0.73763248E+00 -0.58874550E+00
  0.26050141E+02  0.25559921E+02  0.51119842E-01  0.10000000E+01 -0.13719736E+01  0.19000000E+00  0.21974817E+01  0.22682300E+00  0.20802880E+01  0.74348918E+00 -0.61039153E+00
  0.26064430E+02  0.25498488E+02  0.50996975E-01  0.10000000E+01 -0.13645054E+01  0.19000000E+00  0.22530740E+01  0.22682300E+00  0.21312614E+01  0.76519001E+00 -0.67389867E+00
  0.26078720E+02  0.25437002E+02  0.50874004E-01  0.10000000E+01 -0.13506690E+01  0.19000000E+00  0.23025761E+01  0.22682300E+00  0.21767847E+01  0.78416456E+00 -0.73446779E+00
  0.26093010E+02  0.25375465E+02  0.50750929E-01  0.10000000E+01 -0.13327233E+01  0.19000000E+00  0.23412404E+01  0.22682300E+00  0.22125595E+01  0.79839568E+00 -0.77922804E+00
  0.26107299E+02  0.25313875E+02  0.50627751E-01  0.10000000E+01 -0.13110507E+01  0.19000000E+00  0.23851747E+01  0.22682300E+00  0.22531322E+01  0.81480216E+00 -0.82425284E+00
  0.26121589E+02  0.25252234E+02  0.50504469E-01  0.10000000E+01 -0.12883046E+01  0.19000000E+00  0.23991077E+01  0.22682300E+00  0.22666090E+01  0.81832156E+00 -0.84182819E+00
  0.26135879E+02  0.25190542E+02  0.50381084E-01  0.10000000E+01 -0.12686196E+01  0.19000000E+00  0.23572335E+01  0.22682300E+00  0.22295970E+01  0.79805763E+00 -0.81462651E+00
  0.26150169E+02  0.25128798E+02  0.50257596E-01  0.10000000E+01 -0.12512678E+01  0.19000000E+00  0.23341017E+01  0.22682300E+00  0.22095132E+01  0.78583143E+00 -0.79742107E+00
  0.26164458E+02  0.25067003E+02  0.50134005E-01  0.10000000E+01 -0.12345275E+01  0.19000000E+00  0.23216162E+01  0.22682300E+00  0.21990499E+01  0.77815814E+00 -0.79599322E+00
  0.26178748E+02  0.25005156E+02  0.50010312E-01  0.10000000E+01 -0.12174810E+01  0.19000000E+00  0.22855007E+01  0.22682300E+00  0.21671582E+01  0.76051795E+00 -0.78975198E+00
  0.26193038E+02  0.24943259E+02  0.49886517E-01  0.10000000E+01 -0.12001314E+01  0.19000000E+00  0.22930319E+01  0.22682300E+00  0.21748073E+01  0.76135236E+00 -0.79963999E+00
  0.26207327E+02  0.24881310E+02  0.49762620E-01  0.10000000E+01 -0.11806322E+01  0.19000000E+00  0.23227769E+01  0.22682300E+00  0.22026132E+01  0.77151538E+00 -0.82743239E+00
  0.26221617E+02  0.24819311E+02  0.49638622E-01  0.10000000E+01 -0.11603328E+01  0.19000000E+00  0.22700243E+01  0.22682300E+00  0.21555666E+01  0.74698818E+00 -0.81640806E+00
  0.26235907E+02  0.24757261E+02  0.49514522E-01  0.10000000E+01 -0.11399195E+01  0.19000000E+00  0.22720923E+01  0.22682300E+00  0.21582523E+01  0.74551936E+00 -0.82074274E+00
  0.26250197E+02  0.24695161E+02  0.49390321E-01  0.10000000E+01 -0.11203291E+01  0.19000000E+00  0.22275474E+01  0.22682300E+00  0.21185881E+01  0.72456926E+00 -0.80450054E+00
  0.26264486E+02  0.24633010E+02  0.49266019E-01  0.10000000E+01 -0.11011189E+01  0.19000000E+00  0.21975468E+01  0.22682300E+00  0.20921024E+01  0.70976632E+00 -0.79502102E+00
  0.26278776E+02  0.24570808E+02  0.49141617E-01  0.10000000E+01 -0.10892787E+01  0.19000000E+00  0.20490491E+01  0.22682300E+00  0.19578207E+01  0.64574673E+00 -0.70163600E+00
  0.26293066E+02  0.24508557E+02  0.49017114E-01  0.10000000E+01 -0.10825500E+01  0.19000000E+00  0.18783443E+01  0.22682300E+00  0.18031970E+01  0.57280589E+00 -0.61789254E+00
  0.26307355E+02  0.24446256E+02  0.48892511E-01  0.10000000E+01 -0.10696011E+01  0.19000000E+00  0.19028356E+01  0.22682300E+00  0.18261144E+01  0.58098026E+00 -0.67309273E+00
  0.26321645E+02  0.24383904E+02  0.48767809E-01  0.10000000E+01 -0.10479922E+01  0.19000000E+00  0.23939162E+01  0.22682300E+00  0.22740216E+01  0.78173461E+00 -0.89960889E+00
  0.26335935E+02  0.24321503E+02  0.48643006E-01  0.10000000E+01 -0.10264012E+01  0.19000000E+00  0.25164164E+01  0.22682300E+00  0.23864998E+01  0.82970999E+00 -0.94156395E+00
  0.26350224E+02  0.24259052E+02  0.48518105E-01  0.10000000E+01 -0.10045262E+01  0.19000000E+00  0.22358614E+01  0.22682300E+00  0.21316216E+01  0.71183865E+00 -0.85203116E+00
  0.26364514E+02  0.24196552E+02  0.48393104E-01  0.10000000E+01 -0.98132858E+00  0.19000000E+00  0.22375000E+01  0.22682300E+00  0.21338915E+01  0.71018458E+00 -0.86535009E+00
  0.26378804E+02  0.24134002E+02  0.48268005E-01  0.10000000E+01 -0.96224714E+00  0.19000000E+00  0.21483762E+01  0.22682300E+00  0.20533319E+01  0.67141437E+00 -0.81338591E+00
  0.26393094E+02  0.24071403E+02  0.48142806E-01  0.10000000E+01 -0.94733126E+00  0.19000000E+00  0.20550308E+01  0.22682300E+00  0.19688363E+01  0.63109733E+00 -0.75808133E+00
  0.26407383E+02  0.24008755E+02  0.48017510E-01  0.10000000E+01 -0.93017674E+00  0.19000000E+00  0.21260352E+01  0.22682300E+00  0.20343865E+01  0.65783420E+00 -0.79914334E+00
  0.26421673E+02  0.23946058E+02  0.47892116E-01  0.10000000E+01 -0.91321687E+00  0.19000000E+00  0.20182356E+01  0.22682300E+00  0.19365841E+01  0.61185434E+00 -0.76480483E+00
  0.26435963E+02  0.23883312E+02  0.47766623E-01  0.10000000E+01 -0.89613807E+00  0.19000000E+00  0.20579919E+01  0.22682300E+00  0.19736050E+01  0.62582950E+00 -0.77943659E+00
  0.26450252E+02  0.23820517E+02  0.47641034E-01  0.10000000E+01 -0.87464473E+00  0.19000000E+00  0.20701601E+01  0.22682300E+00  0.19854214E+01  0.62858049E+00 -0.81833249E+00
  0.26464542E+02  0.23757673E+02  0.47515347E-01  0.10000000E+01 -0.85441517E+00  0.19000000E+00  0.20371144E+01  0.22682300E+00  0.19558643E+01  0.61308936E+00 -0.80150473E+00
  0.26478832E+02  0.23694781E+02  0.47389563E-01  0.10000000E+01 -0.84032428E+00  0.19000000E+00  0.19371904E+01  0.22682300E+00  0.18650357E+01  0.57078617E+00 -0.73034090E+00
  0.26493122E+02  0.23631841E+02  0.47263682E-01  0.10000000E+01 -0.82877840E+00  0.19000000E+00  0.18929755E+01  0.22682300E+00  0.18251546E+01  0.55101316E+00 -0.70347180E+00
  0.26507411E+02  0.23568852E+02  0.47137705E-01  0.10000000E+01 -0.81198328E+00  0.19000000E+00  0.19349363E+01  0.22682300E+00  0.18642197E+01  0.56578438E+00 -0.75519674E+00
  0.26521701E+02  0.23505815E+02  0.47011631E-01  0.10000000E+01 -0.79294523E+00  0.19000000E+00  0.19342060E+01  0.22682300E+00  0.18641714E+01  0.56344176E+00 -0.77291544E+00
  0.26535991E+02  0.23442731E+02  0.46885461E-01  0.10000000E+01 -0.77966265E+00  0.19000000E+00  0.18928741E+01  0.22682300E+00  0.18268703E+01  0.54494574E+00 -0.72079238E+00
  0.26550280E+02  0.23379598E+02  0.46759196E-01  0.10000000E+01 -0.76463964E+00  0.19000000E+00  0.18167255E+01  0.22682300E+00  0.17575732E+01  0.51271507E+00 -0.71474921E+00
  0.26564570E+02  0.23316418E+02  0.46632835E-01  0.10000000E+01 -0.75001208E+00  0.19000000E+00  0.18326029E+01  0.22682300E+00  0.17727182E+01  0.51706106E+00 -0.70990817E+00
  0.26578860E+02  0.23253190E+02  0.46506379E-01  0.10000000E+01 -0.74305781E+00  0.19000000E+00  0.16706150E+01  0.22682300E+00  0.16244583E+01  0.45115250E+00 -0.61836542E+00
  0.26593150E+02  0.23189914E+02  0.46379828E-01  0.10000000E+01 -0.72702010E+00  0.19000000E+00  0.18693458E+01  0.22682300E+00  0.18076297E+01  0.52761444E+00 -0.74228192E+00
  0.26607439E+02  0.23126591E+02  0.46253183E-01  0.10000000E+01 -0.71003344E+00  0.19000000E+00  0.17674907E+01  0.22682300E+00  0.17145418E+01  0.48561134E+00 -0.71786682E+00
  0.26621729E+02  0.23063221E+02  0.46126443E-01  0.10000000E+01 -0.70301445E+00  0.19000000E+00  0.16663969E+01  0.22682300E+00  0.16220641E+01  0.44411156E+00 -0.61919429E+00
  0.26636019E+02  0.22999804E+02  0.45999608E-01  0.10000000E+01 -0.69005491E+00  0.19000000E+00  0.17555612E+01  0.22682300E+00  0.17046310E+01  0.47715492E+00 -0.69213060E+00
  0.26650308E+02  0.22936340E+02  0.45872680E-01  0.10000000E+01 -0.66428096E+00  0.19000000E+00  0.18478122E+01  0.22682300E+00  0.17901160E+01  0.51121746E+00 -0.81246550E+00
  0.26664598E+02  0.22872829E+02  0.45745658E-01  0.10000000E+01 -0.63618540E+00  0.19000000E+00  0.19095558E+01  0.22682300E+00  0.18475703E+01  0.53323179E+00 -0.84582727E+00
  0.26678888E+02  0.22809271E+02  0.45618543E-01  0.10000000E+01 -0.61197908E+00  0.19000000E+00  0.17623035E+01  0.22682300E+00  0.17124234E+01  0.47409742E+00 -0.77203986E+00
  0.26693178E+02  0.22745667E+02  0.45491334E-01  0.10000000E+01 -0.58625532E+00  0.19000000E+00  0.18863209E+01  0.22682300E+00  0.18273212E+01  0.52014642E+00 -0.83248463E+00
  0.26707467E+02  0.22682016E+02  0.45364033E-01  0.10000000E+01 -0.56334682E+00  0.19000000E+00  0.18375148E+01  0.22682300E+00  0.17828665E+01  0.49929564E+00 -0.78981357E+00
  0.26721757E+02  0.22618319E+02  0.45236639E-01  0.10000000E+01 -0.55291307E+00  0.19000000E+00  0.16052620E+01  0.22682300E+00  0.15690309E+01  0.40799109E+00 -0.63247860E+00
  0.26736047E+02  0.22554576E+02  0.45109152E-01  0.10000000E+01 -0.54828849E+00  0.19000000E+00  0.14864811E+01  0.22682300E+00  0.14597879E+01  0.36068524E+00 -0.55332498E+00
  0.26750336E+02  0.22490787E+02  0.44981574E-01  0.10000000E+01 -0.53435799E+00  0.19000000E+00  0.16307765E+01  0.22682300E+00  0.15935091E+01  0.41425782E+00 -0.66263726E+00
  0.26764626E+02  0.22426952E+02  0.44853904E-01  0.10000000E+01 -0.51545191E+00  0.19000000E+00  0.16323593E+01  0.22682300E+00  0.15954327E+01  0.41308604E+00 -0.69747126E+00
  0.26778916E+02  0.22363071E+02  0.44726142E-01  0.10000000E+01 -0.49022579E+00  0.19000000E+00  0.16665338E+01  0.22682300E+00  0.16274965E+01  0.42430947E+00 -0.75313146E+00
  0.26793205E+02  0.22299144E+02  0.44598288E-01  0.10000000E+01 -0.46642802E+00  0.19000000E+00  0.16543818E+01  0.22682300E+00  0.16167257E+01  0.41788239E+00 -0.74004357E+00
  0.26807495E+02  0.22235172E+02  0.44470344E-01  0.10000000E+01 -0.44968739E+00  0.19000000E+00  0.15851674E+01  0.22682300E+00  0.15531238E+01  0.38988567E+00 -0.67030651E+00
  0.26821785E+02  0.22171155E+02  0.44342309E-01  0.10000000E+01 -0.43664842E+00  0.18986035E+00  0.14952857E+01  0.22648969E+00  0.14701967E+01  0.35453966E+00 -0.61928424E+00
  0.26836075E+02  0.22107092E+02  0.44214183E-01  0.10000000E+01 -0.42203047E+00  0.18969044E+00  0.15231811E+01  0.22608449E+00  0.14962844E+01  0.36376917E+00 -0.64192641E+00
  0.26850364E+02  0.22042984E+02  0.44085967E-01  0.10000000E+01 -0.40097778E+00  0.18952856E+00  0.15656203E+01  0.22569878E+00  0.15358827E+01  0.37837977E+00 -0.69809793E+00
