  0.19490763E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01 -0.46012801E-01  0.18000000E+00  0.37248202E+01  0.20357521E+00  0.35350593E+01  0.11912532E+01 -0.10554168E+01
  0.19632001E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01 -0.76315847E-01  0.18000000E+00  0.36247201E+01  0.20357521E+00  0.34355108E+01  0.11735859E+01 -0.10035186E+01
  0.19773238E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01 -0.10675590E+00  0.18000000E+00  0.37956615E+01  0.20357521E+00  0.35868706E+01  0.12581129E+01 -0.10768967E+01
  0.19914476E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01 -0.13739317E+00  0.18000000E+00  0.36364545E+01  0.20357521E+00  0.34328552E+01  0.12168606E+01 -0.98741307E+00
  0.20055713E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01 -0.16790829E+00  0.18000000E+00  0.38526795E+01  0.20357521E+00  0.36248940E+01  0.13208806E+01 -0.10969881E+01
  0.20196950E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01 -0.19863901E+00  0.18000000E+00  0.36971683E+01  0.20357521E+00  0.34746201E+01  0.12796528E+01 -0.10100422E+01
  0.20338188E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01 -0.22920033E+00  0.18000000E+00  0.38692861E+01  0.20357521E+00  0.36249451E+01  0.13684263E+01 -0.10998643E+01
  0.20479425E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01 -0.25979711E+00  0.18000000E+00  0.37932748E+01  0.20357521E+00  0.35477259E+01  0.13579462E+01 -0.10574971E+01
  0.20620663E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01 -0.29056559E+00  0.18000000E+00  0.39802798E+01  0.20357521E+00  0.37103797E+01  0.14550438E+01 -0.11330595E+01
  0.20761900E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01 -0.32109342E+00  0.18000000E+00  0.38705169E+01  0.20357521E+00  0.36023514E+01  0.14301778E+01 -0.10921255E+01
  0.20903137E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01 -0.35131333E+00  0.18000000E+00  0.38176034E+01  0.20357521E+00  0.35462536E+01  0.14281540E+01 -0.10707502E+01
  0.21044375E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01 -0.38179346E+00  0.18000000E+00  0.40235112E+01  0.20357521E+00  0.37242681E+01  0.15362005E+01 -0.11430343E+01
  0.21185612E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01 -0.41195789E+00  0.18000000E+00  0.39505209E+01  0.20357521E+00  0.36497245E+01  0.15256373E+01 -0.11208000E+01
  0.21326850E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01 -0.44229165E+00  0.18000000E+00  0.40542149E+01  0.20357521E+00  0.37342792E+01  0.15916220E+01 -0.11493228E+01
  0.21468087E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01 -0.47245042E+00  0.18000000E+00  0.40501713E+01  0.20357521E+00  0.37216021E+01  0.16109028E+01 -0.11531538E+01
  0.21609324E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01 -0.50246193E+00  0.18000000E+00  0.40773992E+01  0.20357521E+00  0.37367865E+01  0.16440965E+01 -0.11670614E+01
  0.21750562E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01 -0.53220356E+00  0.18000000E+00  0.39784499E+01  0.20357521E+00  0.36392196E+01  0.16203664E+01 -0.11206746E+01
  0.21891799E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01 -0.56181468E+00  0.18000000E+00  0.42896284E+01  0.20357521E+00  0.39066404E+01  0.17833999E+01 -0.12646915E+01
  0.22033037E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01 -0.59128553E+00  0.18000000E+00  0.40938962E+01  0.20357521E+00  0.37230089E+01  0.17148276E+01 -0.11669634E+01
  0.22174274E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01 -0.62034019E+00  0.18000000E+00  0.43284655E+01  0.20357521E+00  0.39205633E+01  0.18456002E+01 -0.12870025E+01
  0.22315512E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01 -0.64928732E+00  0.18000000E+00  0.40550315E+01  0.20357521E+00  0.36691523E+01  0.17384029E+01 -0.11460584E+01
  0.22456749E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01 -0.67777555E+00  0.18000000E+00  0.44190454E+01  0.20357521E+00  0.39790264E+01  0.19330686E+01 -0.13257438E+01
  0.22597986E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01 -0.70628137E+00  0.18000000E+00  0.42287977E+01  0.20357521E+00  0.38014428E+01  0.18636538E+01 -0.12285238E+01
  0.22739224E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01 -0.73394524E+00  0.18000000E+00  0.42820996E+01  0.20357521E+00  0.38373837E+01  0.19111009E+01 -0.12817979E+01
  0.22880461E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01 -0.76162461E+00  0.18000000E+00  0.44207582E+01  0.20357521E+00  0.39471843E+01  0.20010702E+01 -0.13251502E+01
  0.23021699E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01 -0.78821199E+00  0.18000000E+00  0.42521950E+01  0.20357521E+00  0.37896067E+01  0.19394550E+01 -0.12868482E+01
  0.23162936E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01 -0.81456209E+00  0.18000000E+00  0.44518664E+01  0.20357521E+00  0.39512178E+01  0.20611733E+01 -0.13565467E+01
  0.23304173E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01 -0.83975646E+00  0.18000000E+00  0.43628710E+01  0.20357521E+00  0.38628220E+01  0.20383063E+01 -0.13446425E+01
  0.23445411E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01 -0.86431006E+00  0.18000000E+00  0.44837148E+01  0.20357521E+00  0.39550292E+01  0.21220003E+01 -0.13894303E+01
  0.23586648E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01 -0.88785276E+00  0.18000000E+00  0.45386970E+01  0.20357521E+00  0.39900384E+01  0.21727418E+01 -0.14273046E+01
  0.23727886E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01 -0.91025091E+00  0.18000000E+00  0.44951617E+01  0.20357521E+00  0.39405649E+01  0.21725262E+01 -0.14163125E+01
  0.23869123E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01 -0.93071168E+00  0.18000000E+00  0.45941945E+01  0.20357521E+00  0.40124087E+01  0.22469184E+01 -0.14802982E+01
  0.24010361E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01 -0.94800517E+00  0.18000000E+00  0.45905573E+01  0.20357521E+00  0.39965700E+01  0.22676172E+01 -0.15046301E+01
  0.24151598E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01 -0.96310503E+00  0.18000000E+00  0.47277456E+01  0.20357521E+00  0.40994849E+01  0.23637353E+01 -0.15944144E+01
  0.24292835E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01 -0.97831205E+00  0.18000000E+00  0.47058579E+01  0.20357521E+00  0.40676588E+01  0.23750145E+01 -0.15708990E+01
  0.24434073E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01 -0.99298409E+00  0.18000000E+00  0.47753485E+01  0.20357521E+00  0.41124029E+01  0.24358856E+01 -0.16231644E+01
  0.24575310E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01 -0.10072898E+01  0.18000000E+00  0.47728098E+01  0.20357521E+00  0.40964567E+01  0.24576817E+01 -0.16186642E+01
  0.24716548E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01 -0.10216130E+01  0.18000000E+00  0.47704046E+01  0.20357521E+00  0.40805065E+01  0.24794494E+01 -0.16335877E+01
  0.24857785E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01 -0.10353817E+01  0.18000000E+00  0.48170594E+01  0.20357521E+00  0.41050893E+01  0.25285858E+01 -0.16598383E+01
  0.24999022E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01 -0.10462989E+01  0.18000000E+00  0.48085865E+01  0.20357521E+00  0.40837459E+01  0.25469524E+01 -0.16910046E+01
  0.25140260E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01 -0.10553159E+01  0.18000000E+00  0.48683767E+01  0.20357521E+00  0.41184493E+01  0.26040181E+01 -0.17441584E+01
  0.25281497E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01 -0.10636071E+01  0.18000000E+00  0.48914530E+01  0.20357521E+00  0.41225709E+01  0.26404856E+01 -0.17641270E+01
  0.25422735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01 -0.10715657E+01  0.18000000E+00  0.49281893E+01  0.20357521E+00  0.41375538E+01  0.26849845E+01 -0.17956751E+01
  0.25563972E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01 -0.10774771E+01  0.18000000E+00  0.49380592E+01  0.20357521E+00  0.41303389E+01  0.27140693E+01 -0.18172027E+01
  0.25705210E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01 -0.10810777E+01  0.18000000E+00  0.50341830E+01  0.20357521E+00  0.41927144E+01  0.27938480E+01 -0.18815858E+01
  0.25846447E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01 -0.10842051E+01  0.18000000E+00  0.50332147E+01  0.20357521E+00  0.41760869E+01  0.28169118E+01 -0.18830863E+01
  0.25987684E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01 -0.10875956E+01  0.18000000E+00  0.50718639E+01  0.20357521E+00  0.41911225E+01  0.28635185E+01 -0.19086478E+01
  0.26128922E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01 -0.10922099E+01  0.18000000E+00  0.50137373E+01  0.20357521E+00  0.41284408E+01  0.28521888E+01 -0.18730880E+01
  0.26270159E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01 -0.10981426E+01  0.18000000E+00  0.50383373E+01  0.20357521E+00  0.41318419E+01  0.28903578E+01 -0.18807858E+01
  0.26411397E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01 -0.11034067E+01  0.18000000E+00  0.50278260E+01  0.20357521E+00  0.41071320E+01  0.29072227E+01 -0.18861078E+01
  0.26552634E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01 -0.11061016E+01  0.18000000E+00  0.50588202E+01  0.20357521E+00  0.41151038E+01  0.29494109E+01 -0.19392662E+01
  0.26693871E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01 -0.11065466E+01  0.18000000E+00  0.51044847E+01  0.20357521E+00  0.41342551E+01  0.30008569E+01 -0.19889328E+01
  0.26835109E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01 -0.11064747E+01  0.18000000E+00  0.51157237E+01  0.20357521E+00  0.41260527E+01  0.30311319E+01 -0.20044637E+01
  0.26976346E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01 -0.11061057E+01  0.18000000E+00  0.51313818E+01  0.20357521E+00  0.41210904E+01  0.30641698E+01 -0.20256182E+01
  0.27117584E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01 -0.11039670E+01  0.18000000E+00  0.51232182E+01  0.20357521E+00  0.40974485E+01  0.30821622E+01 -0.20501253E+01
  0.27258821E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01 -0.10970774E+01  0.18000000E+00  0.51509754E+01  0.20357521E+00  0.41014542E+01  0.31228295E+01 -0.21276611E+01
  0.27400059E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01 -0.10859586E+01  0.18000000E+00  0.51784239E+01  0.20357521E+00  0.41049242E+01  0.31634023E+01 -0.21939704E+01
  0.27541296E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01 -0.10781326E+01  0.18000000E+00  0.52050951E+01  0.20357521E+00  0.41075143E+01  0.32035580E+01 -0.21590139E+01
  0.27682533E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01 -0.10755417E+01  0.18000000E+00  0.51749898E+01  0.20357521E+00  0.40666731E+01  0.32068882E+01 -0.20813779E+01
  0.27823771E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01 -0.10779140E+01  0.18000000E+00  0.51001945E+01  0.20357521E+00  0.39921839E+01  0.31805494E+01 -0.19976913E+01
  0.27965008E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01 -0.10839106E+01  0.18000000E+00  0.50364660E+01  0.20357521E+00  0.39265487E+01  0.31606404E+01 -0.19257575E+01
  0.28106246E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01 -0.10916456E+01  0.18000000E+00  0.49583964E+01  0.20357521E+00  0.38506438E+01  0.31304442E+01 -0.18709390E+01
  0.28247483E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01 -0.11001074E+01  0.18000000E+00  0.48676824E+01  0.20357521E+00  0.37659370E+01  0.30908726E+01 -0.18249361E+01
  0.28388720E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01 -0.11085246E+01  0.18000000E+00  0.47672111E+01  0.20357521E+00  0.36747654E+01  0.30436564E+01 -0.17828809E+01
  0.28529958E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01 -0.11164369E+01  0.18000000E+00  0.46504472E+01  0.20357521E+00  0.35724748E+01  0.29842128E+01 -0.17356032E+01
  0.28671195E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01 -0.11234854E+01  0.18000000E+00  0.45177979E+01  0.20357521E+00  0.34596159E+01  0.29125587E+01 -0.16797775E+01
  0.28812433E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01 -0.11290095E+01  0.18000000E+00  0.43493808E+01  0.20357521E+00  0.33218886E+01  0.28148911E+01 -0.16092489E+01
  0.28953670E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01 -0.11313899E+01  0.18000000E+00  0.41773081E+01  0.20357521E+00  0.31831307E+01  0.27127522E+01 -0.15448400E+01
  0.29094907E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01 -0.11323691E+01  0.18000000E+00  0.39396404E+01  0.20357521E+00  0.29985102E+01  0.25634246E+01 -0.14330903E+01
  0.29236145E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01 -0.11369092E+01  0.18000000E+00  0.36246864E+01  0.20357521E+00  0.27601986E+01  0.23581981E+01 -0.12445408E+01
  0.29377382E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01 -0.11475909E+01  0.18000000E+00  0.32760779E+01  0.20357521E+00  0.25002009E+01  0.21267639E+01 -0.10227917E+01
  0.29518620E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01 -0.11598061E+01  0.18000000E+00  0.30083110E+01  0.20357521E+00  0.23007900E+01  0.19487800E+01 -0.88025649E+00
  0.29659857E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01 -0.11715787E+01  0.18000000E+00  0.28091243E+01  0.20357521E+00  0.21524573E+01  0.18164663E+01 -0.79053979E+00
  0.29801095E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01 -0.11828109E+01  0.18000000E+00  0.26865834E+01  0.20357521E+00  0.20603797E+01  0.17360901E+01 -0.74386341E+00
  0.29942332E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01 -0.11931550E+01  0.18000000E+00  0.26574664E+01  0.20357521E+00  0.20359757E+01  0.17199924E+01 -0.74901558E+00
  0.30083569E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01 -0.12027556E+01  0.18000000E+00  0.27082884E+01  0.20357521E+00  0.20691651E+01  0.17592114E+01 -0.79405404E+00
  0.30224807E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01 -0.12120575E+01  0.18000000E+00  0.28135790E+01  0.20357521E+00  0.21415331E+01  0.18361659E+01 -0.86375289E+00
  0.30366044E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01 -0.12213090E+01  0.18000000E+00  0.29489040E+01  0.20357521E+00  0.22355680E+01  0.19338339E+01 -0.94808443E+00
  0.30507282E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01 -0.12304149E+01  0.18000000E+00  0.30939595E+01  0.20357521E+00  0.23367895E+01  0.20379997E+01 -0.10396235E+01
  0.30648519E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01 -0.12390950E+01  0.18000000E+00  0.32349277E+01  0.20357521E+00  0.24353650E+01  0.21389710E+01 -0.11320471E+01
  0.30789756E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01 -0.12470660E+01  0.18000000E+00  0.33632825E+01  0.20357521E+00  0.25252285E+01  0.22307697E+01 -0.12196803E+01
  0.30930994E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01 -0.12541413E+01  0.18000000E+00  0.34750508E+01  0.20357521E+00  0.26035418E+01  0.23106257E+01 -0.12985989E+01
  0.31072231E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01 -0.12603555E+01  0.18000000E+00  0.35689844E+01  0.20357521E+00  0.26693955E+01  0.23776922E+01 -0.13658287E+01
  0.31213469E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01 -0.12659979E+01  0.18000000E+00  0.36437073E+01  0.20357521E+00  0.27217904E+01  0.24310293E+01 -0.14184977E+01
  0.31354706E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01 -0.12714217E+01  0.18000000E+00  0.36976249E+01  0.20357521E+00  0.27595746E+01  0.24695385E+01 -0.14562202E+01
  0.31495944E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01 -0.12768424E+01  0.18000000E+00  0.37316952E+01  0.20357521E+00  0.27834057E+01  0.24939215E+01 -0.14823137E+01
  0.31637181E+01  0.44987359E+02  0.00000000E+00  0.10000000E+01 -0.12822951E+01  0.18000000E+00  0.37510053E+01  0.20357521E+00  0.27968640E+01  0.25077949E+01 -0.15017951E+01
  0.31778418E+01  0.44990723E+02  0.00000000E+00  0.10000000E+01 -0.12876897E+01  0.18000000E+00  0.37615235E+01  0.20357521E+00  0.28041554E+01  0.25153954E+01 -0.15185661E+01
  0.31919656E+01  0.44993195E+02  0.00000000E+00  0.10000000E+01 -0.12928793E+01  0.18000000E+00  0.37682798E+01  0.20357521E+00  0.28088249E+01  0.25202933E+01 -0.15347557E+01
  0.32060893E+01  0.44995011E+02  0.00000000E+00  0.10000000E+01 -0.12977338E+01  0.18000000E+00  0.37743419E+01  0.20357521E+00  0.28130319E+01  0.25246685E+01 -0.15508736E+01
  0.32202131E+01  0.44996343E+02  0.00000000E+00  0.10000000E+01 -0.13022135E+01  0.18000000E+00  0.37785121E+01  0.20357521E+00  0.28159222E+01  0.25276825E+01 -0.15651942E+01
  0.32343368E+01  0.44997321E+02  0.00000000E+00  0.10000000E+01 -0.13063776E+01  0.18000000E+00  0.37776035E+01  0.20357521E+00  0.28152365E+01  0.25270880E+01 -0.15757073E+01
  0.32484605E+01  0.44998038E+02  0.00000000E+00  0.10000000E+01 -0.13103310E+01  0.18000000E+00  0.37686801E+01  0.20357521E+00  0.28088949E+01  0.25208137E+01 -0.15813728E+01
  0.32625843E+01  0.44998564E+02  0.00000000E+00  0.10000000E+01 -0.13141522E+01  0.18000000E+00  0.37553908E+01  0.20357521E+00  0.27994746E+01  0.25114428E+01 -0.15846170E+01
  0.32767080E+01  0.44998950E+02  0.00000000E+00  0.10000000E+01 -0.13178649E+01  0.18000000E+00  0.37418674E+01  0.20357521E+00  0.27898950E+01  0.25018994E+01 -0.15880039E+01
  0.32908318E+01  0.44999233E+02  0.00000000E+00  0.10000000E+01 -0.13214435E+01  0.18000000E+00  0.37302846E+01  0.20357521E+00  0.27816923E+01  0.24937229E+01 -0.15929413E+01
  0.33049555E+01  0.44999440E+02  0.00000000E+00  0.10000000E+01 -0.13248366E+01  0.18000000E+00  0.37229614E+01  0.20357521E+00  0.27765049E+01  0.24885548E+01 -0.16004008E+01
  0.33190793E+01  0.44999592E+02  0.00000000E+00  0.10000000E+01 -0.13279872E+01  0.18000000E+00  0.37218756E+01  0.20357521E+00  0.27757305E+01  0.24877943E+01 -0.16111140E+01
  0.33332030E+01  0.44999704E+02  0.00000000E+00  0.10000000E+01 -0.13308467E+01  0.18000000E+00  0.37256989E+01  0.20357521E+00  0.27784292E+01  0.24905033E+01 -0.16243268E+01
  0.33473267E+01  0.44999785E+02  0.00000000E+00  0.10000000E+01 -0.13333818E+01  0.18000000E+00  0.37288712E+01  0.20357521E+00  0.27806688E+01  0.24927503E+01 -0.16374680E+01
  0.33614505E+01  0.44999845E+02  0.00000000E+00  0.10000000E+01 -0.13355758E+01  0.18000000E+00  0.37225712E+01  0.20357521E+00  0.27762114E+01  0.24882984E+01 -0.16465272E+01
  0.33755742E+01  0.44999889E+02  0.00000000E+00  0.10000000E+01 -0.13374295E+01  0.18000000E+00  0.37021490E+01  0.20357521E+00  0.27617688E+01  0.24738600E+01 -0.16492174E+01
  0.33896980E+01  0.44999921E+02  0.00000000E+00  0.10000000E+01 -0.13389606E+01  0.18000000E+00  0.36789738E+01  0.20357521E+00  0.27453801E+01  0.24574742E+01 -0.16503883E+01
  0.34038217E+01  0.44999944E+02  0.00000000E+00  0.10000000E+01 -0.13402086E+01  0.18000000E+00  0.36690317E+01  0.20357521E+00  0.27383489E+01  0.24504451E+01 -0.16568639E+01
  0.34179454E+01  0.44999961E+02  0.00000000E+00  0.10000000E+01 -0.13412280E+01  0.18000000E+00  0.36767045E+01  0.20357521E+00  0.27437737E+01  0.24558715E+01 -0.16704850E+01
  0.34320692E+01  0.44999974E+02  0.00000000E+00  0.10000000E+01 -0.13420741E+01  0.18000000E+00  0.36944676E+01  0.20357521E+00  0.27563336E+01  0.24684325E+01 -0.16879706E+01
  0.34461929E+01  0.44999983E+02  0.00000000E+00  0.10000000E+01 -0.13427799E+01  0.18000000E+00  0.37042917E+01  0.20357521E+00  0.27632799E+01  0.24753796E+01 -0.17017273E+01
  0.34603167E+01  0.44999990E+02  0.00000000E+00  0.10000000E+01 -0.13433290E+01  0.18000000E+00  0.36820674E+01  0.20357521E+00  0.27475646E+01  0.24596650E+01 -0.17018624E+01
  0.34744404E+01  0.44999994E+02  0.00000000E+00  0.10000000E+01 -0.13436785E+01  0.18000000E+00  0.36351399E+01  0.20357521E+00  0.27143817E+01  0.24264824E+01 -0.16915458E+01
  0.34885642E+01  0.44999997E+02  0.00000000E+00  0.10000000E+01 -0.13438304E+01  0.18000000E+00  0.36158882E+01  0.20357521E+00  0.27007685E+01  0.24128696E+01 -0.16925823E+01
  0.35026879E+01  0.44999999E+02  0.00000000E+00  0.10000000E+01 -0.13438512E+01  0.18000000E+00  0.36408000E+01  0.20357521E+00  0.27183838E+01  0.24304850E+01 -0.17113594E+01
  0.35168116E+01  0.45000000E+02  0.00000000E+00  0.10000000E+01 -0.13437968E+01  0.18000000E+00  0.36654537E+01  0.20357521E+00  0.27358165E+01  0.24479178E+01 -0.17294826E+01
  0.35309354E+01  0.45000000E+02  0.00000000E+00  0.10000000E+01 -0.13436225E+01  0.18000000E+00  0.36291060E+01  0.20357521E+00  0.27101149E+01  0.24222161E+01 -0.17226564E+01
  0.35450591E+01  0.44999999E+02  0.00000000E+00  0.10000000E+01 -0.13432484E+01  0.18000000E+00  0.35606114E+01  0.20357521E+00  0.26616819E+01  0.23737831E+01 -0.17030414E+01
  0.35591829E+01  0.44999997E+02  0.00000000E+00  0.10000000E+01 -0.13427232E+01  0.18000000E+00  0.35659054E+01  0.20357521E+00  0.26654254E+01  0.23775264E+01 -0.17131641E+01
  0.35733066E+01  0.44999994E+02  0.00000000E+00  0.10000000E+01 -0.13421300E+01  0.18000000E+00  0.36110473E+01  0.20357521E+00  0.26973457E+01  0.24094464E+01 -0.17390174E+01
  0.35874303E+01  0.44999990E+02  0.00000000E+00  0.10000000E+01 -0.13414115E+01  0.18000000E+00  0.35850891E+01  0.20357521E+00  0.26789906E+01  0.23910910E+01 -0.17367238E+01
  0.36015541E+01  0.44999983E+02  0.00000000E+00  0.10000000E+01 -0.13404494E+01  0.18000000E+00  0.35055487E+01  0.20357521E+00  0.26227473E+01  0.23348471E+01 -0.17135181E+01
  0.36156778E+01  0.44999974E+02  0.00000000E+00  0.10000000E+01 -0.13393132E+01  0.18000000E+00  0.35149485E+01  0.20357521E+00  0.26293943E+01  0.23414934E+01 -0.17248393E+01
  0.36298016E+01  0.44999961E+02  0.00000000E+00  0.10000000E+01 -0.13380978E+01  0.18000000E+00  0.35661013E+01  0.20357521E+00  0.26655654E+01  0.23776633E+01 -0.17519438E+01
  0.36439253E+01  0.44999944E+02  0.00000000E+00  0.10000000E+01 -0.13367106E+01  0.18000000E+00  0.35283793E+01  0.20357521E+00  0.26388926E+01  0.23509890E+01 -0.17448122E+01
  0.36580490E+01  0.44999921E+02  0.00000000E+00  0.10000000E+01 -0.13350626E+01  0.18000000E+00  0.34521440E+01  0.20357521E+00  0.25849870E+01  0.22970815E+01 -0.17226841E+01
  0.36721728E+01  0.44999889E+02  0.00000000E+00  0.10000000E+01 -0.13333212E+01  0.18000000E+00  0.34851721E+01  0.20357521E+00  0.26083427E+01  0.23204344E+01 -0.17410116E+01
  0.36862965E+01  0.44999845E+02  0.00000000E+00  0.10000000E+01 -0.13315548E+01  0.18000000E+00  0.35210659E+01  0.20357521E+00  0.26337253E+01  0.23458131E+01 -0.17600760E+01
  0.37004203E+01  0.44999785E+02  0.00000000E+00  0.10000000E+01 -0.13295926E+01  0.18000000E+00  0.34411193E+01  0.20357521E+00  0.25771968E+01  0.22892798E+01 -0.17361727E+01
  0.37145440E+01  0.44999704E+02  0.00000000E+00  0.10000000E+01 -0.13274984E+01  0.18000000E+00  0.34044975E+01  0.20357521E+00  0.25513044E+01  0.22633808E+01 -0.17272561E+01
  0.37286678E+01  0.44999592E+02  0.00000000E+00  0.10000000E+01 -0.13254762E+01  0.18000000E+00  0.34622432E+01  0.20357521E+00  0.25921414E+01  0.23042078E+01 -0.17521535E+01
  0.37427915E+01  0.44999440E+02  0.00000000E+00  0.10000000E+01 -0.13233679E+01  0.18000000E+00  0.34237952E+01  0.20357521E+00  0.25649604E+01  0.22770144E+01 -0.17429201E+01
  0.37569152E+01  0.44999233E+02  0.00000000E+00  0.10000000E+01 -0.13210790E+01  0.18000000E+00  0.33441460E+01  0.20357521E+00  0.25086474E+01  0.22206854E+01 -0.17184185E+01
  0.37710390E+01  0.44998950E+02  0.00000000E+00  0.10000000E+01 -0.13188690E+01  0.18000000E+00  0.33853848E+01  0.20357521E+00  0.25378192E+01  0.22498327E+01 -0.17357058E+01
  0.37851627E+01  0.44998564E+02  0.00000000E+00  0.10000000E+01 -0.13166428E+01  0.18000000E+00  0.33791857E+01  0.20357521E+00  0.25334507E+01  0.22454322E+01 -0.17372729E+01
  0.37992865E+01  0.44998038E+02  0.00000000E+00  0.10000000E+01 -0.13142030E+01  0.18000000E+00  0.32905839E+01  0.20357521E+00  0.24708183E+01  0.21827602E+01 -0.17101876E+01
  0.38134102E+01  0.44997321E+02  0.00000000E+00  0.10000000E+01 -0.13118227E+01  0.18000000E+00  0.33111069E+01  0.20357521E+00  0.24853582E+01  0.21972406E+01 -0.17189263E+01
  0.38275339E+01  0.44996343E+02  0.00000000E+00  0.10000000E+01 -0.13094487E+01  0.18000000E+00  0.33108726E+01  0.20357521E+00  0.24852300E+01  0.21970325E+01 -0.17213151E+01
  0.38416577E+01  0.44995011E+02  0.00000000E+00  0.10000000E+01 -0.13068590E+01  0.18000000E+00  0.32261904E+01  0.20357521E+00  0.24253966E+01  0.21371006E+01 -0.16950671E+01
  0.38557814E+01  0.44993195E+02  0.00000000E+00  0.10000000E+01 -0.13043263E+01  0.18000000E+00  0.32320109E+01  0.20357521E+00  0.24295805E+01  0.21411389E+01 -0.16965902E+01
  0.38699052E+01  0.44990723E+02  0.00000000E+00  0.10000000E+01 -0.13017860E+01  0.18000000E+00  0.32170832E+01  0.20357521E+00  0.24191157E+01  0.21304803E+01 -0.16916136E+01
