  0.99698945E+00  0.45589330E+02  0.91178659E-01  0.10000000E+01 -0.89850940E+00  0.19000000E+00  0.14243261E+01  0.22682300E+00  0.11587675E+01  0.85872660E+00  0.73546565E+00
  0.10041620E+01  0.45290096E+02  0.90580193E-01  0.10000000E+01 -0.91446785E+00  0.19000000E+00  0.13873673E+01  0.22682300E+00  0.11372353E+01  0.82639733E+00  0.73479778E+00
  0.10113346E+01  0.44981543E+02  0.89963087E-01  0.10000000E+01 -0.93020306E+00  0.19000000E+00  0.13478093E+01  0.22682300E+00  0.11136884E+01  0.79229831E+00  0.73593786E+00
  0.10185072E+01  0.44663734E+02  0.89327468E-01  0.10000000E+01 -0.94576740E+00  0.19000000E+00  0.13061091E+01  0.22682300E+00  0.10884070E+01  0.75679581E+00  0.73860573E+00
  0.10256798E+01  0.44336734E+02  0.88673468E-01  0.10000000E+01 -0.96120788E+00  0.19000000E+00  0.12623506E+01  0.22682300E+00  0.10614104E+01  0.71999005E+00  0.74266967E+00
  0.10328524E+01  0.44000610E+02  0.88001220E-01  0.10000000E+01 -0.97656496E+00  0.19000000E+00  0.12163991E+01  0.22682300E+00  0.10325615E+01  0.68183005E+00  0.74794522E+00
  0.10400250E+01  0.43655432E+02  0.87310864E-01  0.10000000E+01 -0.99187972E+00  0.19000000E+00  0.11681078E+01  0.22682300E+00  0.10017114E+01  0.64226057E+00  0.75442361E+00
  0.10471976E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.10071995E+01  0.19000000E+00  0.11173552E+01  0.22682300E+00  0.96872674E+00  0.60124863E+00  0.76223870E+00
  0.10543701E+01  0.42938198E+02  0.85876396E-01  0.10000000E+01 -0.10225678E+01  0.19000000E+00  0.10642014E+01  0.22682300E+00  0.93360392E+00  0.55888908E+00  0.77127098E+00
  0.10615427E+01  0.42566290E+02  0.85132580E-01  0.10000000E+01 -0.10380107E+01  0.19000000E+00  0.10089888E+01  0.22682300E+00  0.89654820E+00  0.51546917E+00  0.78106317E+00
  0.10687153E+01  0.42185622E+02  0.84371245E-01  0.10000000E+01 -0.10535351E+01  0.19000000E+00  0.95218491E+00  0.22682300E+00  0.85786294E+00  0.47135546E+00  0.79110749E+00
  0.10758879E+01  0.41796274E+02  0.83592548E-01  0.10000000E+01 -0.10691326E+01  0.19000000E+00  0.89425238E+00  0.22682300E+00  0.81785633E+00  0.42690398E+00  0.80099975E+00
  0.10830605E+01  0.41398325E+02  0.82796649E-01  0.10000000E+01 -0.10847866E+01  0.19000000E+00  0.83565152E+00  0.22682300E+00  0.77684337E+00  0.38246113E+00  0.81048741E+00
  0.10902331E+01  0.40991856E+02  0.81983713E-01  0.10000000E+01 -0.11004807E+01  0.19000000E+00  0.77675508E+00  0.22682300E+00  0.73508186E+00  0.33830724E+00  0.81956484E+00
  0.10974057E+01  0.40576953E+02  0.81153906E-01  0.10000000E+01 -0.11162074E+01  0.19000000E+00  0.71770425E+00  0.22682300E+00  0.69266134E+00  0.29456464E+00  0.82844121E+00
  0.11045782E+01  0.40153699E+02  0.80307399E-01  0.10000000E+01 -0.11319674E+01  0.19000000E+00  0.65842304E+00  0.22682300E+00  0.64950876E+00  0.25121294E+00  0.83733615E+00
  0.11117508E+01  0.39722183E+02  0.79444366E-01  0.10000000E+01 -0.11477642E+01  0.19000000E+00  0.59879128E+00  0.22682300E+00  0.60551641E+00  0.20820555E+00  0.84631787E+00
  0.11189234E+01  0.39282493E+02  0.78564986E-01  0.10000000E+01 -0.11635970E+01  0.19000000E+00  0.53878779E+00  0.22682300E+00  0.56065161E+00  0.16556183E+00  0.85530505E+00
  0.11260960E+01  0.38834719E+02  0.77669438E-01  0.10000000E+01 -0.11794589E+01  0.19000000E+00  0.47850647E+00  0.22682300E+00  0.51497175E+00  0.12337429E+00  0.86415654E+00
  0.11332686E+01  0.38378953E+02  0.76757907E-01  0.10000000E+01 -0.11953374E+01  0.19000000E+00  0.41808106E+00  0.22682300E+00  0.46856805E+00  0.81758316E-01  0.87276158E+00
  0.11404412E+01  0.37915290E+02  0.75830581E-01  0.10000000E+01 -0.12112185E+01  0.19000000E+00  0.35757933E+00  0.22682300E+00  0.42148330E+00  0.40785767E-01  0.88109953E+00
  0.11476138E+01  0.37443825E+02  0.74887650E-01  0.10000000E+01 -0.12270904E+01  0.19000000E+00  0.29692577E+00  0.22682300E+00  0.37364875E+00  0.43984342E-03  0.88925101E+00
  0.11547863E+01  0.36964655E+02  0.73929309E-01  0.10000000E+01 -0.12429471E+01  0.19000000E+00  0.23590060E+00  0.22682300E+00  0.32487985E+00 -0.39380794E-01  0.89735500E+00
  0.11619589E+01  0.36477878E+02  0.72955755E-01  0.10000000E+01 -0.12587877E+01  0.19000000E+00  0.17421563E+00  0.22682300E+00  0.27493350E+00 -0.78811952E-01  0.90553962E+00
  0.11691315E+01  0.35983594E+02  0.71967188E-01  0.10000000E+01 -0.12746149E+01  0.19000000E+00  0.11161904E+00  0.22682300E+00  0.22359115E+00 -0.11795966E+00  0.91386550E+00
  0.11763041E+01  0.35481906E+02  0.70963812E-01  0.10000000E+01 -0.12904301E+01  0.19000000E+00  0.47981142E-01  0.22682300E+00  0.17072945E+00 -0.15685125E+00  0.92229810E+00
  0.11834767E+01  0.34972916E+02  0.69945833E-01  0.10000000E+01 -0.13062306E+01  0.19000000E+00 -0.16662292E-01  0.22682300E+00  0.11635902E+00 -0.19541464E+00  0.93071141E+00
  0.11906493E+01  0.34456730E+02  0.68913460E-01  0.10000000E+01 -0.13220070E+01  0.19000000E+00 -0.82121401E-01  0.22682300E+00  0.60619250E-01 -0.23349069E+00  0.93892771E+00
  0.11978219E+01  0.33933453E+02  0.67866906E-01  0.10000000E+01 -0.13377440E+01  0.19000000E+00 -0.14811962E+00  0.22682300E+00  0.37264743E-02 -0.27087674E+00  0.94678350E+00
  0.12049944E+01  0.33403193E+02  0.66806386E-01  0.10000000E+01 -0.13534234E+01  0.19000000E+00 -0.21439093E+00  0.22682300E+00 -0.54104981E-01 -0.30738379E+00  0.95418670E+00
  0.12121670E+01  0.32866060E+02  0.65732119E-01  0.10000000E+01 -0.13690272E+01  0.19000000E+00 -0.28076230E+00  0.22682300E+00 -0.11273227E+00 -0.34288128E+00  0.96113345E+00
  0.12193396E+01  0.32322163E+02  0.64644326E-01  0.10000000E+01 -0.13847023E+01  0.18985373E+00 -0.34719580E+00  0.22647390E+00 -0.17230866E+00 -0.37702132E+00  0.96767375E+00
  0.12265122E+01  0.31771615E+02  0.63543230E-01  0.10000000E+01 -0.14006098E+01  0.18942099E+00 -0.41342779E+00  0.22544266E+00 -0.23277376E+00 -0.40934498E+00  0.97425436E+00
  0.12336848E+01  0.31214529E+02  0.62429058E-01  0.10000000E+01 -0.14167473E+01  0.18873730E+00 -0.47909301E+00  0.22381818E+00 -0.29374368E+00 -0.43970369E+00  0.98161782E+00
  0.12408574E+01  0.30651020E+02  0.61302040E-01  0.10000000E+01 -0.14331124E+01  0.18784223E+00 -0.54411749E+00  0.22170033E+00 -0.35507343E+00 -0.46812150E+00  0.98986249E+00
  0.12480300E+01  0.30081203E+02  0.60162406E-01  0.10000000E+01 -0.14497019E+01  0.18676058E+00 -0.60850124E+00  0.21915445E+00 -0.41669969E+00 -0.49463502E+00  0.99857303E+00
  0.12552025E+01  0.29505196E+02  0.59010393E-01  0.10000000E+01 -0.14665124E+01  0.18550548E+00 -0.67219700E+00  0.21621877E+00 -0.47853217E+00 -0.51923629E+00  0.10074187E+01
  0.12623751E+01  0.28923118E+02  0.57846236E-01  0.10000000E+01 -0.14835403E+01  0.18408368E+00 -0.73512115E+00  0.21291706E+00 -0.54045482E+00 -0.54189055E+00  0.10162135E+01
  0.12695477E+01  0.28335088E+02  0.56670176E-01  0.10000000E+01 -0.15007816E+01  0.18249886E+00 -0.79719718E+00  0.20926674E+00 -0.60235876E+00 -0.56256541E+00  0.10248643E+01
  0.12767203E+01  0.27741227E+02  0.55482454E-01  0.10000000E+01 -0.15182320E+01  0.18075382E+00 -0.85838825E+00  0.20528388E+00 -0.66416884E+00 -0.58125004E+00  0.10333363E+01
  0.12838929E+01  0.27141657E+02  0.54283314E-01  0.10000000E+01 -0.15358869E+01  0.17885165E+00 -0.91871079E+00  0.20098599E+00 -0.72585540E+00 -0.59796223E+00  0.10416285E+01
  0.12910655E+01  0.26536502E+02  0.53073005E-01  0.10000000E+01 -0.15537418E+01  0.17679638E+00 -0.97823052E+00  0.19639327E+00 -0.78743163E+00 -0.61274520E+00  0.10497532E+01
  0.12982381E+01  0.25925887E+02  0.51851774E-01  0.10000000E+01 -0.15717915E+01  0.17459301E+00 -0.10370464E+01  0.19152858E+00 -0.84894049E+00 -0.62565836E+00  0.10577197E+01
  0.13054106E+01  0.25309936E+02  0.50619873E-01  0.10000000E+01 -0.15900310E+01  0.17224738E+00 -0.10952701E+01  0.18641683E+00 -0.91043743E+00 -0.63676639E+00  0.10655265E+01
  0.13125832E+01  0.24688778E+02  0.49377555E-01  0.10000000E+01 -0.16084548E+01  0.16976580E+00 -0.11530094E+01  0.18108409E+00 -0.97197596E+00 -0.64613068E+00  0.10731594E+01
  0.13197558E+01  0.24062538E+02  0.48125076E-01  0.10000000E+01 -0.16270573E+01  0.16715462E+00 -0.12103589E+01  0.17555639E+00 -0.10335996E+01 -0.65380462E+00  0.10805927E+01
  0.13269284E+01  0.23431347E+02  0.46862695E-01  0.10000000E+01 -0.16458329E+01  0.16441966E+00 -0.12673947E+01  0.16985854E+00 -0.10953376E+01 -0.65983098E+00  0.10877893E+01
  0.13341010E+01  0.22795335E+02  0.45590669E-01  0.10000000E+01 -0.16647756E+01  0.16156571E+00 -0.13241652E+01  0.16401301E+00 -0.11571956E+01 -0.66423800E+00  0.10946982E+01
  0.13412736E+01  0.22154631E+02  0.44309262E-01  0.10000000E+01 -0.16838795E+01  0.15859612E+00 -0.13806714E+01  0.15803926E+00 -0.12191379E+01 -0.66703274E+00  0.11012511E+01
  0.13484462E+01  0.21509369E+02  0.43018738E-01  0.10000000E+01 -0.17031384E+01  0.15551264E+00 -0.14368468E+01  0.15195370E+00 -0.12810670E+01 -0.66819601E+00  0.11073654E+01
  0.13556187E+01  0.20859680E+02  0.41719360E-01  0.10000000E+01 -0.17225458E+01  0.15231576E+00 -0.14925559E+01  0.14577048E+00 -0.13428207E+01 -0.66768605E+00  0.11129554E+01
  0.13627913E+01  0.20205699E+02  0.40411398E-01  0.10000000E+01 -0.17420950E+01  0.14900528E+00 -0.15476227E+01  0.13950288E+00 -0.14041968E+01 -0.66545351E+00  0.11179493E+01
  0.13699639E+01  0.19547560E+02  0.39095120E-01  0.10000000E+01 -0.17617791E+01  0.14558108E+00 -0.16018769E+01  0.13316489E+00 -0.14649957E+01 -0.66146054E+00  0.11223016E+01
  0.13771365E+01  0.18885398E+02  0.37770797E-01  0.10000000E+01 -0.17815909E+01  0.14204386E+00 -0.16551909E+01  0.12677243E+00 -0.15250552E+01 -0.65569407E+00  0.11259928E+01
  0.13843091E+01  0.18219350E+02  0.36438701E-01  0.10000000E+01 -0.18015232E+01  0.13839544E+00 -0.17074940E+01  0.12034372E+00 -0.15842652E+01 -0.64816827E+00  0.11290205E+01
  0.13914817E+01  0.17549553E+02  0.35099107E-01  0.10000000E+01 -0.18215691E+01  0.13463866E+00 -0.17587638E+01  0.11389888E+00 -0.16425609E+01 -0.63891864E+00  0.11313873E+01
  0.13986543E+01  0.16876145E+02  0.33752290E-01  0.10000000E+01 -0.18417215E+01  0.13077699E+00 -0.18090084E+01  0.10745894E+00 -0.16999069E+01 -0.62799321E+00  0.11330940E+01
  0.14058268E+01  0.16199264E+02  0.32398528E-01  0.10000000E+01 -0.18619735E+01  0.12681388E+00 -0.18582479E+01  0.10104467E+00 -0.17562811E+01 -0.61544466E+00  0.11341368E+01
  0.14129994E+01  0.15519049E+02  0.31038098E-01  0.10000000E+01 -0.18823182E+01  0.12275233E+00 -0.19064993E+01  0.94675878E-01 -0.18116599E+01 -0.60132470E+00  0.11345081E+01
  0.14201720E+01  0.14835641E+02  0.29671282E-01  0.10000000E+01 -0.19027489E+01  0.11859459E+00 -0.19537658E+01  0.88370973E-01 -0.18660086E+01 -0.58568120E+00  0.11341976E+01
  0.14273446E+01  0.14149180E+02  0.28298360E-01  0.10000000E+01 -0.19232587E+01  0.11434213E+00 -0.20000333E+01  0.82147143E-01 -0.19192767E+01 -0.56855799E+00  0.11331938E+01
  0.14345172E+01  0.13459807E+02  0.26919614E-01  0.10000000E+01 -0.19438406E+01  0.10999580E+00 -0.20452714E+01  0.76020741E-01 -0.19714000E+01 -0.54999662E+00  0.11314844E+01
  0.14416898E+01  0.12767665E+02  0.25535330E-01  0.10000000E+01 -0.19644872E+01  0.10555609E+00 -0.20894379E+01  0.70007802E-01 -0.20223033E+01 -0.53003869E+00  0.11290552E+01
  0.14488624E+01  0.12072895E+02  0.24145790E-01  0.10000000E+01 -0.19851913E+01  0.10102341E+00 -0.21324819E+01  0.64124485E-01 -0.20719042E+01 -0.50872754E+00  0.11258877E+01
  0.14560350E+01  0.11375641E+02  0.22751282E-01  0.10000000E+01 -0.20059451E+01  0.96398337E-01 -0.21743426E+01  0.58387377E-01 -0.21201116E+01 -0.48610894E+00  0.11219579E+01
  0.14632075E+01  0.10676046E+02  0.21352092E-01  0.10000000E+01 -0.20267410E+01  0.91681777E-01 -0.22149485E+01  0.52813618E-01 -0.21668245E+01 -0.46223148E+00  0.11172373E+01
  0.14703801E+01  0.99742538E+01  0.19948508E-01  0.10000000E+01 -0.20475711E+01  0.86875021E-01 -0.22542198E+01  0.47420892E-01 -0.22119353E+01 -0.43714774E+00  0.11116971E+01
  0.14775527E+01  0.92704093E+01  0.18540819E-01  0.10000000E+01 -0.20684274E+01  0.81979784E-01 -0.22920769E+01  0.42227311E-01 -0.22553376E+01 -0.41091593E+00  0.11053127E+01
  0.14847253E+01  0.85646572E+01  0.17129314E-01  0.10000000E+01 -0.20893022E+01  0.76998166E-01 -0.23284504E+01  0.37251232E-01 -0.22969368E+01 -0.38360124E+00  0.10980678E+01
  0.14918979E+01  0.78571426E+01  0.15714285E-01  0.10000000E+01 -0.21101877E+01  0.71932573E-01 -0.23632886E+01  0.32511055E-01 -0.23366576E+01 -0.35527592E+00  0.10899546E+01
  0.14990705E+01  0.71480112E+01  0.14296022E-01  0.10000000E+01 -0.21310765E+01  0.66785634E-01 -0.23965586E+01  0.28025024E-01 -0.23744454E+01 -0.32601811E+00  0.10809726E+01
  0.15062431E+01  0.64374089E+01  0.12874818E-01  0.10000000E+01 -0.21519612E+01  0.61560121E-01 -0.24282434E+01  0.23811064E-01 -0.24102636E+01 -0.29591013E+00  0.10711262E+01
  0.15134156E+01  0.57254818E+01  0.11450964E-01  0.10000000E+01 -0.21728344E+01  0.56258881E-01 -0.24583367E+01  0.19886670E-01 -0.24440888E+01 -0.26503675E+00  0.10604212E+01
  0.15205882E+01  0.50123766E+01  0.10024753E-01  0.10000000E+01 -0.21936889E+01  0.50884803E-01 -0.24868365E+01  0.16268821E-01 -0.24759050E+01 -0.23348383E+00  0.10488618E+01
  0.15277608E+01  0.42982399E+01  0.85964799E-02  0.10000000E+01 -0.22145172E+01  0.45440777E-01 -0.25137386E+01  0.12973925E-01 -0.25056962E+01 -0.20133736E+00  0.10364473E+01
  0.15349334E+01  0.35832188E+01  0.71664375E-02  0.10000000E+01 -0.22353119E+01  0.39929673E-01 -0.25390290E+01  0.10017777E-01 -0.25334393E+01 -0.16868296E+00  0.10231698E+01
  0.15421060E+01  0.28674602E+01  0.57349205E-02  0.10000000E+01 -0.22560653E+01  0.34354306E-01 -0.25626778E+01  0.74155308E-02 -0.25590982E+01 -0.13560609E+00  0.10090143E+01
  0.15492786E+01  0.21511117E+01  0.43022233E-02  0.10000000E+01 -0.22767696E+01  0.28717423E-01 -0.25846374E+01  0.51816828E-02 -0.25826215E+01 -0.10219282E+00  0.99396106E+00
  0.15564512E+01  0.14343204E+01  0.28686408E-02  0.10000000E+01 -0.22974169E+01  0.23021699E-01 -0.26048445E+01  0.33300796E-02 -0.26039450E+01 -0.68530899E-01  0.97798942E+00
  0.15636237E+01  0.71723400E+00  0.14344680E-02  0.10000000E+01 -0.23179991E+01  0.17269758E-01 -0.26232279E+01  0.18739258E-02 -0.26229989E+01 -0.34710737E-01  0.96108232E+00
  0.15707963E+01  0.61232340E-14  0.12246468E-16  0.10000000E+01 -0.23385083E+01  0.11464227E-01 -0.26397179E+01  0.82578962E-03 -0.26397179E+01 -0.82578962E-03  0.94322972E+00
  0.15779689E+01 -0.71723400E+00 -0.14344680E-02  0.10000000E+01 -0.23589363E+01  0.56077875E-02 -0.26542566E+01  0.19758910E-03 -0.26540511E+01  0.33027795E-01  0.92442966E+00
  0.15851415E+01 -0.14343204E+01 -0.28686408E-02  0.10000000E+01 -0.23792752E+01 -0.29676554E-03 -0.26668027E+01  0.55335879E-06 -0.26659671E+01  0.66752184E-01  0.90468672E+00
  0.15923141E+01 -0.21511117E+01 -0.43022233E-02  0.10000000E+01 -0.23995168E+01 -0.62465002E-02 -0.26773320E+01  0.24516213E-03 -0.26754545E+01  0.10024910E+00  0.88400938E+00
  0.15994867E+01 -0.28674602E+01 -0.57349205E-02  0.10000000E+01 -0.24196534E+01 -0.12238353E-01 -0.26858347E+01  0.94107841E-03 -0.26825190E+01  0.13342096E+00  0.86240773E+00
  0.16066593E+01 -0.35832188E+01 -0.71664375E-02  0.10000000E+01 -0.24396771E+01 -0.18269161E-01 -0.26923117E+01  0.20970900E-02 -0.26871795E+01  0.16617167E+00  0.83989262E+00
  0.16138318E+01 -0.42982399E+01 -0.85964799E-02  0.10000000E+01 -0.24595801E+01 -0.24335706E-01 -0.26967711E+01  0.37210696E-02 -0.26894652E+01  0.19840726E+00  0.81647519E+00
  0.16210044E+01 -0.50123766E+01 -0.10024753E-01  0.10000000E+01 -0.24793550E+01 -0.30434756E-01 -0.26992255E+01  0.58199536E-02 -0.26894118E+01  0.23003616E+00  0.79216589E+00
  0.16281770E+01 -0.57254818E+01 -0.11450964E-01  0.10000000E+01 -0.24989937E+01 -0.36563087E-01 -0.26996867E+01  0.83997351E-02 -0.26870568E+01  0.26096908E+00  0.76697264E+00
  0.16353496E+01 -0.64374089E+01 -0.12874818E-01  0.10000000E+01 -0.25184884E+01 -0.42717505E-01 -0.26981605E+01  0.11465464E-01 -0.26824339E+01  0.29111851E+00  0.74089924E+00
  0.16425222E+01 -0.71480112E+01 -0.14296022E-01  0.10000000E+01 -0.25378305E+01 -0.48894849E-01 -0.26946427E+01  0.15021251E-01 -0.26755691E+01  0.32039787E+00  0.71394489E+00
  0.16496948E+01 -0.78571426E+01 -0.15714285E-01  0.10000000E+01 -0.25570107E+01 -0.55091991E-01 -0.26891183E+01  0.19070269E-01 -0.26664798E+01  0.34872093E+00  0.68610474E+00
  0.16568674E+01 -0.85646572E+01 -0.17129314E-01  0.10000000E+01 -0.25760182E+01 -0.61305824E-01 -0.26815618E+01  0.23614750E-01 -0.26551750E+01  0.37600127E+00  0.65736971E+00
  0.16640399E+01 -0.92704093E+01 -0.18540819E-01  0.10000000E+01 -0.25948411E+01 -0.67533259E-01 -0.26719365E+01  0.28655982E-01 -0.26416547E+01  0.40215159E+00  0.62772480E+00
  0.16712125E+01 -0.99742538E+01 -0.19948508E-01  0.10000000E+01 -0.26134651E+01 -0.73771211E-01 -0.26601912E+01  0.34194299E-01 -0.26259069E+01  0.42708264E+00  0.59714639E+00
  0.16783851E+01 -0.10676046E+02 -0.21352092E-01  0.10000000E+01 -0.26318743E+01 -0.80016582E-01 -0.26462564E+01  0.40229058E-01 -0.26079032E+01  0.45070161E+00  0.56560035E+00
  0.16855577E+01 -0.11375641E+02 -0.22751282E-01  0.10000000E+01 -0.26500507E+01 -0.86266248E-01 -0.26300435E+01  0.46758622E-01 -0.25875993E+01  0.47291123E+00  0.53304344E+00
  0.16927303E+01 -0.12072895E+02 -0.24145790E-01  0.10000000E+01 -0.26679752E+01 -0.92517046E-01 -0.26114528E+01  0.53780322E-01 -0.25649419E+01  0.49361015E+00  0.49942840E+00
  0.16999029E+01 -0.12767665E+02 -0.25535330E-01  0.10000000E+01 -0.26856271E+01 -0.98765759E-01 -0.25903859E+01  0.61290434E-01 -0.25398817E+01  0.51269547E+00  0.46471069E+00
  0.17070755E+01 -0.13459807E+02 -0.26919614E-01  0.10000000E+01 -0.27029848E+01 -0.10500911E+00 -0.25667582E+01  0.69284145E-01 -0.25123849E+01  0.53006569E+00  0.42885157E+00
  0.17142480E+01 -0.14149180E+02 -0.28298360E-01  0.10000000E+01 -0.27200244E+01 -0.11124379E+00 -0.25405003E+01  0.77755551E-01 -0.24824352E+01  0.54562210E+00  0.39181483E+00
  0.17214206E+01 -0.14835641E+02 -0.29671282E-01  0.10000000E+01 -0.27367190E+01 -0.11746642E+00 -0.25115503E+01  0.86697657E-01 -0.24500247E+01  0.55926772E+00  0.35355967E+00
  0.17285932E+01 -0.15519049E+02 -0.31038098E-01  0.10000000E+01 -0.27530362E+01 -0.12367365E+00 -0.24798431E+01  0.96102408E-01 -0.24151449E+01  0.57090504E+00  0.31403596E+00
  0.17357658E+01 -0.16199264E+02 -0.32398528E-01  0.10000000E+01 -0.27689374E+01 -0.12986213E+00 -0.24453162E+01  0.10596072E+00 -0.23777912E+01  0.58043752E+00  0.27318820E+00
  0.17429384E+01 -0.16876145E+02 -0.33752290E-01  0.10000000E+01 -0.27843755E+01 -0.13602851E+00 -0.24079343E+01  0.11626253E+00 -0.23379870E+01  0.58777687E+00  0.23096865E+00
  0.17501110E+01 -0.17549553E+02 -0.35099107E-01  0.10000000E+01 -0.27992963E+01 -0.14216957E+00 -0.23677434E+01  0.12699691E+00 -0.22958338E+01  0.59286090E+00  0.18737071E+00
  0.17572836E+01 -0.18219350E+02 -0.36438701E-01  0.10000000E+01 -0.28136414E+01 -0.14828222E+00 -0.23250087E+01  0.13815228E+00 -0.22516420E+01  0.59570111E+00  0.14252356E+00
  0.17644561E+01 -0.18885398E+02 -0.37770797E-01  0.10000000E+01 -0.28273614E+01 -0.15436390E+00 -0.22805332E+01  0.14971708E+00 -0.22062271E+01  0.59649706E+00  0.96924855E-01
  0.17716287E+01 -0.19547560E+02 -0.39095120E-01  0.10000000E+01 -0.28404477E+01 -0.16041309E+00 -0.22362530E+01  0.16168119E+00 -0.21614613E+01  0.59586359E+00  0.51899494E-01
  0.17788013E+01 -0.20205699E+02 -0.40411398E-01  0.10000000E+01 -0.28529925E+01 -0.16643041E+00 -0.21958688E+01  0.17403846E+00 -0.21208435E+01  0.59510665E+00  0.10137767E-01
  0.17859739E+01 -0.20859680E+02 -0.41719360E-01  0.10000000E+01 -0.28652332E+01 -0.17241898E+00 -0.21638250E+01  0.18678845E+00 -0.20885094E+01  0.59595045E+00 -0.24957198E-01
  0.17931465E+01 -0.21509369E+02 -0.43018738E-01  0.10000000E+01 -0.28774317E+01 -0.17838206E+00 -0.21402110E+01  0.19993197E+00 -0.20644673E+01  0.59870734E+00 -0.53177989E-01
  0.18003191E+01 -0.22154631E+02 -0.44309262E-01  0.10000000E+01 -0.28895951E+01 -0.18431838E+00 -0.21169303E+01  0.21346033E+00 -0.20411337E+01  0.60060995E+00 -0.80727444E-01
  0.18074917E+01 -0.22795335E+02 -0.45590669E-01  0.10000000E+01 -0.29011902E+01 -0.19000000E+00 -0.20850732E+01  0.22682300E+00 -0.20100983E+01  0.59873495E+00 -0.11414893E+00
  0.18146642E+01 -0.23431347E+02 -0.46862695E-01  0.10000000E+01 -0.29056731E+01 -0.19000000E+00 -0.20335779E+01  0.22682300E+00 -0.19560796E+01  0.60053365E+00 -0.15139218E+00
  0.18218368E+01 -0.24062538E+02 -0.48125076E-01  0.10000000E+01 -0.29078962E+01 -0.19000000E+00 -0.19587422E+01  0.22682300E+00 -0.18810127E+01  0.59153261E+00 -0.22749733E+00
  0.18290094E+01 -0.24688778E+02 -0.49377555E-01  0.10000000E+01 -0.29067495E+01 -0.19000000E+00 -0.18821075E+01  0.22682300E+00 -0.18048056E+01  0.58004674E+00 -0.32922355E+00
  0.18361820E+01 -0.25309936E+02 -0.50619873E-01  0.10000000E+01 -0.29024815E+01 -0.19000000E+00 -0.18045863E+01  0.22682300E+00 -0.17283314E+01  0.56643719E+00 -0.42724381E+00
  0.18433546E+01 -0.25925887E+02 -0.51851774E-01  0.10000000E+01 -0.28954753E+01 -0.19000000E+00 -0.17275016E+01  0.22682300E+00 -0.16528152E+01  0.55128222E+00 -0.51784112E+00
  0.18505272E+01 -0.26536502E+02 -0.53073005E-01  0.10000000E+01 -0.28857486E+01 -0.19000000E+00 -0.16487143E+01  0.22682300E+00 -0.15763593E+01  0.53366543E+00 -0.60747119E+00
  0.18576998E+01 -0.27141657E+02 -0.54283314E-01  0.10000000E+01 -0.28730526E+01 -0.19000000E+00 -0.15658460E+01  0.22682300E+00 -0.14968920E+01  0.51248093E+00 -0.69978056E+00
  0.18648724E+01 -0.27741227E+02 -0.55482454E-01  0.10000000E+01 -0.28573549E+01 -0.19000000E+00 -0.14885769E+01  0.22682300E+00 -0.14230596E+01  0.49214960E+00 -0.78825483E+00
  0.18720449E+01 -0.28335088E+02 -0.56670176E-01  0.10000000E+01 -0.28391165E+01 -0.19000000E+00 -0.14328702E+01  0.22682300E+00 -0.13688499E+01  0.48043273E+00 -0.86089411E+00
  0.18792175E+01 -0.28923118E+02 -0.57846236E-01  0.10000000E+01 -0.28193059E+01 -0.19000000E+00 -0.14132609E+01  0.22682300E+00 -0.13466837E+01  0.48497202E+00 -0.90646181E+00
  0.18863901E+01 -0.29505196E+02 -0.59010393E-01  0.10000000E+01 -0.27988281E+01 -0.19000000E+00 -0.14252444E+01  0.22682300E+00 -0.13521168E+01  0.50452988E+00 -0.92807071E+00
  0.18935627E+01 -0.30081203E+02 -0.60162406E-01  0.10000000E+01 -0.27777651E+01 -0.19000000E+00 -0.14425987E+01  0.22682300E+00 -0.13619933E+01  0.52679571E+00 -0.94568266E+00
  0.19007353E+01 -0.30651020E+02 -0.61302040E-01  0.10000000E+01 -0.27556242E+01 -0.19000000E+00 -0.14479923E+01  0.22682300E+00 -0.13613271E+01  0.54306443E+00 -0.97328013E+00
  0.19079079E+01 -0.31214529E+02 -0.62429058E-01  0.10000000E+01 -0.27320346E+01 -0.19000000E+00 -0.14392057E+01  0.22682300E+00 -0.13484056E+01  0.55187310E+00 -0.10100143E+01
  0.19150805E+01 -0.31771615E+02 -0.63543230E-01  0.10000000E+01 -0.27068065E+01 -0.19000000E+00 -0.14225505E+01  0.22682300E+00 -0.13288167E+01  0.55618780E+00 -0.10516687E+01
  0.19222530E+01 -0.32322163E+02 -0.64644326E-01  0.10000000E+01 -0.26797670E+01 -0.19000000E+00 -0.13970676E+01  0.22682300E+00 -0.13018766E+01  0.55530518E+00 -0.10978012E+01
  0.19294256E+01 -0.32866060E+02 -0.65732119E-01  0.10000000E+01 -0.26508109E+01 -0.19000000E+00 -0.13683217E+01  0.22682300E+00 -0.12724017E+01  0.55203867E+00 -0.11461946E+01
  0.19365982E+01 -0.33403193E+02 -0.66806386E-01  0.10000000E+01 -0.26202222E+01 -0.19000000E+00 -0.13471845E+01  0.22682300E+00 -0.12495250E+01  0.55230607E+00 -0.11858065E+01
  0.19437708E+01 -0.33933453E+02 -0.67866906E-01  0.10000000E+01 -0.25888583E+01 -0.19000000E+00 -0.13537207E+01  0.22682300E+00 -0.12497831E+01  0.56749504E+00 -0.12045229E+01
  0.19509434E+01 -0.34456730E+02 -0.68913460E-01  0.10000000E+01 -0.25579212E+01 -0.19000000E+00 -0.13963046E+01  0.22682300E+00 -0.12796609E+01  0.60297866E+00 -0.11941738E+01
