  0.82327451E+01  0.49856607E+02  0.99713214E-01  0.10000000E+01 -0.53547561E+00  0.19000000E+00  0.29722693E+01  0.22682300E+00  0.20896212E+01  0.21258684E+01 -0.27869555E+00
  0.82470380E+01  0.49845586E+02  0.99691172E-01  0.10000000E+01 -0.55490223E+00  0.19000000E+00  0.30585805E+01  0.22682300E+00  0.21456879E+01  0.21914349E+01 -0.30957428E+00
  0.82613310E+01  0.49834158E+02  0.99668317E-01  0.10000000E+01 -0.57457552E+00  0.19000000E+00  0.30442341E+01  0.22682300E+00  0.21368715E+01  0.21800437E+01 -0.30335511E+00
  0.82756240E+01  0.49822323E+02  0.99644646E-01  0.10000000E+01 -0.59350342E+00  0.19000000E+00  0.30868329E+01  0.22682300E+00  0.21648048E+01  0.22121497E+01 -0.32656146E+00
  0.82899169E+01  0.49810081E+02  0.99620162E-01  0.10000000E+01 -0.61282655E+00  0.19000000E+00  0.30693725E+01  0.22682300E+00  0.21540098E+01  0.21983490E+01 -0.31715066E+00
  0.83042099E+01  0.49797431E+02  0.99594863E-01  0.10000000E+01 -0.63142241E+00  0.19000000E+00  0.31620477E+01  0.22682300E+00  0.22143161E+01  0.22686556E+01 -0.35201651E+00
  0.83185028E+01  0.49784375E+02  0.99568750E-01  0.10000000E+01 -0.64998446E+00  0.19000000E+00  0.31216094E+01  0.22682300E+00  0.21887234E+01  0.22372715E+01 -0.34353740E+00
  0.83327958E+01  0.49770912E+02  0.99541824E-01  0.10000000E+01 -0.66775203E+00  0.19000000E+00  0.32301589E+01  0.22682300E+00  0.22593552E+01  0.23196312E+01 -0.38148451E+00
  0.83470888E+01  0.49757042E+02  0.99514085E-01  0.10000000E+01 -0.68511534E+00  0.19000000E+00  0.33131529E+01  0.22682300E+00  0.23135333E+01  0.23824345E+01 -0.40905171E+00
  0.83613817E+01  0.49742766E+02  0.99485532E-01  0.10000000E+01 -0.70287247E+00  0.19000000E+00  0.32570617E+01  0.22682300E+00  0.22778796E+01  0.23390519E+01 -0.39033255E+00
  0.83756747E+01  0.49728083E+02  0.99456166E-01  0.10000000E+01 -0.72006598E+00  0.19000000E+00  0.33291019E+01  0.22682300E+00  0.23250469E+01  0.23934338E+01 -0.41953744E+00
  0.83899676E+01  0.49712994E+02  0.99425988E-01  0.10000000E+01 -0.73814571E+00  0.19000000E+00  0.33248656E+01  0.22682300E+00  0.23229379E+01  0.23895899E+01 -0.40922400E+00
  0.84042606E+01  0.49697499E+02  0.99394997E-01  0.10000000E+01 -0.75658259E+00  0.19000000E+00  0.33168506E+01  0.22682300E+00  0.23183997E+01  0.23828489E+01 -0.40763011E+00
  0.84185536E+01  0.49681597E+02  0.99363194E-01  0.10000000E+01 -0.77522732E+00  0.19000000E+00  0.33293156E+01  0.22682300E+00  0.23271263E+01  0.23917095E+01 -0.41211105E+00
  0.84328465E+01  0.49665290E+02  0.99330579E-01  0.10000000E+01 -0.79433777E+00  0.19000000E+00  0.33610562E+01  0.22682300E+00  0.23483511E+01  0.24152421E+01 -0.41726005E+00
  0.84471395E+01  0.49648576E+02  0.99297152E-01  0.10000000E+01 -0.81355674E+00  0.19000000E+00  0.33527975E+01  0.22682300E+00  0.23437082E+01  0.24082632E+01 -0.41811343E+00
  0.84614324E+01  0.49631457E+02  0.99262914E-01  0.10000000E+01 -0.83273155E+00  0.19000000E+00  0.33670893E+01  0.22682300E+00  0.23536845E+01  0.24184517E+01 -0.42377170E+00
  0.84757254E+01  0.49613933E+02  0.99227865E-01  0.10000000E+01 -0.85196233E+00  0.19000000E+00  0.34001798E+01  0.22682300E+00  0.23758645E+01  0.24429365E+01 -0.43417989E+00
  0.84900184E+01  0.49596003E+02  0.99192005E-01  0.10000000E+01 -0.87109221E+00  0.19000000E+00  0.33944653E+01  0.22682300E+00  0.23729249E+01  0.24378413E+01 -0.43840445E+00
  0.85043113E+01  0.49577667E+02  0.99155334E-01  0.10000000E+01 -0.89014638E+00  0.19000000E+00  0.34092578E+01  0.22682300E+00  0.23832967E+01  0.24483432E+01 -0.44345282E+00
  0.85186043E+01  0.49558927E+02  0.99117853E-01  0.10000000E+01 -0.90891843E+00  0.19000000E+00  0.34409866E+01  0.22682300E+00  0.24046787E+01  0.24717115E+01 -0.45997980E+00
  0.85328972E+01  0.49539781E+02  0.99079563E-01  0.10000000E+01 -0.92766298E+00  0.19000000E+00  0.34475477E+01  0.22682300E+00  0.24097622E+01  0.24758999E+01 -0.46488003E+00
  0.85471902E+01  0.49520231E+02  0.99040462E-01  0.10000000E+01 -0.94608855E+00  0.19000000E+00  0.34640822E+01  0.22682300E+00  0.24213407E+01  0.24876542E+01 -0.47523585E+00
  0.85614832E+01  0.49500276E+02  0.99000552E-01  0.10000000E+01 -0.96435631E+00  0.19000000E+00  0.34866408E+01  0.22682300E+00  0.24368575E+01  0.25039645E+01 -0.48670184E+00
  0.85757761E+01  0.49479917E+02  0.98959834E-01  0.10000000E+01 -0.98230140E+00  0.19000000E+00  0.35052548E+01  0.22682300E+00  0.24498409E+01  0.25172484E+01 -0.49776611E+00
  0.85900691E+01  0.49459153E+02  0.98918306E-01  0.10000000E+01 -0.99991618E+00  0.19000000E+00  0.35027758E+01  0.22682300E+00  0.24491416E+01  0.25144765E+01 -0.50243691E+00
  0.86043620E+01  0.49437985E+02  0.98875971E-01  0.10000000E+01 -0.10169263E+01  0.19000000E+00  0.35499582E+01  0.22682300E+00  0.24807518E+01  0.25494161E+01 -0.52440459E+00
  0.86186550E+01  0.49416413E+02  0.98832827E-01  0.10000000E+01 -0.10335119E+01  0.19000000E+00  0.35519170E+01  0.22682300E+00  0.24829857E+01  0.25499695E+01 -0.53276013E+00
  0.86329480E+01  0.49394438E+02  0.98788876E-01  0.10000000E+01 -0.10501004E+01  0.19000000E+00  0.35526763E+01  0.22682300E+00  0.24844578E+01  0.25495935E+01 -0.53487384E+00
  0.86472409E+01  0.49372058E+02  0.98744117E-01  0.10000000E+01 -0.10660244E+01  0.19000000E+00  0.36399062E+01  0.22682300E+00  0.25422527E+01  0.26148264E+01 -0.57232072E+00
  0.86615339E+01  0.49349276E+02  0.98698552E-01  0.10000000E+01 -0.10838772E+01  0.19000000E+00  0.34742331E+01  0.22682300E+00  0.24353651E+01  0.24881199E+01 -0.50925275E+00
  0.86758268E+01  0.49326090E+02  0.98652180E-01  0.10000000E+01 -0.11027283E+01  0.19000000E+00  0.34093188E+01  0.22682300E+00  0.23940637E+01  0.24379012E+01 -0.48834921E+00
  0.86901198E+01  0.49302501E+02  0.98605001E-01  0.10000000E+01 -0.11205306E+01  0.19000000E+00  0.34461821E+01  0.22682300E+00  0.24191045E+01  0.24648637E+01 -0.51869091E+00
  0.87044128E+01  0.49278509E+02  0.98557018E-01  0.10000000E+01 -0.11374128E+01  0.19000000E+00  0.35942907E+01  0.22682300E+00  0.25167599E+01  0.25761005E+01 -0.57337586E+00
  0.87187057E+01  0.49254114E+02  0.98508228E-01  0.10000000E+01 -0.11542167E+01  0.19000000E+00  0.35805481E+01  0.22682300E+00  0.25088867E+01  0.25646172E+01 -0.57438225E+00
  0.87329987E+01  0.49229317E+02  0.98458634E-01  0.10000000E+01 -0.11708975E+01  0.19000000E+00  0.36060102E+01  0.22682300E+00  0.25266239E+01  0.25828143E+01 -0.58646571E+00
  0.87472916E+01  0.49204118E+02  0.98408235E-01  0.10000000E+01 -0.11873980E+01  0.19000000E+00  0.35968415E+01  0.22682300E+00  0.25217692E+01  0.25747617E+01 -0.59201641E+00
  0.87615846E+01  0.49178516E+02  0.98357032E-01  0.10000000E+01 -0.12037319E+01  0.19000000E+00  0.36524791E+01  0.22682300E+00  0.25592899E+01  0.26157384E+01 -0.61174518E+00
  0.87758776E+01  0.49152513E+02  0.98305026E-01  0.10000000E+01 -0.12198893E+01  0.19000000E+00  0.36385736E+01  0.22682300E+00  0.25513819E+01  0.26040578E+01 -0.61568210E+00
  0.87901705E+01  0.49126108E+02  0.98252216E-01  0.10000000E+01 -0.12358916E+01  0.19000000E+00  0.36761429E+01  0.22682300E+00  0.25771669E+01  0.26312898E+01 -0.63001728E+00
  0.88044635E+01  0.49099302E+02  0.98198603E-01  0.10000000E+01 -0.12517445E+01  0.19000000E+00  0.36475279E+01  0.22682300E+00  0.25596621E+01  0.26084552E+01 -0.62871001E+00
  0.88187564E+01  0.49072094E+02  0.98144188E-01  0.10000000E+01 -0.12673762E+01  0.19000000E+00  0.36898776E+01  0.22682300E+00  0.25886441E+01  0.26392360E+01 -0.64625873E+00
  0.88330494E+01  0.49044485E+02  0.98088971E-01  0.10000000E+01 -0.12828029E+01  0.19000000E+00  0.36980849E+01  0.22682300E+00  0.25952952E+01  0.26441867E+01 -0.65497194E+00
  0.88473424E+01  0.49016476E+02  0.98032952E-01  0.10000000E+01 -0.12980011E+01  0.19000000E+00  0.37049001E+01  0.22682300E+00  0.26010573E+01  0.26480625E+01 -0.66276339E+00
  0.88616353E+01  0.48988066E+02  0.97976132E-01  0.10000000E+01 -0.13129582E+01  0.19000000E+00  0.37316397E+01  0.22682300E+00  0.26199169E+01  0.26669493E+01 -0.67484585E+00
  0.88759283E+01  0.48959256E+02  0.97918511E-01  0.10000000E+01 -0.13276526E+01  0.19000000E+00  0.37177475E+01  0.22682300E+00  0.26121360E+01  0.26551536E+01 -0.68026706E+00
  0.88902212E+01  0.48930045E+02  0.97860091E-01  0.10000000E+01 -0.13421987E+01  0.19000000E+00  0.37564766E+01  0.22682300E+00  0.26389336E+01  0.26830197E+01 -0.69499786E+00
  0.89045142E+01  0.48900435E+02  0.97800871E-01  0.10000000E+01 -0.13567088E+01  0.19000000E+00  0.37447064E+01  0.22682300E+00  0.26325824E+01  0.26727859E+01 -0.69989584E+00
  0.89188072E+01  0.48870426E+02  0.97740851E-01  0.10000000E+01 -0.13713497E+01  0.19000000E+00  0.37576226E+01  0.22682300E+00  0.26424778E+01  0.26811355E+01 -0.70905006E+00
  0.89331001E+01  0.48840016E+02  0.97680033E-01  0.10000000E+01 -0.13862851E+01  0.19000000E+00  0.37847764E+01  0.22682300E+00  0.26617721E+01  0.27001761E+01 -0.71934819E+00
  0.89473931E+01  0.48809208E+02  0.97618417E-01  0.10000000E+01 -0.14014708E+01  0.19000000E+00  0.37917111E+01  0.22682300E+00  0.26677905E+01  0.27039629E+01 -0.72641351E+00
  0.89616861E+01  0.48778001E+02  0.97556002E-01  0.10000000E+01 -0.14166648E+01  0.19000000E+00  0.37984137E+01  0.22682300E+00  0.26736798E+01  0.27075509E+01 -0.73465495E+00
  0.89759790E+01  0.48746396E+02  0.97492791E-01  0.10000000E+01 -0.14315700E+01  0.19000000E+00  0.37993863E+01  0.22682300E+00  0.26758142E+01  0.27068068E+01 -0.74345139E+00
  0.89902720E+01  0.48714392E+02  0.97428783E-01  0.10000000E+01 -0.14468902E+01  0.19000000E+00  0.37567070E+01  0.22682300E+00  0.26491654E+01  0.26732412E+01 -0.72789344E+00
  0.90045649E+01  0.48681990E+02  0.97363979E-01  0.10000000E+01 -0.14610220E+01  0.19000000E+00  0.38301411E+01  0.22682300E+00  0.26991607E+01  0.27268958E+01 -0.76445721E+00
  0.90188579E+01  0.48649190E+02  0.97298380E-01  0.10000000E+01 -0.14748358E+01  0.19000000E+00  0.38277221E+01  0.22682300E+00  0.26991232E+01  0.27235343E+01 -0.77072478E+00
  0.90331509E+01  0.48615992E+02  0.97231985E-01  0.10000000E+01 -0.14882986E+01  0.19000000E+00  0.38114253E+01  0.22682300E+00  0.26899269E+01  0.27097425E+01 -0.77629197E+00
  0.90474438E+01  0.48582398E+02  0.97164796E-01  0.10000000E+01 -0.15015292E+01  0.19000000E+00  0.38382247E+01  0.22682300E+00  0.27092442E+01  0.27282619E+01 -0.78639374E+00
  0.90617368E+01  0.48548406E+02  0.97096812E-01  0.10000000E+01 -0.15146333E+01  0.19000000E+00  0.38567695E+01  0.22682300E+00  0.27231387E+01  0.27405538E+01 -0.79354698E+00
  0.90760297E+01  0.48514018E+02  0.97028036E-01  0.10000000E+01 -0.15275494E+01  0.19000000E+00  0.38380134E+01  0.22682300E+00  0.27123584E+01  0.27248684E+01 -0.79737718E+00
  0.90903227E+01  0.48479233E+02  0.96958466E-01  0.10000000E+01 -0.15402473E+01  0.19000000E+00  0.38335640E+01  0.22682300E+00  0.27110627E+01  0.27198898E+01 -0.80335563E+00
  0.91046157E+01  0.48444052E+02  0.96888104E-01  0.10000000E+01 -0.15526473E+01  0.19000000E+00  0.38417723E+01  0.22682300E+00  0.27181772E+01  0.27243670E+01 -0.81107797E+00
  0.91189086E+01  0.48408475E+02  0.96816951E-01  0.10000000E+01 -0.15645380E+01  0.19000000E+00  0.38499485E+01  0.22682300E+00  0.27252959E+01  0.27287936E+01 -0.82137083E+00
  0.91332016E+01  0.48372503E+02  0.96745006E-01  0.10000000E+01 -0.15758274E+01  0.19000000E+00  0.38572142E+01  0.22682300E+00  0.27318351E+01  0.27325130E+01 -0.83113469E+00
  0.91474945E+01  0.48336135E+02  0.96672271E-01  0.10000000E+01 -0.15864889E+01  0.19000000E+00  0.38601900E+01  0.22682300E+00  0.27355471E+01  0.27330016E+01 -0.84019930E+00
  0.91617875E+01  0.48299373E+02  0.96598745E-01  0.10000000E+01 -0.15965177E+01  0.19000000E+00  0.38611420E+01  0.22682300E+00  0.27379334E+01  0.27319566E+01 -0.85042320E+00
  0.91760805E+01  0.48262215E+02  0.96524431E-01  0.10000000E+01 -0.16059972E+01  0.19000000E+00  0.38634352E+01  0.22682300E+00  0.27412312E+01  0.27318916E+01 -0.86012046E+00
  0.91903734E+01  0.48224664E+02  0.96449327E-01  0.10000000E+01 -0.16150254E+01  0.19000000E+00  0.38651396E+01  0.22682300E+00  0.27441566E+01  0.27313655E+01 -0.86767608E+00
  0.92046664E+01  0.48186718E+02  0.96373436E-01  0.10000000E+01 -0.16235969E+01  0.19000000E+00  0.38672335E+01  0.22682300E+00  0.27473609E+01  0.27311081E+01 -0.87583641E+00
  0.92189593E+01  0.48148378E+02  0.96296757E-01  0.10000000E+01 -0.16316928E+01  0.19000000E+00  0.38647394E+01  0.22682300E+00  0.27475238E+01  0.27274113E+01 -0.88308647E+00
  0.92332523E+01  0.48109645E+02  0.96219291E-01  0.10000000E+01 -0.16392935E+01  0.19000000E+00  0.38619922E+01  0.22682300E+00  0.27475326E+01  0.27235082E+01 -0.89056338E+00
  0.92475453E+01  0.48070519E+02  0.96141039E-01  0.10000000E+01 -0.16445898E+01  0.19000000E+00  0.40824474E+01  0.22682300E+00  0.28967033E+01  0.28856429E+01 -0.98175475E+00
  0.92618382E+01  0.48031000E+02  0.96062001E-01  0.10000000E+01 -0.16517472E+01  0.19000000E+00  0.38686041E+01  0.22682300E+00  0.27556899E+01  0.27246504E+01 -0.90198705E+00
  0.92761312E+01  0.47991089E+02  0.95982178E-01  0.10000000E+01 -0.16607637E+01  0.19000000E+00  0.36386551E+01  0.22682300E+00  0.26036947E+01  0.25518687E+01 -0.81877022E+00
  0.92904241E+01  0.47950786E+02  0.95901571E-01  0.10000000E+01 -0.16674528E+01  0.19000000E+00  0.38098957E+01  0.22682300E+00  0.27201807E+01  0.26771946E+01 -0.89983532E+00
  0.93047171E+01  0.47910090E+02  0.95820180E-01  0.10000000E+01 -0.16728241E+01  0.19000000E+00  0.38963503E+01  0.22682300E+00  0.27800317E+01  0.27394193E+01 -0.94383918E+00
  0.93190101E+01  0.47869003E+02  0.95738007E-01  0.10000000E+01 -0.16774500E+01  0.19000000E+00  0.39207741E+01  0.22682300E+00  0.27983796E+01  0.27555380E+01 -0.96208276E+00
  0.93333030E+01  0.47827525E+02  0.95655051E-01  0.10000000E+01 -0.16817889E+01  0.19000000E+00  0.38902110E+01  0.22682300E+00  0.27798547E+01  0.27308603E+01 -0.95782615E+00
  0.93475960E+01  0.47785656E+02  0.95571313E-01  0.10000000E+01 -0.16851802E+01  0.19000000E+00  0.39157747E+01  0.22682300E+00  0.27990259E+01  0.27477616E+01 -0.97692078E+00
  0.93618889E+01  0.47743397E+02  0.95486794E-01  0.10000000E+01 -0.16878638E+01  0.19000000E+00  0.39267580E+01  0.22682300E+00  0.28084376E+01  0.27538256E+01 -0.98940927E+00
  0.93761819E+01  0.47700748E+02  0.95401495E-01  0.10000000E+01 -0.16903673E+01  0.19000000E+00  0.38977528E+01  0.22682300E+00  0.27909661E+01  0.27302810E+01 -0.98539664E+00
  0.93904749E+01  0.47657708E+02  0.95315417E-01  0.10000000E+01 -0.16921849E+01  0.19000000E+00  0.39303354E+01  0.22682300E+00  0.28149625E+01  0.27522666E+01 -0.10060070E+01
  0.94047678E+01  0.47614280E+02  0.95228559E-01  0.10000000E+01 -0.16940252E+01  0.19000000E+00  0.39023274E+01  0.22682300E+00  0.27981671E+01  0.27294447E+01 -0.10019479E+01
  0.94190608E+01  0.47570462E+02  0.95140924E-01  0.10000000E+01 -0.16955534E+01  0.19000000E+00  0.39143477E+01  0.22682300E+00  0.28083636E+01  0.27361763E+01 -0.10135084E+01
  0.94333537E+01  0.47526255E+02  0.95052511E-01  0.10000000E+01 -0.16970823E+01  0.19000000E+00  0.39048773E+01  0.22682300E+00  0.28040789E+01  0.27270234E+01 -0.10148943E+01
  0.94476467E+01  0.47481660E+02  0.94963321E-01  0.10000000E+01 -0.16986774E+01  0.19000000E+00  0.38985885E+01  0.22682300E+00  0.28019504E+01  0.27202049E+01 -0.10159486E+01
  0.94619397E+01  0.47436678E+02  0.94873355E-01  0.10000000E+01 -0.17002834E+01  0.19000000E+00  0.38992756E+01  0.22682300E+00  0.28045500E+01  0.27185103E+01 -0.10198768E+01
  0.94762326E+01  0.47391307E+02  0.94782614E-01  0.10000000E+01 -0.17019360E+01  0.19000000E+00  0.38882285E+01  0.22682300E+00  0.27992231E+01  0.27081581E+01 -0.10205195E+01
  0.94905256E+01  0.47345549E+02  0.94691098E-01  0.10000000E+01 -0.17035475E+01  0.19000000E+00  0.38715085E+01  0.22682300E+00  0.27900559E+01  0.26936248E+01 -0.10207693E+01
  0.95048185E+01  0.47299405E+02  0.94598809E-01  0.10000000E+01 -0.17049357E+01  0.19000000E+00  0.38597286E+01  0.22682300E+00  0.27842356E+01  0.26827198E+01 -0.10238504E+01
  0.95191115E+01  0.47252873E+02  0.94505747E-01  0.10000000E+01 -0.17060995E+01  0.19000000E+00  0.38370746E+01  0.22682300E+00  0.27710367E+01  0.26638217E+01 -0.10227652E+01
  0.95334045E+01  0.47205956E+02  0.94411912E-01  0.10000000E+01 -0.17066566E+01  0.19000000E+00  0.38458353E+01  0.22682300E+00  0.27791688E+01  0.26679803E+01 -0.10340829E+01
  0.95476974E+01  0.47158653E+02  0.94317306E-01  0.10000000E+01 -0.17066896E+01  0.19000000E+00  0.38440353E+01  0.22682300E+00  0.27801465E+01  0.26643651E+01 -0.10407405E+01
  0.95619904E+01  0.47110965E+02  0.94221929E-01  0.10000000E+01 -0.17064199E+01  0.19000000E+00  0.38218394E+01  0.22682300E+00  0.27672571E+01  0.26457878E+01 -0.10388566E+01
  0.95762833E+01  0.47062891E+02  0.94125783E-01  0.10000000E+01 -0.17055533E+01  0.19000000E+00  0.38328784E+01  0.22682300E+00  0.27769958E+01  0.26515468E+01 -0.10502817E+01
  0.95905763E+01  0.47014433E+02  0.94028867E-01  0.10000000E+01 -0.17044583E+01  0.19000000E+00  0.38175089E+01  0.22682300E+00  0.27687581E+01  0.26379540E+01 -0.10502504E+01
  0.96048693E+01  0.46965591E+02  0.93931183E-01  0.10000000E+01 -0.17033260E+01  0.19000000E+00  0.37906903E+01  0.22682300E+00  0.27527038E+01  0.26159899E+01 -0.10453855E+01
  0.96191622E+01  0.46916365E+02  0.93832731E-01  0.10000000E+01 -0.17021540E+01  0.19000000E+00  0.37739520E+01  0.22682300E+00  0.27435170E+01  0.26013990E+01 -0.10441529E+01
  0.96334552E+01  0.46866756E+02  0.93733512E-01  0.10000000E+01 -0.17011224E+01  0.19000000E+00  0.37532628E+01  0.22682300E+00  0.27316233E+01  0.25839243E+01 -0.10403459E+01
  0.96477481E+01  0.46816764E+02  0.93633528E-01  0.10000000E+01 -0.17004437E+01  0.19000000E+00  0.37176963E+01  0.22682300E+00  0.27095374E+01  0.25556059E+01 -0.10304035E+01
  0.96620411E+01  0.46766389E+02  0.93532778E-01  0.10000000E+01 -0.16996647E+01  0.19000000E+00  0.37149095E+01  0.22682300E+00  0.27098744E+01  0.25511923E+01 -0.10350329E+01
  0.96763341E+01  0.46715632E+02  0.93431264E-01  0.10000000E+01 -0.16988199E+01  0.19000000E+00  0.36842869E+01  0.22682300E+00  0.26911379E+01  0.25264987E+01 -0.10306048E+01
  0.96906270E+01  0.46664493E+02  0.93328987E-01  0.10000000E+01 -0.16973598E+01  0.19000000E+00  0.36869898E+01  0.22682300E+00  0.26952468E+01  0.25260617E+01 -0.10412689E+01
  0.97049200E+01  0.46612973E+02  0.93225947E-01  0.10000000E+01 -0.16953336E+01  0.19000000E+00  0.36735124E+01  0.22682300E+00  0.26882591E+01  0.25138426E+01 -0.10456339E+01
  0.97192129E+01  0.46561072E+02  0.93122145E-01  0.10000000E+01 -0.16926513E+01  0.19000000E+00  0.36593714E+01  0.22682300E+00  0.26808121E+01  0.25011385E+01 -0.10501386E+01
  0.97335059E+01  0.46508791E+02  0.93017582E-01  0.10000000E+01 -0.16892714E+01  0.19000000E+00  0.36521506E+01  0.22682300E+00  0.26781236E+01  0.24934528E+01 -0.10567611E+01
  0.97477989E+01  0.46456129E+02  0.92912259E-01  0.10000000E+01 -0.16853681E+01  0.19000000E+00  0.36396564E+01  0.22682300E+00  0.26718068E+01  0.24819339E+01 -0.10599811E+01
  0.97620918E+01  0.46403088E+02  0.92806177E-01  0.10000000E+01 -0.16811991E+01  0.19000000E+00  0.36186541E+01  0.22682300E+00  0.26596206E+01  0.24642494E+01 -0.10583129E+01
  0.97763848E+01  0.46349668E+02  0.92699336E-01  0.10000000E+01 -0.16769746E+01  0.19000000E+00  0.36031600E+01  0.22682300E+00  0.26512221E+01  0.24505576E+01 -0.10564514E+01
  0.97906777E+01  0.46295869E+02  0.92591738E-01  0.10000000E+01 -0.16731336E+01  0.19000000E+00  0.35705947E+01  0.22682300E+00  0.26310214E+01  0.24245250E+01 -0.10456372E+01
  0.98049707E+01  0.46241692E+02  0.92483384E-01  0.10000000E+01 -0.16698144E+01  0.19000000E+00  0.35354257E+01  0.22682300E+00  0.26089893E+01  0.23966348E+01 -0.10328992E+01
  0.98192637E+01  0.46187137E+02  0.92374273E-01  0.10000000E+01 -0.16669557E+01  0.19000000E+00  0.35019137E+01  0.22682300E+00  0.25880695E+01  0.23699671E+01 -0.10207308E+01
  0.98335566E+01  0.46132204E+02  0.92264408E-01  0.10000000E+01 -0.16645959E+01  0.19000000E+00  0.34543107E+01  0.22682300E+00  0.25573519E+01  0.23331658E+01 -0.10033832E+01
  0.98478496E+01  0.46076894E+02  0.92153789E-01  0.10000000E+01 -0.16623783E+01  0.19000000E+00  0.34138384E+01  0.22682300E+00  0.25315276E+01  0.23015449E+01 -0.99069776E+00
  0.98621425E+01  0.46021208E+02  0.92042417E-01  0.10000000E+01 -0.16597114E+01  0.19000000E+00  0.33696962E+01  0.22682300E+00  0.25031113E+01  0.22673188E+01 -0.98036072E+00
  0.98764355E+01  0.45965146E+02  0.91930292E-01  0.10000000E+01 -0.16553974E+01  0.19000000E+00  0.33434242E+01  0.22682300E+00  0.24870671E+01  0.22459811E+01 -0.98295713E+00
  0.98907285E+01  0.45908708E+02  0.91817417E-01  0.10000000E+01 -0.16486489E+01  0.19000000E+00  0.33264508E+01  0.22682300E+00  0.24774681E+01  0.22313394E+01 -0.99466129E+00
  0.99050214E+01  0.45851895E+02  0.91703791E-01  0.10000000E+01 -0.16406434E+01  0.19000000E+00  0.33110618E+01  0.22682300E+00  0.24689607E+01  0.22178395E+01 -0.10011230E+01
  0.99193144E+01  0.45794708E+02  0.91589416E-01  0.10000000E+01 -0.16331330E+01  0.19000000E+00  0.32866827E+01  0.22682300E+00  0.24541753E+01  0.21978980E+01 -0.99454059E+00
  0.99336073E+01  0.45737146E+02  0.91474292E-01  0.10000000E+01 -0.16258625E+01  0.19000000E+00  0.32845617E+01  0.22682300E+00  0.24549018E+01  0.21939124E+01 -0.99614767E+00
  0.99479003E+01  0.45679210E+02  0.91358421E-01  0.10000000E+01 -0.16173730E+01  0.19000000E+00  0.33441616E+01  0.22682300E+00  0.24987599E+01  0.22340690E+01 -0.10259920E+01
  0.99621933E+01  0.45620902E+02  0.91241803E-01  0.10000000E+01 -0.16069765E+01  0.19000000E+00  0.34145457E+01  0.22682300E+00  0.25502590E+01  0.22818304E+01 -0.10618916E+01
  0.99764862E+01  0.45562220E+02  0.91124440E-01  0.10000000E+01 -0.15984443E+01  0.19000000E+00  0.30869145E+01  0.22682300E+00  0.23232088E+01  0.20452849E+01 -0.93956194E+00
  0.99907792E+01  0.45503166E+02  0.91006332E-01  0.10000000E+01 -0.15916753E+01  0.19000000E+00  0.27550364E+01  0.22682300E+00  0.20927123E+01  0.18061643E+01 -0.82107396E+00
  0.10005072E+02  0.45443740E+02  0.90887481E-01  0.10000000E+01 -0.15799249E+01  0.19000000E+00  0.30515322E+01  0.22682300E+00  0.23026087E+01  0.20152644E+01 -0.96324351E+00
  0.10019365E+02  0.45383943E+02  0.90767887E-01  0.10000000E+01 -0.15668913E+01  0.19000000E+00  0.30405386E+01  0.22682300E+00  0.22969893E+01  0.20050346E+01 -0.97242476E+00
  0.10033658E+02  0.45323775E+02  0.90647551E-01  0.10000000E+01 -0.15531535E+01  0.19000000E+00  0.30252155E+01  0.22682300E+00  0.22883199E+01  0.19917252E+01 -0.97653513E+00
  0.10047951E+02  0.45263237E+02  0.90526474E-01  0.10000000E+01 -0.15392732E+01  0.19000000E+00  0.29966668E+01  0.22682300E+00  0.22703291E+01  0.19690269E+01 -0.97235664E+00
  0.10062244E+02  0.45202329E+02  0.90404658E-01  0.10000000E+01 -0.15253673E+01  0.19000000E+00  0.29562200E+01  0.22682300E+00  0.22439219E+01  0.19379112E+01 -0.96238900E+00
  0.10076537E+02  0.45141051E+02  0.90282102E-01  0.10000000E+01 -0.15112606E+01  0.19000000E+00  0.29193237E+01  0.22682300E+00  0.22199679E+01  0.19093564E+01 -0.95460161E+00
  0.10090830E+02  0.45079405E+02  0.90158810E-01  0.10000000E+01 -0.14967445E+01  0.19000000E+00  0.29015380E+01  0.22682300E+00  0.22094620E+01  0.18943730E+01 -0.95533130E+00
  0.10105123E+02  0.45017390E+02  0.90034780E-01  0.10000000E+01 -0.14828358E+01  0.19000000E+00  0.28847637E+01  0.22682300E+00  0.21996535E+01  0.18801157E+01 -0.95061852E+00
  0.10119416E+02  0.44955007E+02  0.89910015E-01  0.10000000E+01 -0.14710271E+01  0.19000000E+00  0.28243274E+01  0.22682300E+00  0.21589308E+01  0.18350183E+01 -0.92148804E+00
  0.10133709E+02  0.44892257E+02  0.89784515E-01  0.10000000E+01 -0.14593751E+01  0.19000000E+00  0.27764743E+01  0.22682300E+00  0.21270383E+01  0.17988791E+01 -0.91001838E+00
  0.10148002E+02  0.44829140E+02  0.89658281E-01  0.10000000E+01 -0.14463378E+01  0.19000000E+00  0.27822496E+01  0.22682300E+00  0.21331146E+01  0.18006065E+01 -0.92660238E+00
  0.10162295E+02  0.44765657E+02  0.89531314E-01  0.10000000E+01 -0.14311792E+01  0.19000000E+00  0.28052484E+01  0.22682300E+00  0.21514373E+01  0.18144378E+01 -0.95263612E+00
  0.10176588E+02  0.44701808E+02  0.89403616E-01  0.10000000E+01 -0.14146126E+01  0.19000000E+00  0.27783203E+01  0.22682300E+00  0.21343181E+01  0.17930976E+01 -0.95670329E+00
