  0.19743036E+01 -0.36111277E+02 -0.72222554E-01  0.10000000E+01 -0.23554969E+01 -0.19000000E+00 -0.22951671E+01  0.22682300E+00 -0.19878849E+01  0.11694247E+01 -0.66245165E+00
  0.19887146E+01 -0.37092887E+02 -0.74185774E-01  0.10000000E+01 -0.22988158E+01 -0.19000000E+00 -0.23356283E+01  0.22682300E+00 -0.19998334E+01  0.12277110E+01 -0.68092626E+00
  0.20031256E+01 -0.38043686E+02 -0.76087373E-01  0.10000000E+01 -0.22396272E+01 -0.19000000E+00 -0.23453445E+01  0.22682300E+00 -0.19868376E+01  0.12667146E+01 -0.71558080E+00
  0.20175366E+01 -0.38962885E+02 -0.77925769E-01  0.10000000E+01 -0.21776582E+01 -0.19000000E+00 -0.23172253E+01  0.22682300E+00 -0.19443966E+01  0.12807433E+01 -0.75865866E+00
  0.20319475E+01 -0.39849718E+02 -0.79699437E-01  0.10000000E+01 -0.21139558E+01 -0.19000000E+00 -0.23304566E+01  0.22682300E+00 -0.19344990E+01  0.13191627E+01 -0.78512079E+00
  0.20463585E+01 -0.40703451E+02 -0.81406902E-01  0.10000000E+01 -0.20509638E+01 -0.19000000E+00 -0.23241267E+01  0.22682300E+00 -0.19098302E+01  0.13437121E+01 -0.78709307E+00
  0.20607695E+01 -0.41523374E+02 -0.83046748E-01  0.10000000E+01 -0.19894095E+01 -0.19000000E+00 -0.23375973E+01  0.22682300E+00 -0.19004916E+01  0.13798339E+01 -0.77977402E+00
  0.20751805E+01 -0.42308805E+02 -0.84617610E-01  0.10000000E+01 -0.19275497E+01 -0.19000000E+00 -0.23200825E+01  0.22682300E+00 -0.18684456E+01  0.13939664E+01 -0.80146748E+00
  0.20895914E+01 -0.43059093E+02 -0.86118185E-01  0.10000000E+01 -0.18640683E+01 -0.19000000E+00 -0.22458465E+01  0.22682300E+00 -0.17957914E+01  0.13676286E+01 -0.84639168E+00
  0.21040024E+01 -0.43773613E+02 -0.87547227E-01  0.10000000E+01 -0.17987946E+01 -0.19000000E+00 -0.21451261E+01  0.22682300E+00 -0.17058689E+01  0.13202371E+01 -0.88803690E+00
  0.21184134E+01 -0.44451773E+02 -0.88903547E-01  0.10000000E+01 -0.17310583E+01 -0.19000000E+00 -0.20924174E+01  0.22682300E+00 -0.16524976E+01  0.13034227E+01 -0.93480931E+00
  0.21328244E+01 -0.45093010E+02 -0.90186020E-01  0.10000000E+01 -0.16602698E+01 -0.19000000E+00 -0.19347380E+01  0.22682300E+00 -0.15264919E+01  0.12101579E+01 -0.10060518E+01
  0.21472353E+01 -0.45696790E+02 -0.91393580E-01  0.10000000E+01 -0.15856264E+01 -0.19000000E+00 -0.18379799E+01  0.22682300E+00 -0.14460736E+01  0.11569312E+01 -0.10588188E+01
  0.21616463E+01 -0.46262612E+02 -0.92525224E-01  0.10000000E+01 -0.15062505E+01 -0.19000000E+00 -0.17703491E+01  0.22682300E+00 -0.13878212E+01  0.11222909E+01 -0.11143934E+01
  0.21760573E+01 -0.46790006E+02 -0.93580013E-01  0.10000000E+01 -0.14247110E+01 -0.19000000E+00 -0.16409150E+01  0.22682300E+00 -0.12888119E+01  0.10406798E+01 -0.11528255E+01
  0.21904683E+01 -0.47278535E+02 -0.94557069E-01  0.10000000E+01 -0.13454913E+01 -0.19000000E+00 -0.17323087E+01  0.22682300E+00 -0.13418967E+01  0.11187742E+01 -0.10924461E+01
  0.22048792E+01 -0.47727791E+02 -0.95455582E-01  0.10000000E+01 -0.12715045E+01 -0.19000000E+00 -0.17159437E+01  0.22682300E+00 -0.13220752E+01  0.11171520E+01 -0.10539607E+01
  0.22192902E+01 -0.48137403E+02 -0.96274805E-01  0.10000000E+01 -0.12054341E+01 -0.19000000E+00 -0.17765170E+01  0.22682300E+00 -0.13544783E+01  0.11716868E+01 -0.96812362E+00
  0.22337012E+01 -0.48507029E+02 -0.97014058E-01  0.10000000E+01 -0.11441144E+01 -0.19000000E+00 -0.17888140E+01  0.22682300E+00 -0.13550384E+01  0.11896113E+01 -0.92385158E+00
  0.22481122E+01 -0.48836363E+02 -0.97672726E-01  0.10000000E+01 -0.10818762E+01 -0.19000000E+00 -0.17005216E+01  0.22682300E+00 -0.12900631E+01  0.11309109E+01 -0.94587298E+00
  0.22625231E+01 -0.49125131E+02 -0.98250263E-01  0.10000000E+01 -0.10179527E+01 -0.19000000E+00 -0.15746201E+01  0.22682300E+00 -0.12019560E+01  0.10421991E+01 -0.98445457E+00
  0.22769341E+01 -0.49373094E+02 -0.98746188E-01  0.10000000E+01 -0.95589888E+00 -0.19000000E+00 -0.16113446E+01  0.22682300E+00 -0.12213468E+01  0.10752638E+01 -0.93642316E+00
  0.22913451E+01 -0.49580045E+02 -0.99160090E-01  0.10000000E+01 -0.89905875E+00 -0.19000000E+00 -0.15464002E+01  0.22682300E+00 -0.11753460E+01  0.10302252E+01 -0.90054309E+00
  0.23057561E+01 -0.49745812E+02 -0.99491625E-01  0.10000000E+01 -0.85089210E+00 -0.19000000E+00 -0.16150507E+01  0.22682300E+00 -0.12167210E+01  0.10860145E+01 -0.78927408E+00
  0.23201671E+01 -0.49870259E+02 -0.99740517E-01  0.10000000E+01 -0.81207465E+00 -0.19000000E+00 -0.16753239E+01  0.22682300E+00 -0.12532066E+01  0.11347387E+01 -0.67038724E+00
  0.23345780E+01 -0.49953280E+02 -0.99906560E-01  0.10000000E+01 -0.78256351E+00 -0.19000000E+00 -0.16654041E+01  0.22682300E+00 -0.12451786E+01  0.11289596E+01 -0.58440092E+00
  0.23489890E+01 -0.49994808E+02 -0.99989616E-01  0.10000000E+01 -0.75563752E+00 -0.19000000E+00 -0.17435555E+01  0.22682300E+00 -0.12946002E+01  0.11897247E+01 -0.54344665E+00
  0.23634000E+01 -0.49994808E+02 -0.99989616E-01  0.10000000E+01 -0.73075179E+00 -0.19000000E+00 -0.16162702E+01  0.22682300E+00 -0.12127739E+01  0.10922259E+01 -0.54719721E+00
  0.23778110E+01 -0.49953280E+02 -0.99906560E-01  0.10000000E+01 -0.70952627E+00 -0.19000000E+00 -0.15750225E+01  0.22682300E+00 -0.11870260E+01  0.10597707E+01 -0.50277259E+00
  0.23922219E+01 -0.49870259E+02 -0.99740517E-01  0.10000000E+01 -0.68464396E+00 -0.19000000E+00 -0.15180542E+01  0.22682300E+00 -0.11518431E+01  0.10144923E+01 -0.55919038E+00
  0.24066329E+01 -0.49745812E+02 -0.99491625E-01  0.10000000E+01 -0.65702377E+00 -0.19000000E+00 -0.14109134E+01  0.22682300E+00 -0.10848116E+01  0.93021986E+00 -0.60423836E+00
  0.24210439E+01 -0.49580045E+02 -0.99160090E-01  0.10000000E+01 -0.62909272E+00 -0.19000000E+00 -0.13216956E+01  0.22682300E+00 -0.10296509E+01  0.85915484E+00 -0.61907308E+00
  0.24354549E+01 -0.49373094E+02 -0.98746188E-01  0.10000000E+01 -0.59961018E+00 -0.19000000E+00 -0.12504535E+01  0.22682300E+00 -0.98635947E+00  0.80135979E+00 -0.64314507E+00
  0.24498658E+01 -0.49125131E+02 -0.98250263E-01  0.10000000E+01 -0.56978219E+00 -0.19000000E+00 -0.11362870E+01  0.22682300E+00 -0.91510677E+00  0.71075771E+00 -0.66615683E+00
  0.24642768E+01 -0.48836363E+02 -0.97672726E-01  0.10000000E+01 -0.53988888E+00 -0.19000000E+00 -0.11314172E+01  0.22682300E+00 -0.91547193E+00  0.70247042E+00 -0.66365928E+00
  0.24786878E+01 -0.48507029E+02 -0.97014058E-01  0.10000000E+01 -0.51066417E+00 -0.19000000E+00 -0.99077347E+00  0.22682300E+00 -0.82631413E+00  0.59184939E+00 -0.69123175E+00
  0.24930988E+01 -0.48137403E+02 -0.96274805E-01  0.10000000E+01 -0.48110508E+00 -0.19000000E+00 -0.10240206E+01  0.22682300E+00 -0.85230240E+00  0.61126710E+00 -0.68424492E+00
  0.25075097E+01 -0.47727791E+02 -0.95455582E-01  0.10000000E+01 -0.44931121E+00 -0.19000000E+00 -0.82655252E+00  0.22682300E+00 -0.72382295E+00  0.45904039E+00 -0.75594435E+00
  0.25219207E+01 -0.47278535E+02 -0.94557069E-01  0.10000000E+01 -0.41626458E+00 -0.19000000E+00 -0.82495476E+00  0.22682300E+00 -0.72631602E+00  0.45217703E+00 -0.75326089E+00
  0.25363317E+01 -0.46790006E+02 -0.93580013E-01  0.10000000E+01 -0.38301118E+00 -0.19000000E+00 -0.65839244E+00  0.22682300E+00 -0.61610410E+00  0.32456896E+00 -0.78490356E+00
  0.25507427E+01 -0.46262612E+02 -0.92525224E-01  0.10000000E+01 -0.35085807E+00 -0.19000000E+00 -0.58216444E+00  0.22682300E+00 -0.56636501E+00  0.26380824E+00 -0.77891660E+00
  0.25651536E+01 -0.45696790E+02 -0.91393580E-01  0.10000000E+01 -0.32019157E+00 -0.19000000E+00 -0.65866632E+00  0.22682300E+00 -0.62237572E+00  0.31295120E+00 -0.73673117E+00
  0.25795646E+01 -0.45093010E+02 -0.90186020E-01  0.10000000E+01 -0.29095662E+00 -0.19000000E+00 -0.35487209E+00  0.22682300E+00 -0.41117301E+00  0.91211979E-01 -0.80081836E+00
  0.25939756E+01 -0.44451773E+02 -0.88903547E-01  0.10000000E+01 -0.26386376E+00 -0.19000000E+00 -0.60927916E+00  0.22682300E+00 -0.59377403E+00  0.26476812E+00 -0.70927699E+00
  0.26083866E+01 -0.43773613E+02 -0.87547227E-01  0.10000000E+01 -0.23856690E+00 -0.19000000E+00 -0.31987098E+00  0.22682300E+00 -0.38789067E+00  0.57506077E-01 -0.76674665E+00
  0.26227975E+01 -0.43059093E+02 -0.86118185E-01  0.10000000E+01 -0.21506253E+00 -0.19000000E+00 -0.31851813E+00  0.22682300E+00 -0.38758917E+00  0.51740784E-01 -0.75225299E+00
  0.26372085E+01 -0.42308805E+02 -0.84617610E-01  0.10000000E+01 -0.19199234E+00 -0.19000000E+00 -0.34736485E+00  0.22682300E+00 -0.40956641E+00  0.66078500E-01 -0.72731144E+00
  0.26516195E+01 -0.41523374E+02 -0.83046748E-01  0.10000000E+01 -0.16742115E+00 -0.19000000E+00 -0.73700695E-01  0.22682300E+00 -0.20554539E+00 -0.12096098E+00 -0.80475044E+00
  0.26660305E+01 -0.40703451E+02 -0.81406902E-01  0.10000000E+01 -0.14159253E+00 -0.19000000E+00 -0.13370848E+00  0.22682300E+00 -0.24928501E+00 -0.84756194E-01 -0.77826059E+00
  0.26804414E+01 -0.39849718E+02 -0.79699437E-01  0.10000000E+01 -0.11521607E+00 -0.19000000E+00  0.31958592E-01  0.22682300E+00 -0.12080727E+00 -0.19461662E+00 -0.80385229E+00
  0.26948524E+01 -0.38962885E+02 -0.77925769E-01  0.10000000E+01 -0.89191702E-01 -0.19000000E+00  0.19875341E+00  0.22682300E+00  0.11911277E-01 -0.30134650E+00 -0.83180138E+00
  0.27092634E+01 -0.38043686E+02 -0.76087373E-01  0.10000000E+01 -0.63722279E-01 -0.19000000E+00 -0.90246211E-02  0.22682300E+00 -0.14688969E+00 -0.17307090E+00 -0.76761103E+00
  0.27236744E+01 -0.37092887E+02 -0.74185774E-01  0.10000000E+01 -0.38173940E-01 -0.19000000E+00  0.37348391E+00  0.22682300E+00  0.16111374E+00 -0.40617886E+00 -0.85463373E+00
  0.27380853E+01 -0.36111277E+02 -0.72222554E-01  0.10000000E+01 -0.12288243E-01 -0.19000000E+00  0.22754698E+00  0.22682300E+00  0.50149906E-01 -0.31735041E+00 -0.81199817E+00
  0.27524963E+01 -0.35099671E+02 -0.70199342E-01  0.10000000E+01  0.14351987E-01 -0.19000000E+00  0.55931815E+00  0.22682300E+00  0.32718448E+00 -0.50718417E+00 -0.88778587E+00
  0.27669073E+01 -0.34058910E+02 -0.68117819E-01  0.10000000E+01  0.41933742E-01 -0.19000000E+00  0.54338441E+00  0.22682300E+00  0.32314234E+00 -0.49223400E+00 -0.88804836E+00
  0.27813183E+01 -0.32989857E+02 -0.65979714E-01  0.10000000E+01  0.71125163E-01 -0.18925492E+00  0.68587760E+00  0.22504752E+00  0.45275522E+00 -0.56221632E+00 -0.91813984E+00
  0.27957292E+01 -0.31893402E+02 -0.63786804E-01  0.10000000E+01  0.10209399E+00 -0.18734534E+00  0.96773690E+00  0.22052899E+00  0.70512570E+00 -0.69853096E+00 -0.97395048E+00
  0.28101402E+01 -0.30770454E+02 -0.61540909E-01  0.10000000E+01  0.13394402E+00 -0.18536647E+00  0.87788368E+00  0.21589482E+00  0.64384681E+00 -0.63462715E+00 -0.96261913E+00
  0.28245512E+01 -0.29621948E+02 -0.59243895E-01  0.10000000E+01  0.16751630E+00 -0.18216438E+00  0.12092062E+01  0.20850037E+00  0.94811326E+00 -0.77893082E+00 -0.10289536E+01
  0.28389622E+01 -0.28448835E+02 -0.56897671E-01  0.10000000E+01  0.20206906E+00 -0.17886698E+00  0.12241517E+01  0.20102044E+00  0.98056576E+00 -0.75989958E+00 -0.10444309E+01
  0.28533731E+01 -0.27252092E+02 -0.54504184E-01  0.10000000E+01  0.23769235E+00 -0.17514574E+00  0.13230546E+01  0.19274318E+00  0.10879378E+01 -0.77718393E+00 -0.10666792E+01
  0.28677841E+01 -0.26032712E+02 -0.52065424E-01  0.10000000E+01  0.27469888E+00 -0.17044171E+00  0.15935155E+01  0.18252890E+00  0.13517341E+01 -0.86337902E+00 -0.11232254E+01
  0.28821951E+01 -0.24791708E+02 -0.49583416E-01  0.10000000E+01  0.31224617E+00 -0.16538003E+00  0.14839202E+01  0.17184861E+00  0.12750998E+01 -0.77824922E+00 -0.11015853E+01
  0.28966061E+01 -0.23530111E+02 -0.47060221E-01  0.10000000E+01  0.35132115E+00 -0.15822801E+00  0.18722379E+01  0.15730649E+00  0.16537604E+01 -0.89168185E+00 -0.11581300E+01
  0.29110170E+01 -0.22248968E+02 -0.44497936E-01  0.10000000E+01  0.39086545E+00 -0.15078683E+00  0.17528449E+01  0.14285869E+00  0.15682500E+01 -0.79590558E+00 -0.11304413E+01
  0.29254280E+01 -0.20949345E+02 -0.41898689E-01  0.10000000E+01  0.43186552E+00 -0.14206534E+00  0.21402723E+01  0.12681078E+00  0.19534534E+01 -0.88366637E+00 -0.11920040E+01
  0.29398390E+01 -0.19632320E+02 -0.39264639E-01  0.10000000E+01  0.47327967E+00 -0.13391429E+00  0.20173459E+01  0.11267659E+00  0.18622163E+01 -0.78392028E+00 -0.11768461E+01
  0.29542500E+01 -0.18298987E+02 -0.36597974E-01  0.10000000E+01  0.51605174E+00 -0.12475177E+00  0.24035709E+01  0.97785235E-01  0.22513226E+01 -0.84750312E+00 -0.12370811E+01
  0.29686609E+01 -0.16950454E+02 -0.33900909E-01  0.10000000E+01  0.55914665E+00 -0.11620964E+00  0.22740632E+01  0.84852418E-01  0.21505333E+01 -0.74415716E+00 -0.12227550E+01
  0.29830719E+01 -0.15587842E+02 -0.31175684E-01  0.10000000E+01  0.60348937E+00 -0.10643526E+00  0.26539305E+01  0.71178846E-01  0.25371910E+01 -0.78171296E+00 -0.12731158E+01
  0.29974829E+01 -0.14212281E+02 -0.28424563E-01  0.10000000E+01  0.64805959E+00 -0.97258017E-01  0.24981565E+01  0.59433418E-01  0.24071030E+01 -0.67094969E+00 -0.12529219E+01
  0.30118939E+01 -0.12824916E+02 -0.25649831E-01  0.10000000E+01  0.69377962E+00 -0.86934655E-01  0.28521418E+01  0.47486018E-01  0.27704486E+01 -0.67939853E+00 -0.12960022E+01
  0.30263048E+01 -0.11426897E+02 -0.22853794E-01  0.10000000E+01  0.73993872E+00 -0.76851362E-01  0.28403983E+01  0.37109322E-01  0.27767447E+01 -0.59910636E+00 -0.12960796E+01
  0.30407158E+01 -0.10019386E+02 -0.20038772E-01  0.10000000E+01  0.78673870E+00 -0.66656155E-01  0.29155424E+01  0.27916463E-01  0.28662204E+01 -0.53474082E+00 -0.13037053E+01
  0.30551268E+01 -0.86035531E+01 -0.17207106E-01  0.10000000E+01  0.83425478E+00 -0.56088657E-01  0.30554822E+01  0.19766509E-01  0.30181422E+01 -0.47663402E+00 -0.13154083E+01
  0.30695378E+01 -0.71805735E+01 -0.14361147E-01  0.10000000E+01  0.88240577E+00 -0.45196584E-01  0.31781299E+01  0.12834859E-01  0.31516000E+01 -0.40999042E+00 -0.13218181E+01
  0.30839488E+01 -0.57516293E+01 -0.11503259E-01  0.10000000E+01  0.93116406E+00 -0.34026424E-01  0.32823242E+01  0.72746565E-02  0.32650709E+01 -0.33618062E+00 -0.13233373E+01
  0.30983597E+01 -0.43179076E+01 -0.86358152E-02  0.10000000E+01  0.98052761E+00 -0.22579526E-01  0.33796715E+01  0.32033878E-02  0.33698376E+01 -0.25765108E+00 -0.13216069E+01
  0.31127707E+01 -0.28805992E+01 -0.57611984E-02  0.10000000E+01  0.10305022E+01 -0.10836144E-01  0.34771129E+01  0.73778436E-03  0.34726822E+01 -0.17547834E+00 -0.13176329E+01
  0.31271817E+01 -0.14408980E+01 -0.28817961E-02  0.10000000E+01  0.10810974E+01  0.12147166E-02  0.35746061E+01  0.92710692E-05  0.35734756E+01 -0.89895473E-01 -0.13116693E+01
  0.31415927E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.11323017E+01  0.13529483E-01  0.36592082E+01  0.11501177E-02  0.36592082E+01 -0.11501177E-02 -0.13022109E+01
