  0.10834064E+02  0.44177911E+02  0.88355821E-01  0.10000000E+01 -0.88232342E+00  0.19000000E+00  0.27726376E+01  0.22682300E+00  0.21465487E+01  0.17695470E+01 -0.92425428E+00
  0.10862650E+02  0.44244667E+02  0.88489334E-01  0.10000000E+01 -0.85225944E+00  0.19000000E+00  0.27130662E+01  0.22682300E+00  0.21018105E+01  0.17304824E+01 -0.89039641E+00
  0.10891236E+02  0.44311062E+02  0.88622124E-01  0.10000000E+01 -0.84375749E+00  0.19000000E+00  0.25691035E+01  0.22682300E+00  0.19967902E+01  0.16323512E+01 -0.77301192E+00
  0.10919822E+02  0.44377095E+02  0.88754189E-01  0.10000000E+01 -0.81817780E+00  0.19000000E+00  0.26918553E+01  0.22682300E+00  0.20826447E+01  0.17205012E+01 -0.88117802E+00
  0.10948408E+02  0.44442765E+02  0.88885529E-01  0.10000000E+01 -0.78506796E+00  0.19000000E+00  0.27679824E+01  0.22682300E+00  0.21350224E+01  0.17761911E+01 -0.94143200E+00
  0.10976993E+02  0.44508072E+02  0.89016143E-01  0.10000000E+01 -0.77263204E+00  0.19000000E+00  0.26442865E+01  0.22682300E+00  0.20447825E+01  0.16919114E+01 -0.83284718E+00
  0.11005579E+02  0.44573015E+02  0.89146030E-01  0.10000000E+01 -0.75457135E+00  0.19000000E+00  0.28487744E+01  0.22682300E+00  0.21885318E+01  0.18377413E+01 -0.93671764E+00
  0.11034165E+02  0.44637594E+02  0.89275188E-01  0.10000000E+01 -0.71261569E+00  0.19000000E+00  0.30977237E+01  0.22682300E+00  0.23636027E+01  0.20151236E+01 -0.11062916E+01
  0.11062751E+02  0.44701808E+02  0.89403616E-01  0.10000000E+01 -0.67822776E+00  0.19000000E+00  0.25164236E+01  0.22682300E+00  0.19481679E+01  0.16088749E+01 -0.88566443E+00
  0.11091337E+02  0.44765657E+02  0.89531314E-01  0.10000000E+01 -0.66405408E+00  0.19000000E+00  0.23638294E+01  0.22682300E+00  0.18380330E+01  0.15035867E+01 -0.77234039E+00
  0.11119923E+02  0.44829140E+02  0.89658281E-01  0.10000000E+01 -0.62644412E+00  0.19000000E+00  0.27690721E+01  0.22682300E+00  0.21237690E+01  0.17913164E+01 -0.10076477E+01
  0.11148509E+02  0.44892257E+02  0.89784515E-01  0.10000000E+01 -0.58085415E+00  0.19000000E+00  0.31724747E+01  0.22682300E+00  0.24075790E+01  0.20783667E+01 -0.11744166E+01
  0.11177095E+02  0.44955007E+02  0.89910015E-01  0.10000000E+01 -0.55395768E+00  0.19000000E+00  0.27586350E+01  0.22682300E+00  0.21124428E+01  0.17886032E+01 -0.97872269E+00
  0.11205681E+02  0.45017390E+02  0.90034780E-01  0.10000000E+01 -0.52378842E+00  0.19000000E+00  0.19552151E+01  0.22682300E+00  0.15425629E+01  0.12226261E+01 -0.72111219E+00
  0.11234267E+02  0.45079405E+02  0.90158810E-01  0.10000000E+01 -0.48414317E+00  0.19000000E+00  0.26706862E+01  0.22682300E+00  0.20464515E+01  0.17309101E+01 -0.10182531E+01
  0.11262853E+02  0.45141051E+02  0.90282102E-01  0.10000000E+01 -0.47774238E+00  0.19000000E+00  0.24039672E+01  0.22682300E+00  0.18564540E+01  0.15440484E+01 -0.81815678E+00
  0.11291439E+02  0.45202329E+02  0.90404658E-01  0.10000000E+01 -0.45773677E+00  0.19000000E+00  0.25908881E+01  0.22682300E+00  0.19865071E+01  0.16786719E+01 -0.95056992E+00
  0.11320024E+02  0.45263237E+02  0.90526474E-01  0.10000000E+01 -0.41238872E+00  0.19000000E+00  0.26680820E+01  0.22682300E+00  0.20390544E+01  0.17356173E+01 -0.10608830E+01
  0.11348610E+02  0.45323775E+02  0.90647551E-01  0.10000000E+01 -0.38501401E+00  0.19000000E+00  0.25595227E+01  0.22682300E+00  0.19608914E+01  0.16605752E+01 -0.96915283E+00
  0.11377196E+02  0.45383943E+02  0.90767887E-01  0.10000000E+01 -0.35970798E+00  0.19000000E+00  0.24210156E+01  0.22682300E+00  0.18618657E+01  0.15640400E+01 -0.92082968E+00
  0.11405782E+02  0.45443740E+02  0.90887481E-01  0.10000000E+01 -0.35791343E+00  0.19000000E+00  0.25205015E+01  0.22682300E+00  0.19300326E+01  0.16368722E+01 -0.87973478E+00
  0.11434368E+02  0.45503166E+02  0.91006332E-01  0.10000000E+01 -0.32207342E+00  0.19000000E+00  0.25989930E+01  0.22682300E+00  0.19833462E+01  0.16948602E+01 -0.10329676E+01
  0.11462954E+02  0.45562220E+02  0.91124440E-01  0.10000000E+01 -0.28559055E+00  0.19000000E+00  0.25741750E+01  0.22682300E+00  0.19642223E+01  0.16791832E+01 -0.10214545E+01
  0.11491540E+02  0.45620902E+02  0.91241803E-01  0.10000000E+01 -0.25041499E+00  0.19000000E+00  0.26356231E+01  0.22682300E+00  0.20054785E+01  0.17251127E+01 -0.10499696E+01
  0.11520126E+02  0.45679210E+02  0.91358421E-01  0.10000000E+01 -0.21103260E+00  0.19000000E+00  0.26140700E+01  0.22682300E+00  0.19886632E+01  0.17117328E+01 -0.10540506E+01
  0.11548712E+02  0.45737146E+02  0.91474292E-01  0.10000000E+01 -0.20137308E+00  0.19000000E+00  0.23217165E+01  0.22682300E+00  0.17828829E+01  0.15043752E+01 -0.85601161E+00
  0.11577298E+02  0.45794708E+02  0.91589416E-01  0.10000000E+01 -0.19918169E+00  0.19000000E+00  0.24349726E+01  0.22682300E+00  0.18603363E+01  0.15873528E+01 -0.88405102E+00
  0.11605884E+02  0.45851895E+02  0.91703791E-01  0.10000000E+01 -0.15866504E+00  0.19000000E+00  0.26071583E+01  0.22682300E+00  0.19786811E+01  0.17127593E+01 -0.10693256E+01
  0.11634470E+02  0.45908708E+02  0.91817417E-01  0.10000000E+01 -0.13441302E+00  0.19000000E+00  0.25459301E+01  0.22682300E+00  0.19343790E+01  0.16707444E+01 -0.99635221E+00
  0.11663056E+02  0.45965146E+02  0.91930292E-01  0.10000000E+01 -0.86184235E-01  0.19000000E+00  0.26459988E+01  0.22682300E+00  0.20022896E+01  0.17445901E+01 -0.11195084E+01
  0.11691641E+02  0.46021208E+02  0.92042417E-01  0.10000000E+01 -0.42085833E-01  0.19000000E+00  0.26356472E+01  0.22682300E+00  0.19933935E+01  0.17390995E+01 -0.11039383E+01
  0.11720227E+02  0.46076894E+02  0.92153789E-01  0.10000000E+01 -0.19389386E-01  0.19000000E+00  0.24346931E+01  0.22682300E+00  0.18523021E+01  0.15962945E+01 -0.95877151E+00
  0.11748813E+02  0.46132204E+02  0.92264408E-01  0.10000000E+01  0.11124885E-01  0.19000000E+00  0.24910479E+01  0.22682300E+00  0.18898140E+01  0.16387104E+01 -0.10165781E+01
  0.11777399E+02  0.46187137E+02  0.92374273E-01  0.10000000E+01  0.56947935E-01  0.19000000E+00  0.27013682E+01  0.22682300E+00  0.20338478E+01  0.17922896E+01 -0.11453991E+01
  0.11805985E+02  0.46241692E+02  0.92483384E-01  0.10000000E+01  0.10017444E+00  0.19000000E+00  0.26668349E+01  0.22682300E+00  0.20082564E+01  0.17692832E+01 -0.11192174E+01
  0.11834571E+02  0.46295869E+02  0.92591738E-01  0.10000000E+01  0.14493880E+00  0.19000000E+00  0.30405442E+01  0.22682300E+00  0.22647913E+01  0.20413423E+01 -0.12490966E+01
  0.11863157E+02  0.46349668E+02  0.92699336E-01  0.10000000E+01  0.12694731E+00  0.19000000E+00  0.19413031E+01  0.22682300E+00  0.15041164E+01  0.12480947E+01 -0.64430243E+00
  0.11891743E+02  0.46403088E+02  0.92806177E-01  0.10000000E+01  0.15467020E+00  0.19000000E+00  0.25037027E+01  0.22682300E+00  0.18907718E+01  0.16567915E+01 -0.10168353E+01
  0.11920329E+02  0.46456129E+02  0.92912259E-01  0.10000000E+01  0.17925034E+00  0.19000000E+00  0.23482261E+01  0.22682300E+00  0.17821279E+01  0.15458443E+01 -0.95509870E+00
  0.11948915E+02  0.46508791E+02  0.93017582E-01  0.10000000E+01  0.19715232E+00  0.19000000E+00  0.23943998E+01  0.22682300E+00  0.18124850E+01  0.15809797E+01 -0.94042229E+00
  0.11977501E+02  0.46561072E+02  0.93122145E-01  0.10000000E+01  0.18980787E+00  0.19000000E+00  0.20541704E+01  0.22682300E+00  0.15771065E+01  0.13355898E+01 -0.74344346E+00
  0.12006087E+02  0.46612973E+02  0.93225947E-01  0.10000000E+01  0.15616948E+00  0.19000000E+00  0.20255441E+01  0.22682300E+00  0.15562319E+01  0.13162142E+01 -0.63385523E+00
  0.12034672E+02  0.46664493E+02  0.93328987E-01  0.10000000E+01  0.15624657E+00  0.19000000E+00  0.21910075E+01  0.22682300E+00  0.16686001E+01  0.14379625E+01 -0.82055699E+00
  0.12063258E+02  0.46715632E+02  0.93431264E-01  0.10000000E+01  0.18625831E+00  0.19000000E+00  0.23250738E+01  0.22682300E+00  0.17592346E+01  0.15370461E+01 -0.96685510E+00
  0.12091844E+02  0.46766389E+02  0.93532778E-01  0.10000000E+01  0.20616338E+00  0.19000000E+00  0.22958030E+01  0.22682300E+00  0.17378225E+01  0.15172782E+01 -0.91300587E+00
  0.12120430E+02  0.46816764E+02  0.93633528E-01  0.10000000E+01  0.22641534E+00  0.19000000E+00  0.22471055E+01  0.22682300E+00  0.17031625E+01  0.14832968E+01 -0.90699020E+00
  0.12149016E+02  0.46866756E+02  0.93733512E-01  0.10000000E+01  0.23770764E+00  0.19000000E+00  0.21468843E+01  0.22682300E+00  0.16333466E+01  0.14116443E+01 -0.83558618E+00
  0.12177602E+02  0.46916365E+02  0.93832731E-01  0.10000000E+01  0.23911192E+00  0.19000000E+00  0.21578933E+01  0.22682300E+00  0.16396436E+01  0.14210985E+01 -0.79974800E+00
  0.12206188E+02  0.46965591E+02  0.93931183E-01  0.10000000E+01  0.21358022E+00  0.19000000E+00  0.18619450E+01  0.22682300E+00  0.14364559E+01  0.12061850E+01 -0.60086696E+00
  0.12234774E+02  0.47014433E+02  0.94028867E-01  0.10000000E+01  0.22913438E+00  0.19000000E+00  0.22451352E+01  0.22682300E+00  0.16966916E+01  0.14877225E+01 -0.87153112E+00
  0.12263360E+02  0.47062891E+02  0.94125783E-01  0.10000000E+01  0.21638047E+00  0.19000000E+00  0.19657517E+01  0.22682300E+00  0.15051181E+01  0.12846198E+01 -0.67394677E+00
  0.12291946E+02  0.47110965E+02  0.94221929E-01  0.10000000E+01  0.23019995E+00  0.19000000E+00  0.21608485E+01  0.22682300E+00  0.16368188E+01  0.14288244E+01 -0.84051130E+00
  0.12320532E+02  0.47158653E+02  0.94317306E-01  0.10000000E+01  0.25012772E+00  0.19000000E+00  0.22130170E+01  0.22682300E+00  0.16711020E+01  0.14684382E+01 -0.86928756E+00
  0.12349118E+02  0.47205956E+02  0.94411912E-01  0.10000000E+01  0.26558473E+00  0.19000000E+00  0.20958631E+01  0.22682300E+00  0.15902989E+01  0.13838498E+01 -0.81751101E+00
  0.12377704E+02  0.47252873E+02  0.94505747E-01  0.10000000E+01  0.26268879E+00  0.19000000E+00  0.20038815E+01  0.22682300E+00  0.15267314E+01  0.13176043E+01 -0.70999797E+00
  0.12406289E+02  0.47299405E+02  0.94598809E-01  0.10000000E+01  0.26848431E+00  0.19000000E+00  0.20434397E+01  0.22682300E+00  0.15524879E+01  0.13479154E+01 -0.76562317E+00
  0.12434875E+02  0.47345549E+02  0.94691098E-01  0.10000000E+01  0.24397747E+00  0.19000000E+00  0.17870884E+01  0.22682300E+00  0.13777046E+01  0.11606308E+01 -0.54933496E+00
  0.12463461E+02  0.47391307E+02  0.94782614E-01  0.10000000E+01  0.20878381E+00  0.19000000E+00  0.18436039E+01  0.22682300E+00  0.14150375E+01  0.12033258E+01 -0.54185320E+00
  0.12492047E+02  0.47436678E+02  0.94873355E-01  0.10000000E+01  0.19961322E+00  0.19000000E+00  0.19300736E+01  0.22682300E+00  0.14725727E+01  0.12681335E+01 -0.64519523E+00
  0.12520633E+02  0.47481660E+02  0.94963321E-01  0.10000000E+01  0.17599852E+00  0.19000000E+00  0.18377274E+01  0.22682300E+00  0.14091667E+01  0.12012244E+01 -0.55427505E+00
  0.12549219E+02  0.47526255E+02  0.95052511E-01  0.10000000E+01  0.18147453E+00  0.19000000E+00  0.17507873E+01  0.22682300E+00  0.13495247E+01  0.11381949E+01 -0.61987680E+00
  0.12577805E+02  0.47570462E+02  0.95140924E-01  0.10000000E+01  0.18681676E+00  0.19000000E+00  0.20333761E+01  0.22682300E+00  0.15393040E+01  0.13478168E+01 -0.70941711E+00
  0.12606391E+02  0.47614280E+02  0.95228559E-01  0.10000000E+01  0.16616439E+00  0.19000000E+00  0.18567126E+01  0.22682300E+00  0.14191807E+01  0.12185058E+01 -0.55099136E+00
  0.12634977E+02  0.47657708E+02  0.95315417E-01  0.10000000E+01  0.14287941E+00  0.19000000E+00  0.18286459E+01  0.22682300E+00  0.13993522E+01  0.11988361E+01 -0.52673826E+00
  0.12663563E+02  0.47700748E+02  0.95401495E-01  0.10000000E+01  0.14048003E+00  0.19000000E+00  0.19374464E+01  0.22682300E+00  0.14716742E+01  0.12803601E+01 -0.62886590E+00
  0.12692149E+02  0.47743397E+02  0.95486794E-01  0.10000000E+01  0.12864250E+00  0.19000000E+00  0.18414949E+01  0.22682300E+00  0.14061980E+01  0.12104376E+01 -0.55326977E+00
  0.12720735E+02  0.47785656E+02  0.95571313E-01  0.10000000E+01  0.11054893E+00  0.19000000E+00  0.18575631E+01  0.22682300E+00  0.14161012E+01  0.12233752E+01 -0.53580499E+00
  0.12749321E+02  0.47827525E+02  0.95655051E-01  0.10000000E+01  0.11175384E+00  0.19000000E+00  0.19363361E+01  0.22682300E+00  0.14680922E+01  0.12827905E+01 -0.62432627E+00
  0.12777906E+02  0.47869003E+02  0.95738007E-01  0.10000000E+01  0.10696785E+00  0.19000000E+00  0.18586210E+01  0.22682300E+00  0.14150298E+01  0.12262184E+01 -0.56709433E+00
  0.12806492E+02  0.47910090E+02  0.95820180E-01  0.10000000E+01  0.86807466E-01  0.19000000E+00  0.17481613E+01  0.22682300E+00  0.13401093E+01  0.11452613E+01 -0.46793190E+00
  0.12835078E+02  0.47950786E+02  0.95901571E-01  0.10000000E+01  0.81010939E-01  0.19000000E+00  0.18672049E+01  0.22682300E+00  0.14190273E+01  0.12346111E+01 -0.55758830E+00
  0.12863664E+02  0.47991089E+02  0.95982178E-01  0.10000000E+01  0.69658062E-01  0.19000000E+00  0.17814588E+01  0.22682300E+00  0.13607732E+01  0.11718961E+01 -0.49697994E+00
  0.12892250E+02  0.48031000E+02  0.96062001E-01  0.10000000E+01  0.58895248E-01  0.19000000E+00  0.18105121E+01  0.22682300E+00  0.13793853E+01  0.11944450E+01 -0.50709533E+00
  0.12920836E+02  0.48070519E+02  0.96141039E-01  0.10000000E+01  0.47052840E-01  0.19000000E+00  0.17700644E+01  0.22682300E+00  0.13515333E+01  0.11653044E+01 -0.47881835E+00
  0.12949422E+02  0.48109645E+02  0.96219291E-01  0.10000000E+01  0.34320449E-01  0.19000000E+00  0.17652513E+01  0.22682300E+00  0.13475235E+01  0.11626440E+01 -0.46785702E+00
  0.12978008E+02  0.48148378E+02  0.96296757E-01  0.10000000E+01  0.21428737E-01  0.19000000E+00  0.17473802E+01  0.22682300E+00  0.13348136E+01  0.11502430E+01 -0.45137346E+00
  0.13006594E+02  0.48186718E+02  0.96373436E-01  0.10000000E+01  0.62124617E-02  0.19000000E+00  0.17286835E+01  0.22682300E+00  0.13215784E+01  0.11372009E+01 -0.42884645E+00
  0.13035180E+02  0.48224664E+02  0.96449327E-01  0.10000000E+01 -0.75193286E-02  0.19000000E+00  0.17301421E+01  0.22682300E+00  0.13217967E+01  0.11391637E+01 -0.42540799E+00
  0.13063766E+02  0.48262215E+02  0.96524431E-01  0.10000000E+01 -0.21218106E-01  0.19000000E+00  0.17248313E+01  0.22682300E+00  0.13175143E+01  0.11360668E+01 -0.41431221E+00
  0.13092352E+02  0.48299373E+02  0.96598745E-01  0.10000000E+01 -0.34351292E-01  0.19000000E+00  0.17196025E+01  0.22682300E+00  0.13132989E+01  0.11330170E+01 -0.40464318E+00
  0.13120937E+02  0.48336135E+02  0.96672271E-01  0.10000000E+01 -0.48861112E-01  0.19000000E+00  0.17054852E+01  0.22682300E+00  0.13031870E+01  0.11233130E+01 -0.38494333E+00
  0.13149523E+02  0.48372503E+02  0.96745006E-01  0.10000000E+01 -0.63793960E-01  0.19000000E+00  0.17032463E+01  0.22682300E+00  0.13009865E+01  0.11224664E+01 -0.37242766E+00
  0.13178109E+02  0.48408475E+02  0.96816951E-01  0.10000000E+01 -0.80607738E-01  0.19000000E+00  0.16907280E+01  0.22682300E+00  0.12919717E+01  0.11139206E+01 -0.35064463E+00
  0.13206695E+02  0.48444052E+02  0.96888104E-01  0.10000000E+01 -0.98707059E-01  0.19000000E+00  0.16872574E+01  0.22682300E+00  0.12889775E+01  0.11121255E+01 -0.33457074E+00
  0.13235281E+02  0.48479233E+02  0.96958466E-01  0.10000000E+01 -0.11837628E+00  0.19000000E+00  0.16774864E+01  0.22682300E+00  0.12818173E+01  0.11056011E+01 -0.31451661E+00
  0.13263867E+02  0.48514018E+02  0.97028036E-01  0.10000000E+01 -0.14122495E+00  0.19000000E+00  0.16695776E+01  0.22682300E+00  0.12759068E+01  0.11004545E+01 -0.29115112E+00
  0.13292453E+02  0.48548406E+02  0.97096812E-01  0.10000000E+01 -0.15949759E+00  0.19000000E+00  0.17067520E+01  0.22682300E+00  0.12998550E+01  0.11290828E+01 -0.30925889E+00
  0.13321039E+02  0.48582398E+02  0.97164796E-01  0.10000000E+01 -0.18164547E+00  0.19000000E+00  0.16782318E+01  0.22682300E+00  0.12803176E+01  0.11084662E+01 -0.27327685E+00
  0.13349625E+02  0.48615992E+02  0.97231985E-01  0.10000000E+01 -0.20775948E+00  0.19000000E+00  0.16683427E+01  0.22682300E+00  0.12731297E+01  0.11017970E+01 -0.24543464E+00
  0.13378211E+02  0.48649190E+02  0.97298380E-01  0.10000000E+01 -0.23379472E+00  0.19000000E+00  0.16880218E+01  0.22682300E+00  0.12854925E+01  0.11173072E+01 -0.24216968E+00
  0.13406797E+02  0.48681990E+02  0.97363979E-01  0.10000000E+01 -0.25969905E+00  0.19000000E+00  0.17015381E+01  0.22682300E+00  0.12937767E+01  0.11281944E+01 -0.23628685E+00
  0.13435383E+02  0.48714392E+02  0.97428783E-01  0.10000000E+01 -0.28598827E+00  0.19000000E+00  0.17081619E+01  0.22682300E+00  0.12975089E+01  0.11339032E+01 -0.22613347E+00
  0.13463969E+02  0.48746396E+02  0.97492791E-01  0.10000000E+01 -0.31628115E+00  0.19000000E+00  0.17018259E+01  0.22682300E+00  0.12926974E+01  0.11298644E+01 -0.20081739E+00
  0.13492554E+02  0.48778001E+02  0.97556002E-01  0.10000000E+01 -0.34318700E+00  0.19000000E+00  0.17459719E+01  0.22682300E+00  0.13211652E+01  0.11637822E+01 -0.21931837E+00
  0.13521140E+02  0.48809208E+02  0.97618417E-01  0.10000000E+01 -0.36840987E+00  0.19000000E+00  0.17750252E+01  0.22682300E+00  0.13396647E+01  0.11863648E+01 -0.22658823E+00
  0.13549726E+02  0.48840016E+02  0.97680033E-01  0.10000000E+01 -0.39295604E+00  0.19000000E+00  0.17986220E+01  0.22682300E+00  0.13545572E+01  0.12048505E+01 -0.22887800E+00
  0.13578312E+02  0.48870426E+02  0.97740851E-01  0.10000000E+01 -0.41699549E+00  0.19000000E+00  0.18245321E+01  0.22682300E+00  0.13709603E+01  0.12250853E+01 -0.23190584E+00
  0.13606898E+02  0.48900435E+02  0.97800871E-01  0.10000000E+01 -0.44017402E+00  0.19000000E+00  0.18535553E+01  0.22682300E+00  0.13893973E+01  0.12476742E+01 -0.23726497E+00
  0.13635484E+02  0.48930045E+02  0.97860091E-01  0.10000000E+01 -0.46383247E+00  0.19000000E+00  0.17987464E+01  0.22682300E+00  0.13527440E+01  0.12070712E+01 -0.21300124E+00
  0.13664070E+02  0.48959256E+02  0.97918511E-01  0.10000000E+01 -0.48647378E+00  0.19000000E+00  0.19038292E+01  0.22682300E+00  0.14211254E+01  0.12870186E+01 -0.24225681E+00
  0.13692656E+02  0.48988066E+02  0.97976132E-01  0.10000000E+01 -0.50918400E+00  0.19000000E+00  0.19329079E+01  0.22682300E+00  0.14395600E+01  0.13096751E+01 -0.24500035E+00
  0.13721242E+02  0.49016476E+02  0.98032952E-01  0.10000000E+01 -0.53211342E+00  0.19000000E+00  0.19617528E+01  0.22682300E+00  0.14578281E+01  0.13321637E+01 -0.24755981E+00
  0.13749828E+02  0.49044485E+02  0.98088971E-01  0.10000000E+01 -0.55538087E+00  0.19000000E+00  0.19920397E+01  0.22682300E+00  0.14770289E+01  0.13557494E+01 -0.25080007E+00
  0.13778414E+02  0.49072094E+02  0.98144188E-01  0.10000000E+01 -0.57884371E+00  0.19000000E+00  0.20278979E+01  0.22682300E+00  0.14998665E+01  0.13835530E+01 -0.25701669E+00
  0.13807000E+02  0.49099302E+02  0.98198603E-01  0.10000000E+01 -0.60222902E+00  0.19000000E+00  0.20671114E+01  0.22682300E+00  0.15248844E+01  0.14139045E+01 -0.26575424E+00
  0.13835585E+02  0.49126108E+02  0.98252216E-01  0.10000000E+01 -0.62542599E+00  0.19000000E+00  0.21106740E+01  0.22682300E+00  0.15527299E+01  0.14475577E+01 -0.27695723E+00
  0.13864171E+02  0.49152513E+02  0.98305026E-01  0.10000000E+01 -0.64848621E+00  0.19000000E+00  0.21522413E+01  0.22682300E+00  0.15792496E+01  0.14797168E+01 -0.28779673E+00
  0.13892757E+02  0.49178516E+02  0.98357032E-01  0.10000000E+01 -0.67146977E+00  0.19000000E+00  0.21962340E+01  0.22682300E+00  0.16073361E+01  0.15137249E+01 -0.30014057E+00
  0.13921343E+02  0.49204118E+02  0.98408235E-01  0.10000000E+01 -0.69439450E+00  0.19000000E+00  0.22424104E+01  0.22682300E+00  0.16368297E+01  0.15494005E+01 -0.31363425E+00
  0.13949929E+02  0.49229317E+02  0.98458634E-01  0.10000000E+01 -0.71711998E+00  0.19000000E+00  0.22927146E+01  0.22682300E+00  0.16689984E+01  0.15882170E+01 -0.33008453E+00
  0.13978515E+02  0.49254114E+02  0.98508228E-01  0.10000000E+01 -0.73955752E+00  0.19000000E+00  0.23459198E+01  0.22682300E+00  0.17030382E+01  0.16292481E+01 -0.34800649E+00
  0.14007101E+02  0.49278509E+02  0.98557018E-01  0.10000000E+01 -0.76171864E+00  0.19000000E+00  0.23869043E+01  0.22682300E+00  0.17290819E+01  0.16610348E+01 -0.36327878E+00
  0.14035687E+02  0.49302501E+02  0.98605001E-01  0.10000000E+01 -0.78366656E+00  0.19000000E+00  0.24642730E+01  0.22682300E+00  0.17788357E+01  0.17204168E+01 -0.38951380E+00
  0.14064273E+02  0.49326090E+02  0.98652180E-01  0.10000000E+01 -0.80545153E+00  0.19000000E+00  0.24866747E+01  0.22682300E+00  0.17927276E+01  0.17381391E+01 -0.40064850E+00
  0.14092859E+02  0.49349276E+02  0.98698552E-01  0.10000000E+01 -0.82696903E+00  0.19000000E+00  0.25539251E+01  0.22682300E+00  0.18358341E+01  0.17898869E+01 -0.42677231E+00
  0.14121445E+02  0.49372058E+02  0.98744117E-01  0.10000000E+01 -0.84816569E+00  0.19000000E+00  0.26235414E+01  0.22682300E+00  0.18804525E+01  0.18434524E+01 -0.45454967E+00
  0.14150031E+02  0.49394438E+02  0.98788876E-01  0.10000000E+01 -0.86888517E+00  0.19000000E+00  0.26823415E+01  0.22682300E+00  0.19180022E+01  0.18888282E+01 -0.48103226E+00
  0.14178617E+02  0.49416413E+02  0.98832827E-01  0.10000000E+01 -0.88894561E+00  0.19000000E+00  0.27429526E+01  0.22682300E+00  0.19567086E+01  0.19355953E+01 -0.50981596E+00
  0.14207202E+02  0.49437985E+02  0.98875971E-01  0.10000000E+01 -0.90824540E+00  0.19000000E+00  0.28049931E+01  0.22682300E+00  0.19963228E+01  0.19834642E+01 -0.54007117E+00
  0.14235788E+02  0.49459153E+02  0.98918306E-01  0.10000000E+01 -0.92676917E+00  0.19000000E+00  0.28659756E+01  0.22682300E+00  0.20352279E+01  0.20305448E+01 -0.57042917E+00
  0.14264374E+02  0.49479917E+02  0.98959834E-01  0.10000000E+01 -0.94455004E+00  0.19000000E+00  0.29249474E+01  0.22682300E+00  0.20728067E+01  0.20761113E+01 -0.60007720E+00
  0.14292960E+02  0.49500276E+02  0.99000552E-01  0.10000000E+01 -0.96161739E+00  0.19000000E+00  0.29792783E+01  0.22682300E+00  0.21073538E+01  0.21181614E+01 -0.62799525E+00
  0.14321546E+02  0.49520231E+02  0.99040462E-01  0.10000000E+01 -0.97792897E+00  0.19000000E+00  0.30216951E+01  0.22682300E+00  0.21341521E+01  0.21511590E+01 -0.65267669E+00
  0.14350132E+02  0.49539781E+02  0.99079563E-01  0.10000000E+01 -0.99335487E+00  0.19000000E+00  0.30514678E+01  0.22682300E+00  0.21527380E+01  0.21745398E+01 -0.67436685E+00
  0.14378718E+02  0.49558927E+02  0.99117853E-01  0.10000000E+01 -0.10076755E+01  0.19000000E+00  0.30807423E+01  0.22682300E+00  0.21710007E+01  0.21975391E+01 -0.69565194E+00
  0.14407304E+02  0.49577667E+02  0.99155334E-01  0.10000000E+01 -0.10204681E+01  0.19000000E+00  0.31086875E+01  0.22682300E+00  0.21884019E+01  0.22195233E+01 -0.71747403E+00
  0.14435890E+02  0.49596003E+02  0.99192005E-01  0.10000000E+01 -0.10320502E+01  0.19000000E+00  0.31274618E+01  0.22682300E+00  0.21998605E+01  0.22345200E+01 -0.73656108E+00
  0.14464476E+02  0.49613933E+02  0.99227865E-01  0.10000000E+01 -0.10439803E+01  0.19000000E+00  0.31355486E+01  0.22682300E+00  0.22044009E+01  0.22413681E+01 -0.74757532E+00
  0.14493062E+02  0.49631457E+02  0.99262914E-01  0.10000000E+01 -0.10563400E+01  0.19000000E+00  0.31374156E+01  0.22682300E+00  0.22049244E+01  0.22434646E+01 -0.75581922E+00
  0.14521648E+02  0.49648576E+02  0.99297152E-01  0.10000000E+01 -0.10683111E+01  0.19000000E+00  0.31371959E+01  0.22682300E+00  0.22041118E+01  0.22439559E+01 -0.76542388E+00
  0.14550233E+02  0.49665290E+02  0.99330579E-01  0.10000000E+01 -0.10795325E+01  0.19000000E+00  0.31340961E+01  0.22682300E+00  0.22014508E+01  0.22422358E+01 -0.77483013E+00
  0.14578819E+02  0.49681597E+02  0.99363194E-01  0.10000000E+01 -0.10899591E+01  0.19000000E+00  0.31268598E+01  0.22682300E+00  0.21961303E+01  0.22373449E+01 -0.78258060E+00
  0.14607405E+02  0.49697499E+02  0.99394997E-01  0.10000000E+01 -0.10996024E+01  0.19000000E+00  0.31155987E+01  0.22682300E+00  0.21882254E+01  0.22293662E+01 -0.78829116E+00
  0.14635991E+02  0.49712994E+02  0.99425988E-01  0.10000000E+01 -0.11091355E+01  0.19000000E+00  0.30900113E+01  0.22682300E+00  0.21710772E+01  0.22104395E+01 -0.78543668E+00
  0.14664577E+02  0.49728083E+02  0.99456166E-01  0.10000000E+01 -0.11210888E+01  0.19000000E+00  0.30272368E+01  0.22682300E+00  0.21299165E+01  0.21631151E+01 -0.75944090E+00
  0.14693163E+02  0.49742766E+02  0.99485532E-01  0.10000000E+01 -0.11347163E+01  0.19000000E+00  0.29669539E+01  0.22682300E+00  0.20904060E+01  0.21176559E+01 -0.73607858E+00
  0.14721749E+02  0.49757042E+02  0.99514085E-01  0.10000000E+01 -0.11446246E+01  0.19000000E+00  0.29195240E+01  0.22682300E+00  0.20592372E+01  0.20819729E+01 -0.73057612E+00
