  0.78826458E+01 -0.57327077E+00 -0.11465415E-02  0.10000000E+01 -0.50747044E-02  0.59569011E-01 -0.63146768E+00  0.22295676E-01 -0.63165915E+00 -0.15976540E-01  0.21004412E+00
  0.79113100E+01 -0.11464662E+01 -0.22929324E-02  0.10000000E+01 -0.93525897E-02  0.54018041E-01 -0.68115275E+00  0.18334013E-01 -0.68138323E+00 -0.47016517E-02  0.22172002E+00
  0.79399741E+01 -0.17195109E+01 -0.34390217E-02  0.10000000E+01 -0.14958140E-01  0.48474690E-01 -0.70948324E+00  0.14764201E-01 -0.70960678E+00  0.65316425E-02  0.22427378E+00
  0.79686383E+01 -0.22923295E+01 -0.45846590E-02  0.10000000E+01 -0.22403047E-01  0.42782834E-01 -0.76999480E+00  0.11500560E-01 -0.76983862E+00  0.19306915E-01  0.23793049E+00
  0.79973025E+01 -0.28648468E+01 -0.57296936E-02  0.10000000E+01 -0.30897552E-01  0.37077450E-01 -0.80354232E+00  0.86377292E-02 -0.80296977E+00  0.31534255E-01  0.24084906E+00
  0.80259666E+01 -0.34369875E+01 -0.68739750E-02  0.10000000E+01 -0.39408677E-01  0.31505045E-01 -0.80163378E+00  0.62364878E-02 -0.80056579E+00  0.41833300E-01  0.22916056E+00
  0.80546308E+01 -0.40086764E+01 -0.80173527E-02  0.10000000E+01 -0.48276394E-01  0.26013324E-01 -0.81344721E+00  0.42517879E-02 -0.81175432E+00  0.52624705E-01  0.22344921E+00
  0.80832950E+01 -0.45798382E+01 -0.91596765E-02  0.10000000E+01 -0.61517990E-01  0.19864859E-01 -0.99366308E+00  0.24794243E-02 -0.99068833E+00  0.76870667E-01  0.28284363E+00
  0.81119591E+01 -0.51503980E+01 -0.10300796E-01  0.10000000E+01 -0.72116430E-01  0.14268461E-01 -0.90009286E+00  0.12791873E-02 -0.89657356E+00  0.79527669E-01  0.23353801E+00
  0.81406233E+01 -0.57202808E+01 -0.11440562E-01  0.10000000E+01 -0.83936632E-01  0.85429663E-02 -0.95933091E+00  0.45856116E-03 -0.95459948E+00  0.95162117E-01  0.24506999E+00
  0.81692875E+01 -0.62894115E+01 -0.12578823E-01  0.10000000E+01 -0.10165082E+00  0.18357895E-02 -0.12154249E+01  0.21175107E-04 -0.12081119E+01  0.13312951E+00  0.33226913E+00
  0.81979516E+01 -0.68577155E+01 -0.13715431E-01  0.10000000E+01 -0.11814569E+00 -0.46635224E-02 -0.12007638E+01  0.13664949E-03 -0.11921896E+01  0.14324051E+00  0.31024636E+00
  0.82266158E+01 -0.74251179E+01 -0.14850236E-01  0.10000000E+01 -0.13208025E+00 -0.10678558E-01 -0.11247161E+01  0.71648166E-03 -0.11153775E+01  0.14463696E+00  0.26585629E+00
  0.82552800E+01 -0.79915442E+01 -0.15983088E-01  0.10000000E+01 -0.14456985E+00 -0.16372948E-01 -0.10851915E+01  0.16843551E-02 -0.10748870E+01  0.14920288E+00  0.23765099E+00
  0.82839441E+01 -0.85569200E+01 -0.17113840E-01  0.10000000E+01 -0.15413930E+00 -0.21466628E-01 -0.98048322E+00  0.28953932E-02 -0.96999981E+00  0.14302477E+00  0.18536811E+00
  0.83126083E+01 -0.91211708E+01 -0.18242342E-01  0.10000000E+01 -0.17007436E+00 -0.27590562E-01 -0.12486151E+01  0.47830065E-02 -0.12335850E+01  0.19321158E+00  0.27983994E+00
  0.83412725E+01 -0.96842226E+01 -0.19368445E-01  0.10000000E+01 -0.19310888E+00 -0.35008294E-01 -0.15750878E+01  0.77005506E-02 -0.15539379E+01  0.25736722E+00  0.39130534E+00
  0.83699366E+01 -0.10246001E+02 -0.20492003E-01  0.10000000E+01 -0.20355850E+00 -0.40251852E-01 -0.11127927E+01  0.10180090E-01 -0.10968579E+01  0.18792011E+00  0.19275708E+00
  0.83986008E+01 -0.10806433E+02 -0.21612866E-01  0.10000000E+01 -0.22131351E+00 -0.47049700E-01 -0.14556639E+01  0.13908926E-01 -0.14324572E+01  0.25926249E+00  0.30667206E+00
  0.84272650E+01 -0.11365444E+02 -0.22730888E-01  0.10000000E+01 -0.23933262E+00 -0.53874573E-01 -0.14990790E+01  0.18236755E-01 -0.14732762E+01  0.27753851E+00  0.30797187E+00
  0.84559291E+01 -0.11922961E+02 -0.23845923E-01  0.10000000E+01 -0.25757737E+00 -0.60723831E-01 -0.15421774E+01  0.23168516E-01 -0.15136934E+01  0.29593948E+00  0.30906595E+00
  0.84845933E+01 -0.12478911E+02 -0.24957822E-01  0.10000000E+01 -0.27602693E+00 -0.67594729E-01 -0.15848975E+01  0.28708172E-01 -0.15536585E+01  0.31443510E+00  0.30998406E+00
  0.85132575E+01 -0.13033220E+02 -0.26066440E-01  0.10000000E+01 -0.29466082E+00 -0.74484586E-01 -0.16272278E+01  0.34858822E-01 -0.15931708E+01  0.33300501E+00  0.31073453E+00
  0.85419216E+01 -0.13585816E+02 -0.27171632E-01  0.10000000E+01 -0.31346044E+00 -0.81390777E-01 -0.16691559E+01  0.41622702E-01 -0.16322288E+01  0.35162914E+00  0.31132911E+00
  0.85705858E+01 -0.14136626E+02 -0.28273252E-01  0.10000000E+01 -0.33240876E+00 -0.88310733E-01 -0.17106679E+01  0.49001216E-01 -0.16708300E+01  0.37028761E+00  0.31177749E+00
  0.85992500E+01 -0.14685577E+02 -0.29371154E-01  0.10000000E+01 -0.35149007E+00 -0.95241938E-01 -0.17517494E+01  0.56994944E-01 -0.17089716E+01  0.38896079E+00  0.31208809E+00
  0.86279141E+01 -0.15232598E+02 -0.30465196E-01  0.10000000E+01 -0.37068974E+00 -0.10218191E+00 -0.17923821E+01  0.65603634E-01 -0.17466472E+01  0.40762842E+00  0.31226727E+00
  0.86565783E+01 -0.15777616E+02 -0.31555233E-01  0.10000000E+01 -0.38999404E+00 -0.10912817E+00 -0.18325440E+01  0.74826192E-01 -0.17838472E+01  0.42626958E+00  0.31231968E+00
  0.86852425E+01 -0.16320561E+02 -0.32641121E-01  0.10000000E+01 -0.40939001E+00 -0.11607828E+00 -0.18722154E+01  0.84660691E-01 -0.18205641E+01  0.44486410E+00  0.31225002E+00
  0.87139066E+01 -0.16861359E+02 -0.33722719E-01  0.10000000E+01 -0.42886546E+00 -0.12302984E+00 -0.19113833E+01  0.95104441E-01 -0.18567975E+01  0.46339400E+00  0.31206450E+00
  0.87425708E+01 -0.17399942E+02 -0.34799883E-01  0.10000000E+01 -0.44840894E+00 -0.12998055E+00 -0.19500400E+01  0.10615406E+00 -0.18925517E+01  0.48184313E+00  0.31177019E+00
  0.87712350E+01 -0.17936236E+02 -0.35872473E-01  0.10000000E+01 -0.46800964E+00 -0.13692818E+00 -0.19881765E+01  0.11780549E+00 -0.19278300E+01  0.50019552E+00  0.31137312E+00
  0.87998991E+01 -0.18470173E+02 -0.36940346E-01  0.10000000E+01 -0.48765728E+00 -0.14387056E+00 -0.20257791E+01  0.13005401E+00 -0.19626312E+01  0.51843425E+00  0.31087734E+00
  0.88285633E+01 -0.19001682E+02 -0.38003364E-01  0.10000000E+01 -0.50734198E+00 -0.15080556E+00 -0.20628312E+01  0.14289419E+00 -0.19969512E+01  0.53654167E+00  0.31028541E+00
  0.88572275E+01 -0.19530693E+02 -0.39061386E-01  0.10000000E+01 -0.52705424E+00 -0.15773109E+00 -0.20993161E+01  0.15631997E+00 -0.20307864E+01  0.55450039E+00  0.30959954E+00
  0.88858916E+01 -0.20057136E+02 -0.40114272E-01  0.10000000E+01 -0.54678491E+00 -0.16464511E+00 -0.21352233E+01  0.17032467E+00 -0.20641383E+01  0.57229523E+00  0.30882338E+00
  0.89145558E+01 -0.20580943E+02 -0.41161885E-01  0.10000000E+01 -0.56652538E+00 -0.17154571E+00 -0.21705520E+01  0.18490115E+00 -0.20970181E+01  0.58991467E+00  0.30796354E+00
  0.89432200E+01 -0.21102044E+02 -0.42204087E-01  0.10000000E+01 -0.58626755E+00 -0.17843107E+00 -0.22053033E+01  0.20004184E+00 -0.21294382E+01  0.60734838E+00  0.30702718E+00
  0.89718841E+01 -0.21620371E+02 -0.43240741E-01  0.10000000E+01 -0.60600370E+00 -0.18529939E+00 -0.22394637E+01  0.21573861E+00 -0.21613974E+01  0.62458140E+00  0.30601665E+00
  0.90005483E+01 -0.22135855E+02 -0.44271711E-01  0.10000000E+01 -0.62156997E+00 -0.19000000E+00 -0.22640366E+01  0.22682300E+00 -0.21826291E+01  0.64299353E+00  0.30670005E+00
  0.90292125E+01 -0.22648430E+02 -0.45296860E-01  0.10000000E+01 -0.62405825E+00 -0.19000000E+00 -0.22544260E+01  0.22682300E+00 -0.21679201E+01  0.65879279E+00  0.30427478E+00
  0.90578766E+01 -0.23158028E+02 -0.46316055E-01  0.10000000E+01 -0.61200162E+00 -0.19000000E+00 -0.22400597E+01  0.22682300E+00 -0.21487663E+01  0.67239848E+00  0.28126397E+00
  0.90865408E+01 -0.23664581E+02 -0.47329161E-01  0.10000000E+01 -0.58750537E+00 -0.19000000E+00 -0.22364948E+01  0.22682300E+00 -0.21394725E+01  0.68993832E+00  0.25972105E+00
  0.91152050E+01 -0.24168023E+02 -0.48336045E-01  0.10000000E+01 -0.55531922E+00 -0.19000000E+00 -0.22468293E+01  0.22682300E+00 -0.21427564E+01  0.71294153E+00  0.23995602E+00
  0.91438691E+01 -0.24668288E+02 -0.49336575E-01  0.10000000E+01 -0.51813144E+00 -0.19000000E+00 -0.22679571E+01  0.22682300E+00 -0.21556495E+01  0.74044105E+00  0.22192673E+00
  0.91725333E+01 -0.25165310E+02 -0.50330619E-01  0.10000000E+01 -0.47682086E+00 -0.19000000E+00 -0.22963421E+01  0.22682300E+00 -0.21748363E+01  0.77118272E+00  0.20577782E+00
  0.92011975E+01 -0.25659023E+02 -0.51318047E-01  0.10000000E+01 -0.42604200E+00 -0.19000000E+00 -0.18252440E+01  0.22682300E+00 -0.17434687E+01  0.58590193E+00 -0.24290062E-02
  0.92298616E+01 -0.26149364E+02 -0.52298728E-01  0.10000000E+01 -0.39537424E+00 -0.19000000E+00 -0.32204970E+01  0.22682300E+00 -0.29908372E+01  0.12157068E+01  0.54608121E+00
  0.92585258E+01 -0.26636267E+02 -0.53272534E-01  0.10000000E+01 -0.34202258E+00 -0.19000000E+00 -0.24069738E+01  0.22682300E+00 -0.22532136E+01  0.87635608E+00  0.16041786E+00
  0.92871900E+01 -0.27119669E+02 -0.54239337E-01  0.10000000E+01 -0.28946364E+00 -0.19000000E+00 -0.24521725E+01  0.22682300E+00 -0.22859691E+01  0.91593877E+00  0.15606357E+00
  0.93158541E+01 -0.27599505E+02 -0.55199010E-01  0.10000000E+01 -0.23656068E+00 -0.19000000E+00 -0.24968176E+01  0.22682300E+00 -0.23177832E+01  0.95573437E+00  0.15174003E+00
  0.93445183E+01 -0.28075713E+02 -0.56151426E-01  0.10000000E+01 -0.18378725E+00 -0.19000000E+00 -0.25345936E+01  0.22682300E+00 -0.23430904E+01  0.99274396E+00  0.15176291E+00
  0.93731825E+01 -0.28548230E+02 -0.57096461E-01  0.10000000E+01 -0.13001421E+00 -0.19000000E+00 -0.25849848E+01  0.22682300E+00 -0.23790881E+01  0.10361153E+01  0.14915353E+00
  0.94018466E+01 -0.29016995E+02 -0.58033989E-01  0.10000000E+01 -0.76524530E-01 -0.19000000E+00 -0.25731074E+01  0.22682300E+00 -0.23601452E+01  0.10497835E+01  0.14246273E+00
  0.94305108E+01 -0.29481944E+02 -0.58963889E-01  0.10000000E+01 -0.22175197E-01 -0.19000000E+00 -0.26801329E+01  0.22682300E+00 -0.24447155E+01  0.11215736E+01  0.14711652E+00
  0.94591750E+01 -0.29943018E+02 -0.59886037E-01  0.10000000E+01  0.31823526E-01 -0.19000000E+00 -0.26454483E+01  0.22682300E+00 -0.24055559E+01  0.11238979E+01  0.13880364E+00
  0.94878391E+01 -0.30400156E+02 -0.60800312E-01  0.10000000E+01  0.85241283E-01 -0.19000000E+00 -0.26543335E+01  0.22682300E+00 -0.24041759E+01  0.11475510E+01  0.13990149E+00
  0.95165033E+01 -0.30853298E+02 -0.61706595E-01  0.10000000E+01  0.13896087E+00 -0.19000000E+00 -0.27264718E+01  0.22682300E+00 -0.24569546E+01  0.12035247E+01  0.14492475E+00
  0.95451675E+01 -0.31302383E+02 -0.62604766E-01  0.10000000E+01  0.19273039E+00 -0.19000000E+00 -0.27318183E+01  0.22682300E+00 -0.24520141E+01  0.12255229E+01  0.13799850E+00
  0.95738316E+01 -0.31747353E+02 -0.63494706E-01  0.10000000E+01  0.24579352E+00 -0.19000000E+00 -0.27631486E+01  0.22682300E+00 -0.24690652E+01  0.12610138E+01  0.15027323E+00
  0.96024958E+01 -0.32188150E+02 -0.64376300E-01  0.10000000E+01  0.29870537E+00 -0.19000000E+00 -0.28007725E+01  0.22682300E+00 -0.24911320E+01  0.13000140E+01  0.14782081E+00
  0.96311600E+01 -0.32624715E+02 -0.65249431E-01  0.10000000E+01  0.35101221E+00 -0.19000000E+00 -0.28158778E+01  0.22682300E+00 -0.24938764E+01  0.13271011E+01  0.14969561E+00
  0.96598241E+01 -0.33056992E+02 -0.66113984E-01  0.10000000E+01  0.40309996E+00 -0.19000000E+00 -0.28825914E+01  0.22682300E+00 -0.25397075E+01  0.13822690E+01  0.15810924E+00
  0.96884883E+01 -0.33484923E+02 -0.66969845E-01  0.10000000E+01  0.45481835E+00 -0.19000000E+00 -0.28938020E+01  0.22682300E+00 -0.25386629E+01  0.14073839E+01  0.15433077E+00
  0.97171525E+01 -0.33908452E+02 -0.67816903E-01  0.10000000E+01  0.50583244E+00 -0.19000000E+00 -0.28982262E+01  0.22682300E+00 -0.25318620E+01  0.14285791E+01  0.15321816E+00
  0.97458166E+01 -0.34327523E+02 -0.68655046E-01  0.10000000E+01  0.55649405E+00 -0.19000000E+00 -0.29843177E+01  0.22682300E+00 -0.25924423E+01  0.14956082E+01  0.16728149E+00
  0.97744808E+01 -0.34742082E+02 -0.69484163E-01  0.10000000E+01  0.60645476E+00 -0.19000000E+00 -0.30025771E+01  0.22682300E+00 -0.25965574E+01  0.15247320E+01  0.17357719E+00
  0.98031450E+01 -0.35152073E+02 -0.70304146E-01  0.10000000E+01  0.65565498E+00 -0.19000000E+00 -0.29902273E+01  0.22682300E+00 -0.25754829E+01  0.15361626E+01  0.17162282E+00
  0.98318091E+01 -0.35557443E+02 -0.71114886E-01  0.10000000E+01  0.70310305E+00 -0.19000000E+00 -0.29853758E+01  0.22682300E+00 -0.25606033E+01  0.15515245E+01  0.18671255E+00
  0.98604733E+01 -0.35958139E+02 -0.71916278E-01  0.10000000E+01  0.74870501E+00 -0.19000000E+00 -0.29676070E+01  0.22682300E+00 -0.25353074E+01  0.15589601E+01  0.19420210E+00
  0.98891375E+01 -0.36354108E+02 -0.72708216E-01  0.10000000E+01  0.79264656E+00 -0.19000000E+00 -0.29768687E+01  0.22682300E+00 -0.25319321E+01  0.15819342E+01  0.20342476E+00
  0.99178016E+01 -0.36745298E+02 -0.73490596E-01  0.10000000E+01  0.83498185E+00 -0.19000000E+00 -0.30222472E+01  0.22682300E+00 -0.25574343E+01  0.16263322E+01  0.21592653E+00
  0.99464658E+01 -0.37131657E+02 -0.74263314E-01  0.10000000E+01  0.87490095E+00 -0.19000000E+00 -0.31014194E+01  0.22682300E+00 -0.26095296E+01  0.16913327E+01  0.23446201E+00
  0.99751300E+01 -0.37513135E+02 -0.75026270E-01  0.10000000E+01  0.91184908E+00 -0.19000000E+00 -0.31336844E+01  0.22682300E+00 -0.26238039E+01  0.17283170E+01  0.25423273E+00
  0.10003794E+02 -0.37889681E+02 -0.75779363E-01  0.10000000E+01  0.94822356E+00 -0.19000000E+00 -0.30943522E+01  0.22682300E+00 -0.25813481E+01  0.17213675E+01  0.25073805E+00
  0.10032458E+02 -0.38261247E+02 -0.76522493E-01  0.10000000E+01  0.97867533E+00 -0.19000000E+00 -0.31480227E+01  0.22682300E+00 -0.26122726E+01  0.17713067E+01  0.30120479E+00
  0.10061122E+02 -0.38627782E+02 -0.77255565E-01  0.10000000E+01  0.10014452E+01 -0.19000000E+00 -0.32062034E+01  0.22682300E+00 -0.26463395E+01  0.18243015E+01  0.35344542E+00
  0.10089787E+02 -0.38989240E+02 -0.77978480E-01  0.10000000E+01  0.10239161E+01 -0.19000000E+00 -0.31827145E+01  0.22682300E+00 -0.26165211E+01  0.18261813E+01  0.34948958E+00
  0.10118451E+02 -0.39345572E+02 -0.78691144E-01  0.10000000E+01  0.10447415E+01 -0.19000000E+00 -0.32463194E+01  0.22682300E+00 -0.26543011E+01  0.18827437E+01  0.37077884E+00
  0.10147115E+02 -0.39696732E+02 -0.79393463E-01  0.10000000E+01  0.10634962E+01 -0.19000000E+00 -0.32536739E+01  0.22682300E+00 -0.26483710E+01  0.19036736E+01  0.38434861E+00
  0.10175779E+02 -0.40042673E+02 -0.80085346E-01  0.10000000E+01  0.10753960E+01 -0.19000000E+00 -0.32460344E+01  0.22682300E+00 -0.26309803E+01  0.19147143E+01  0.41871877E+00
  0.10204443E+02 -0.40383350E+02 -0.80766700E-01  0.10000000E+01  0.10768213E+01 -0.19000000E+00 -0.33871722E+01  0.22682300E+00 -0.27270575E+01  0.20217669E+01  0.50045584E+00
  0.10233107E+02 -0.40718718E+02 -0.81437437E-01  0.10000000E+01  0.10775314E+01 -0.19000000E+00 -0.34421245E+01  0.22682300E+00 -0.27568264E+01  0.20735424E+01  0.51535459E+00
  0.10261772E+02 -0.41048734E+02 -0.82097467E-01  0.10000000E+01  0.10878854E+01 -0.19000000E+00 -0.33859673E+01  0.22682300E+00 -0.27024864E+01  0.20525084E+01  0.47251612E+00
  0.10290436E+02 -0.41373353E+02 -0.82746706E-01  0.10000000E+01  0.10775988E+01 -0.19000000E+00 -0.37333921E+01  0.22682300E+00 -0.29515282E+01  0.22974216E+01  0.67434553E+00
  0.10319100E+02 -0.41692533E+02 -0.83385066E-01  0.10000000E+01  0.10736983E+01 -0.19000000E+00 -0.36350564E+01  0.22682300E+00 -0.28652544E+01  0.22484218E+01  0.61607148E+00
  0.10347764E+02 -0.42006232E+02 -0.84012465E-01  0.10000000E+01  0.10845052E+01 -0.19000000E+00 -0.34215199E+01  0.22682300E+00 -0.26942282E+01  0.21211745E+01  0.50695580E+00
  0.10376428E+02 -0.42314410E+02 -0.84628819E-01  0.10000000E+01  0.10947901E+01 -0.19000000E+00 -0.34464235E+01  0.22682300E+00 -0.27011954E+01  0.21524002E+01  0.50855463E+00
  0.10405092E+02 -0.42617024E+02 -0.85234048E-01  0.10000000E+01  0.11079532E+01 -0.19000000E+00 -0.34499378E+01  0.22682300E+00 -0.26923758E+01  0.21690164E+01  0.50020513E+00
  0.10433757E+02 -0.42914036E+02 -0.85828073E-01  0.10000000E+01  0.11236607E+01 -0.19000000E+00 -0.34286720E+01  0.22682300E+00 -0.26655213E+01  0.21684642E+01  0.50063479E+00
  0.10462421E+02 -0.43205407E+02 -0.86410814E-01  0.10000000E+01  0.11390734E+01 -0.19000000E+00 -0.34162727E+01  0.22682300E+00 -0.26454215E+01  0.21735025E+01  0.51816466E+00
  0.10491085E+02 -0.43491098E+02 -0.86982196E-01  0.10000000E+01  0.11517479E+01 -0.19000000E+00 -0.34383611E+01  0.22682300E+00 -0.26505757E+01  0.22018682E+01  0.54326153E+00
  0.10519749E+02 -0.43771071E+02 -0.87542143E-01  0.10000000E+01  0.11620788E+01 -0.19000000E+00 -0.34653266E+01  0.22682300E+00 -0.26592569E+01  0.22334480E+01  0.56339914E+00
  0.10548413E+02 -0.44045291E+02 -0.88090581E-01  0.10000000E+01  0.11722674E+01 -0.19000000E+00 -0.34737853E+01  0.22682300E+00 -0.26546171E+01  0.22520304E+01  0.57342929E+00
  0.10577077E+02 -0.44313720E+02 -0.88627440E-01  0.10000000E+01  0.11826103E+01 -0.19000000E+00 -0.34749889E+01  0.22682300E+00 -0.26448985E+01  0.22652833E+01  0.58358227E+00
  0.10605742E+02 -0.44576323E+02 -0.89152647E-01  0.10000000E+01  0.11919880E+01 -0.19000000E+00 -0.34775821E+01  0.22682300E+00 -0.26363355E+01  0.22792019E+01  0.60033232E+00
  0.10634406E+02 -0.44833067E+02 -0.89666134E-01  0.10000000E+01  0.11961177E+01 -0.19000000E+00 -0.37126899E+01  0.22682300E+00 -0.27928259E+01  0.24567536E+01  0.70169185E+00
  0.10663070E+02 -0.45083917E+02 -0.90167834E-01  0.10000000E+01  0.11923491E+01 -0.19000000E+00 -0.37651258E+01  0.22682300E+00 -0.28190665E+01  0.25060895E+01  0.75184683E+00
  0.10691734E+02 -0.45328840E+02 -0.90657680E-01  0.10000000E+01  0.11786071E+01 -0.19000000E+00 -0.38215771E+01  0.22682300E+00 -0.28480153E+01  0.25582628E+01  0.80758185E+00
  0.10720398E+02 -0.45567804E+02 -0.91135609E-01  0.10000000E+01  0.11778927E+01 -0.19000000E+00 -0.37196981E+01  0.22682300E+00 -0.27659989E+01  0.24973691E+01  0.73656405E+00
  0.10749062E+02 -0.45800778E+02 -0.91601557E-01  0.10000000E+01  0.11891484E+01 -0.19000000E+00 -0.35594448E+01  0.22682300E+00 -0.26440999E+01  0.23937066E+01  0.66089646E+00
  0.10777727E+02 -0.46027731E+02 -0.92055462E-01  0.10000000E+01  0.11989517E+01 -0.19000000E+00 -0.36094168E+01  0.22682300E+00 -0.26692936E+01  0.24401249E+01  0.68558979E+00
  0.10806391E+02 -0.46248633E+02 -0.92497267E-01  0.10000000E+01  0.12093411E+01 -0.19000000E+00 -0.36029061E+01  0.22682300E+00 -0.26553636E+01  0.24456952E+01  0.69208550E+00
  0.10835055E+02 -0.46463456E+02 -0.92926911E-01  0.10000000E+01  0.12204120E+01 -0.19000000E+00 -0.35467466E+01  0.22682300E+00 -0.26074916E+01  0.24149219E+01  0.68548068E+00
  0.10863719E+02 -0.46672170E+02 -0.93344339E-01  0.10000000E+01  0.12307185E+01 -0.19000000E+00 -0.35484940E+01  0.22682300E+00 -0.25998764E+01  0.24256754E+01  0.70450101E+00
  0.10892383E+02 -0.46874748E+02 -0.93749497E-01  0.10000000E+01  0.12407321E+01 -0.19000000E+00 -0.34960553E+01  0.22682300E+00 -0.25554370E+01  0.23965796E+01  0.70235520E+00
  0.10921047E+02 -0.47071165E+02 -0.94142330E-01  0.10000000E+01  0.12551678E+01 -0.19000000E+00 -0.31807534E+01  0.22682300E+00 -0.23324574E+01  0.21744617E+01  0.59069669E+00
  0.10949712E+02 -0.47261393E+02 -0.94522787E-01  0.10000000E+01  0.12784938E+01 -0.19000000E+00 -0.25651343E+01  0.22682300E+00 -0.19074323E+01  0.17300476E+01  0.36561377E+00
  0.10978376E+02 -0.47445409E+02 -0.94890818E-01  0.10000000E+01  0.12572574E+01 -0.19000000E+00 -0.46640501E+01  0.22682300E+00 -0.33213468E+01  0.32822960E+01  0.12501821E+01
  0.11007040E+02 -0.47623187E+02 -0.95246374E-01  0.10000000E+01  0.12581673E+01 -0.19000000E+00 -0.37197268E+01  0.22682300E+00 -0.26746693E+01  0.25949875E+01  0.85176703E+00
  0.11035704E+02 -0.47794705E+02 -0.95589410E-01  0.10000000E+01  0.12631002E+01 -0.19000000E+00 -0.35446646E+01  0.22682300E+00 -0.25492842E+01  0.24733066E+01  0.78627278E+00
  0.11064368E+02 -0.47959940E+02 -0.95919879E-01  0.10000000E+01  0.12687578E+01 -0.19000000E+00 -0.35295337E+01  0.22682300E+00 -0.25320085E+01  0.24694108E+01  0.78463579E+00
  0.11093032E+02 -0.48118870E+02 -0.96237739E-01  0.10000000E+01  0.12740461E+01 -0.19000000E+00 -0.35112769E+01  0.22682300E+00 -0.25129610E+01  0.24628320E+01  0.79141477E+00
  0.11121697E+02 -0.48271474E+02 -0.96542947E-01  0.10000000E+01  0.12797222E+01 -0.19000000E+00 -0.34348728E+01  0.22682300E+00 -0.24555377E+01  0.24124954E+01  0.77567421E+00
  0.11150361E+02 -0.48417732E+02 -0.96835464E-01  0.10000000E+01  0.12825914E+01 -0.19000000E+00 -0.34605861E+01  0.22682300E+00 -0.24664371E+01  0.24379894E+01  0.81046306E+00
  0.11179025E+02 -0.48557626E+02 -0.97115251E-01  0.10000000E+01  0.12855341E+01 -0.19000000E+00 -0.34055421E+01  0.22682300E+00 -0.24240455E+01  0.24027421E+01  0.80291675E+00
  0.11207689E+02 -0.48691136E+02 -0.97382271E-01  0.10000000E+01  0.12885777E+01 -0.19000000E+00 -0.33335190E+01  0.22682300E+00 -0.23708963E+01  0.23542829E+01  0.79174071E+00
  0.11236353E+02 -0.48818245E+02 -0.97636489E-01  0.10000000E+01  0.12904762E+01 -0.19000000E+00 -0.33239195E+01  0.22682300E+00 -0.23593468E+01  0.23523121E+01  0.80510558E+00
  0.11265017E+02 -0.48938936E+02 -0.97877872E-01  0.10000000E+01  0.12919233E+01 -0.19000000E+00 -0.32841712E+01  0.22682300E+00 -0.23282773E+01  0.23273062E+01  0.80525572E+00
  0.11293682E+02 -0.49053194E+02 -0.98106388E-01  0.10000000E+01  0.12922106E+01 -0.19000000E+00 -0.32780513E+01  0.22682300E+00 -0.23196209E+01  0.23273221E+01  0.81959195E+00
  0.11322346E+02 -0.49161003E+02 -0.98322007E-01  0.10000000E+01  0.12924688E+01 -0.19000000E+00 -0.32348849E+01  0.22682300E+00 -0.22870096E+01  0.22990250E+01  0.81600141E+00
  0.11351010E+02 -0.49262350E+02 -0.98524700E-01  0.10000000E+01  0.12919187E+01 -0.19000000E+00 -0.32117110E+01  0.22682300E+00 -0.22678162E+01  0.22855078E+01  0.82384062E+00
  0.11379674E+02 -0.49357221E+02 -0.98714441E-01  0.10000000E+01  0.12900378E+01 -0.19000000E+00 -0.32159462E+01  0.22682300E+00 -0.22667873E+01  0.22924733E+01  0.84197571E+00
  0.11408338E+02 -0.49445603E+02 -0.98891205E-01  0.10000000E+01  0.12892866E+01 -0.19000000E+00 -0.30952057E+01  0.22682300E+00 -0.21847465E+01  0.22042300E+01  0.80883562E+00
  0.11437002E+02 -0.49527485E+02 -0.99054969E-01  0.10000000E+01  0.12869987E+01 -0.19000000E+00 -0.31014457E+01  0.22682300E+00 -0.21856445E+01  0.22120968E+01  0.82800879E+00
  0.11465667E+02 -0.49602856E+02 -0.99205712E-01  0.10000000E+01  0.12833910E+01 -0.19000000E+00 -0.31031438E+01  0.22682300E+00 -0.21838331E+01  0.22162633E+01  0.84367821E+00
  0.11494331E+02 -0.49671706E+02 -0.99343412E-01  0.10000000E+01  0.12804165E+01 -0.19000000E+00 -0.30124398E+01  0.22682300E+00 -0.21224678E+01  0.21497378E+01  0.81992245E+00
  0.11522995E+02 -0.49734027E+02 -0.99468053E-01  0.10000000E+01  0.12772069E+01 -0.19000000E+00 -0.29567114E+01  0.22682300E+00 -0.20841089E+01  0.21095215E+01  0.81144911E+00
  0.11551659E+02 -0.49789809E+02 -0.99579618E-01  0.10000000E+01  0.12730388E+01 -0.19000000E+00 -0.29320616E+01  0.22682300E+00 -0.20661404E+01  0.20927249E+01  0.81587267E+00
  0.11580323E+02 -0.49839046E+02 -0.99678092E-01  0.10000000E+01  0.12670203E+01 -0.19000000E+00 -0.29647119E+01  0.22682300E+00 -0.20853987E+01  0.21194523E+01  0.84115146E+00
  0.11608987E+02 -0.49881731E+02 -0.99763463E-01  0.10000000E+01  0.12610225E+01 -0.19000000E+00 -0.29107618E+01  0.22682300E+00 -0.20490554E+01  0.20797488E+01  0.83027142E+00
  0.11637652E+02 -0.49917859E+02 -0.99835718E-01  0.10000000E+01  0.12544318E+01 -0.19000000E+00 -0.28934365E+01  0.22682300E+00 -0.20365881E+01  0.20677844E+01  0.83413043E+00
