  0.61086524E+00  0.46984631E+02  0.93969262E-01  0.10000000E+01  0.97312696E-01  0.19000000E+00  0.46822518E+01  0.22682300E+00  0.33600527E+01  0.32687881E+01  0.49046122E-01
  0.63995406E+00  0.47899476E+02  0.95798951E-01  0.10000000E+01 -0.25821943E-01  0.19000000E+00  0.43770874E+01  0.22682300E+00  0.31028414E+01  0.30955966E+01  0.14558707E+00
  0.66904288E+00  0.48652244E+02  0.97304487E-01  0.10000000E+01 -0.14692507E+00  0.19000000E+00  0.39843269E+01  0.22682300E+00  0.28024355E+01  0.28412435E+01  0.22810678E+00
  0.69813170E+00  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.26345789E+00  0.19000000E+00  0.36962947E+01  0.22682300E+00  0.25850704E+01  0.26516889E+01  0.28787831E+00
  0.72722052E+00  0.49661918E+02  0.99323836E-01  0.10000000E+01 -0.37566133E+00  0.19000000E+00  0.33868326E+01  0.22682300E+00  0.23651782E+01  0.24347517E+01  0.35034964E+00
  0.75630934E+00  0.49915408E+02  0.99830816E-01  0.10000000E+01 -0.47091931E+00  0.19000000E+00  0.30766790E+01  0.22682300E+00  0.21546697E+01  0.22078951E+01  0.34072016E+00
  0.78539816E+00  0.50000000E+02  0.10000000E+00  0.10000000E+01 -0.52904924E+00  0.19000000E+00  0.29297265E+01  0.22682300E+00  0.20569484E+01  0.20985018E+01  0.20796337E+00
  0.81448698E+00  0.49915408E+02  0.99830816E-01  0.10000000E+01 -0.60664511E+00  0.19000000E+00  0.27082162E+01  0.22682300E+00  0.19174099E+01  0.19259862E+01  0.36451811E+00
  0.84357581E+00  0.49661918E+02  0.99323836E-01  0.10000000E+01 -0.70556668E+00  0.19000000E+00  0.23912948E+01  0.22682300E+00  0.17207700E+01  0.16759147E+01  0.53893041E+00
  0.87266463E+00  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.78223804E+00  0.19000000E+00  0.21139914E+01  0.22682300E+00  0.15520054E+01  0.14531646E+01  0.48333916E+00
  0.90175345E+00  0.48652244E+02  0.97304487E-01  0.10000000E+01 -0.80262340E+00  0.14603890E+00  0.21068323E+01  0.13400376E+00  0.14924301E+01  0.14931015E+01 -0.10491788E+00
  0.93084227E+00  0.47899476E+02  0.95798951E-01  0.10000000E+01 -0.82558878E+00  0.14511968E+00  0.24669817E+01  0.13232214E+00  0.17521259E+01  0.17417125E+01  0.26793741E+00
  0.95993109E+00  0.46984631E+02  0.93969262E-01  0.10000000E+01 -0.87352791E+00  0.19000000E+00  0.18188409E+01  0.22682300E+00  0.14066496E+01  0.11751458E+01  0.78182796E+00
  0.98901991E+00  0.45910805E+02  0.91821611E-01  0.10000000E+01 -0.94512360E+00  0.19000000E+00  0.13856957E+01  0.22682300E+00  0.11270530E+01  0.83746808E+00  0.64535660E+00
  0.10181087E+01  0.44681632E+02  0.89363264E-01  0.10000000E+01 -0.10154766E+01  0.19000000E+00  0.12134557E+01  0.22682300E+00  0.10222916E+01  0.69198494E+00  0.67000690E+00
  0.10471976E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.10848870E+01  0.19000000E+00  0.10291992E+01  0.22682300E+00  0.90457051E+00  0.54078817E+00  0.69121077E+00
  0.10762864E+01  0.41774391E+02  0.83548781E-01  0.10000000E+01 -0.11511437E+01  0.19000000E+00  0.87223682E+00  0.22682300E+00  0.80160070E+00  0.41192483E+00  0.69949272E+00
  0.11053752E+01  0.40106160E+02  0.80212319E-01  0.10000000E+01 -0.12163037E+01  0.19000000E+00  0.70432653E+00  0.22682300E+00  0.68482636E+00  0.28024524E+00  0.72759820E+00
  0.11344640E+01  0.38302222E+02  0.76604444E-01  0.10000000E+01 -0.12821461E+01  0.19000000E+00  0.47621147E+00  0.22682300E+00  0.51429510E+00  0.11716051E+00  0.76135376E+00
  0.11635528E+01  0.36368682E+02  0.72737364E-01  0.10000000E+01 -0.13459082E+01  0.19000000E+00  0.24662547E+00  0.22682300E+00  0.33308851E+00 -0.36398278E-01  0.77718406E+00
  0.11926417E+01  0.34312082E+02  0.68624164E-01  0.10000000E+01 -0.14045582E+01  0.19000000E+00  0.55454641E-01  0.22682300E+00  0.17366457E+00 -0.15609134E+00  0.77639425E+00
  0.12217305E+01  0.32139380E+02  0.64278761E-01  0.10000000E+01 -0.14629036E+01  0.18771353E+00 -0.12618049E+00  0.22139665E+00  0.10934605E-01 -0.25459463E+00  0.78475382E+00
  0.12508193E+01  0.29857930E+02  0.59715859E-01  0.10000000E+01 -0.15247459E+01  0.18254539E+00 -0.32995500E+00  0.20937345E+00 -0.18192082E+00 -0.34585020E+00  0.80929358E+00
  0.12799081E+01  0.27475449E+02  0.54950898E-01  0.10000000E+01 -0.15899006E+01  0.17475689E+00 -0.52385764E+00  0.19188830E+00 -0.37623979E+00 -0.41193636E+00  0.83748932E+00
  0.13089969E+01  0.25000000E+02  0.50000000E-01  0.10000000E+01 -0.16581063E+01  0.16562519E+00 -0.71570767E+00  0.17235848E+00 -0.57580958E+00 -0.45868097E+00  0.87315164E+00
  0.13380858E+01  0.22439959E+02  0.44879918E-01  0.10000000E+01 -0.17291149E+01  0.15608640E+00 -0.93419932E+00  0.15307702E+00 -0.80502998E+00 -0.49808401E+00  0.90858699E+00
  0.13671746E+01  0.19803988E+02  0.39607977E-01  0.10000000E+01 -0.18025950E+01  0.14550631E+00 -0.11622511E+01  0.13302814E+00 -0.10484419E+01 -0.51893515E+00  0.92860015E+00
  0.13962634E+01  0.17101007E+02  0.34202014E-01  0.10000000E+01 -0.18781413E+01  0.13319340E+00 -0.13762072E+01  0.11146673E+00 -0.12825845E+01 -0.51122209E+00  0.93358096E+00
  0.14253522E+01  0.14340162E+02  0.28680323E-01  0.10000000E+01 -0.19552585E+01  0.11885774E+00 -0.15740124E+01  0.88763584E-01 -0.15029851E+01 -0.47584648E+00  0.92697988E+00
  0.14544410E+01  0.11530794E+02  0.23061587E-01  0.10000000E+01 -0.20333676E+01  0.10249179E+00 -0.17519249E+01  0.66002137E-01 -0.17033730E+01 -0.41487031E+00  0.90828040E+00
  0.14835299E+01  0.86824089E+01  0.17364818E-01  0.10000000E+01 -0.21118566E+01  0.84342949E-01 -0.19046808E+01  0.44696904E-01 -0.18761064E+01 -0.33171021E+00  0.87550496E+00
  0.15126187E+01  0.58046457E+01  0.11609291E-01  0.10000000E+01 -0.21900326E+01  0.64702888E-01 -0.20253147E+01  0.26304328E-01 -0.20122696E+01 -0.23100364E+00  0.82662664E+00
  0.15417075E+01  0.29072414E+01  0.58144829E-02  0.10000000E+01 -0.22670285E+01  0.43850424E-01 -0.21118664E+01  0.12081684E-01 -0.21085356E+01 -0.11917824E+00  0.76260123E+00
  0.15707963E+01  0.61232340E-14  0.12246468E-16  0.10000000E+01 -0.23418951E+01  0.22113798E-01 -0.21743527E+01  0.30726039E-02 -0.21743527E+01 -0.30726039E-02  0.68627689E+00
  0.15998851E+01 -0.29072414E+01 -0.58144829E-02  0.10000000E+01 -0.24135109E+01 -0.24247319E-03 -0.22187189E+01  0.36940889E-06 -0.22158633E+01  0.11253120E+00  0.59489838E+00
  0.16289740E+01 -0.58046457E+01 -0.11609291E-01  0.10000000E+01 -0.24796631E+01 -0.23082224E-01 -0.22233218E+01  0.33476125E-02 -0.22122603E+01  0.22152957E+00  0.47550567E+00
  0.16580628E+01 -0.86824089E+01 -0.17364818E-01  0.10000000E+01 -0.25363116E+01 -0.46228898E-01 -0.21448569E+01  0.13427865E-01 -0.21223045E+01  0.31050788E+00  0.31142643E+00
  0.16871516E+01 -0.11530794E+02 -0.23061587E-01  0.10000000E+01 -0.25770355E+01 -0.69329631E-01 -0.19652019E+01  0.30200745E-01 -0.19315760E+01  0.36324197E+00  0.96305002E-01
  0.17162404E+01 -0.14340162E+02 -0.28680323E-01  0.10000000E+01 -0.25924747E+01 -0.92039935E-01 -0.17359948E+01  0.53227061E-01 -0.16950885E+01  0.37839943E+00 -0.15185093E+00
  0.17453293E+01 -0.17101007E+02 -0.34202014E-01  0.10000000E+01 -0.25950747E+01 -0.11456928E+00 -0.16844028E+01  0.82473849E-01 -0.16341837E+01  0.41648316E+00 -0.28001067E+00
  0.17744181E+01 -0.19803988E+02 -0.39607977E-01  0.10000000E+01 -0.25499564E+01 -0.13637509E+00 -0.14542720E+01  0.11685572E+00 -0.14078534E+01  0.38276780E+00 -0.56080776E+00
  0.18035069E+01 -0.22439959E+02 -0.44879918E-01  0.10000000E+01 -0.25054201E+01 -0.15881670E+00 -0.18005374E+01  0.15847918E+00 -0.17246946E+01  0.54081313E+00 -0.46032038E+00
  0.18325957E+01 -0.25000000E+02 -0.50000000E-01  0.10000000E+01 -0.25337488E+01 -0.18292495E+00 -0.26348898E+01  0.21024505E+00 -0.24768745E+01  0.92300585E+00  0.44374028E-01
  0.18616845E+01 -0.27475449E+02 -0.54950898E-01  0.10000000E+01 -0.25290488E+01 -0.19000000E+00 -0.28825221E+01  0.22682300E+00 -0.26620474E+01  0.11286656E+01  0.11124383E+00
  0.18907734E+01 -0.29857930E+02 -0.59715859E-01  0.10000000E+01 -0.25128523E+01 -0.19000000E+00 -0.28928570E+01  0.22682300E+00 -0.26217906E+01  0.12434969E+01  0.12688541E+00
  0.19198622E+01 -0.32139380E+02 -0.64278761E-01  0.10000000E+01 -0.24595193E+01 -0.19000000E+00 -0.29836499E+01  0.22682300E+00 -0.26470903E+01  0.13951804E+01  0.72220031E-01
  0.19489510E+01 -0.34312082E+02 -0.68624164E-01  0.10000000E+01 -0.23466633E+01 -0.19000000E+00 -0.28978926E+01  0.22682300E+00 -0.25214599E+01  0.14461917E+01 -0.70461432E-01
  0.19780398E+01 -0.36368682E+02 -0.72737364E-01  0.10000000E+01 -0.22125820E+01 -0.19000000E+00 -0.28445144E+01  0.22682300E+00 -0.24249555E+01  0.15040949E+01 -0.19472981E+00
  0.20071286E+01 -0.38302222E+02 -0.76604444E-01  0.10000000E+01 -0.20842898E+01 -0.19000000E+00 -0.28802819E+01  0.22682300E+00 -0.24008950E+01  0.16072262E+01 -0.25328813E+00
  0.20362175E+01 -0.40106160E+02 -0.80212319E-01  0.10000000E+01 -0.19652530E+01 -0.19000000E+00 -0.30400984E+01  0.22682300E+00 -0.24713465E+01  0.17849632E+01 -0.21908324E+00
  0.20653063E+01 -0.41774391E+02 -0.83548781E-01  0.10000000E+01 -0.18488247E+01 -0.19000000E+00 -0.31275292E+01  0.22682300E+00 -0.24835388E+01  0.19143989E+01 -0.20289677E+00
  0.20943951E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.17295705E+01 -0.19000000E+00 -0.30948428E+01  0.22682300E+00 -0.24078582E+01  0.19574778E+01 -0.25058369E+00
  0.21234839E+01 -0.44681632E+02 -0.89363264E-01  0.10000000E+01 -0.16072603E+01 -0.19000000E+00 -0.29664213E+01  0.22682300E+00 -0.22686938E+01  0.19246122E+01 -0.32609836E+00
  0.21525727E+01 -0.45910805E+02 -0.91821611E-01  0.10000000E+01 -0.14779769E+01 -0.19000000E+00 -0.27506706E+01  0.22682300E+00 -0.20767716E+01  0.18178716E+01 -0.41885551E+00
  0.21816616E+01 -0.46984631E+02 -0.93969262E-01  0.10000000E+01 -0.13459351E+01 -0.19000000E+00 -0.25858079E+01  0.22682300E+00 -0.19298703E+01  0.17359297E+01 -0.48002063E+00
  0.22107504E+01 -0.47899476E+02 -0.95798951E-01  0.10000000E+01 -0.12240108E+01 -0.19000000E+00 -0.25826686E+01  0.22682300E+00 -0.18998031E+01  0.17641922E+01 -0.45612277E+00
  0.22398392E+01 -0.48652244E+02 -0.97304487E-01  0.10000000E+01 -0.11119823E+01 -0.19000000E+00 -0.25216801E+01  0.22682300E+00 -0.18361706E+01  0.17432144E+01 -0.44384240E+00
  0.22689280E+01 -0.49240388E+02 -0.98480775E-01  0.10000000E+01 -0.10035242E+01 -0.19000000E+00 -0.23876623E+01  0.22682300E+00 -0.17306816E+01  0.16604581E+01 -0.48112700E+00
  0.22980168E+01 -0.49661918E+02 -0.99323836E-01  0.10000000E+01 -0.89648870E+00 -0.19000000E+00 -0.21724989E+01  0.22682300E+00 -0.15791442E+01  0.15091401E+01 -0.53748340E+00
  0.23271057E+01 -0.49915408E+02 -0.99830816E-01  0.10000000E+01 -0.79026037E+00 -0.19000000E+00 -0.18965422E+01  0.22682300E+00 -0.13947585E+01  0.13049788E+01 -0.58864535E+00
  0.23561945E+01 -0.50000000E+02 -0.10000000E+00  0.10000000E+01 -0.68929554E+00 -0.19000000E+00 -0.16992384E+01  0.22682300E+00 -0.12660059E+01  0.11558932E+01 -0.60859145E+00
  0.23852833E+01 -0.49915408E+02 -0.99830816E-01  0.10000000E+01 -0.60088193E+00 -0.19000000E+00 -0.15977227E+01  0.22682300E+00 -0.12023433E+01  0.10763536E+01 -0.58447189E+00
  0.24143721E+01 -0.49661918E+02 -0.99323836E-01  0.10000000E+01 -0.52570724E+00 -0.19000000E+00 -0.14334188E+01  0.22682300E+00 -0.11007402E+01  0.94578493E+00 -0.54363168E+00
  0.24434610E+01 -0.49240388E+02 -0.98480775E-01  0.10000000E+01 -0.49224721E+00 -0.19000000E+00 -0.13800202E+01  0.22682300E+00 -0.10728053E+01  0.89721412E+00 -0.34155075E+00
  0.24725498E+01 -0.48652244E+02 -0.97304487E-01  0.10000000E+01 -0.42333749E+00 -0.19000000E+00 -0.13588398E+01  0.22682300E+00 -0.10679662E+01  0.87025424E+00 -0.54962500E+00
  0.25016386E+01 -0.47899476E+02 -0.95798951E-01  0.10000000E+01 -0.34918303E+00 -0.19000000E+00 -0.11376362E+01  0.22682300E+00 -0.93100507E+00  0.69202188E+00 -0.62640093E+00
  0.25307274E+01 -0.46984631E+02 -0.93969262E-01  0.10000000E+01 -0.29845258E+00 -0.19000000E+00 -0.85891765E+00  0.22682300E+00 -0.75179523E+00  0.47327807E+00 -0.52356208E+00
  0.25598162E+01 -0.45910805E+02 -0.91821611E-01  0.10000000E+01 -0.25696142E+00 -0.19000000E+00 -0.85934393E+00  0.22682300E+00 -0.76082936E+00  0.45941196E+00 -0.48634534E+00
  0.25889051E+01 -0.44681632E+02 -0.89363264E-01  0.10000000E+01 -0.18048870E+00 -0.19000000E+00 -0.67990331E+00  0.22682300E+00 -0.64292259E+00  0.31680864E+00 -0.70576763E+00
  0.26179939E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.10022533E+00 -0.19000000E+00 -0.53987116E+00  0.22682300E+00 -0.54845835E+00  0.20519013E+00 -0.75853539E+00
  0.26470827E+01 -0.41774391E+02 -0.83548781E-01  0.10000000E+01 -0.97126661E-02 -0.19000000E+00 -0.35558459E+00  0.22682300E+00 -0.41629498E+00  0.67731519E-01 -0.83201308E+00
  0.26761715E+01 -0.40106160E+02 -0.80212319E-01  0.10000000E+01  0.18998720E+00 -0.19000000E+00 -0.19106513E+00  0.22682300E+00 -0.29225728E+00 -0.50400773E-01 -0.14644367E+01
  0.27052603E+01 -0.38302222E+02 -0.76604444E-01  0.10000000E+01  0.29170459E+00 -0.19000000E+00  0.31371338E+00  0.22682300E+00  0.10560026E+00 -0.37244240E+00 -0.10781358E+01
  0.27343492E+01 -0.36368682E+02 -0.72737364E-01  0.10000000E+01  0.34660107E+00 -0.18528088E+00  0.14758245E-01  0.21569551E+00 -0.11601927E+00 -0.18243324E+00 -0.77375270E+00
  0.27634380E+01 -0.34312082E+02 -0.68624164E-01  0.10000000E+01  0.40585729E+00 -0.17987484E+00  0.33512854E+00  0.20329221E+00  0.16221341E+00 -0.35682723E+00 -0.82117306E+00
  0.27925268E+01 -0.32139380E+02 -0.64278761E-01  0.10000000E+01  0.46913858E+00 -0.17533008E+00  0.54401694E+00  0.19314913E+00  0.35789826E+00 -0.45295680E+00 -0.87174017E+00
  0.28216156E+01 -0.29857930E+02 -0.59715859E-01  0.10000000E+01  0.53706529E+00 -0.16855764E+00  0.88294268E+00  0.17851585E+00  0.67686879E+00 -0.59439407E+00 -0.93451361E+00
  0.28507044E+01 -0.27475449E+02 -0.54950898E-01  0.10000000E+01  0.60942845E+00 -0.15874506E+00  0.11614533E+01  0.15833624E+00  0.95740005E+00 -0.67633526E+00 -0.97970426E+00
  0.28797933E+01 -0.25000000E+02 -0.50000000E-01  0.10000000E+01  0.68603665E+00 -0.14662692E+00  0.13661446E+01  0.13508505E+00  0.11810581E+01 -0.69978630E+00 -0.10191688E+01
  0.29088821E+01 -0.22439959E+02 -0.44879918E-01  0.10000000E+01  0.76669767E+00 -0.13324012E+00  0.15566623E+01  0.11154495E+00  0.13962135E+01 -0.69730024E+00 -0.10620996E+01
  0.29379709E+01 -0.19803988E+02 -0.39607977E-01  0.10000000E+01  0.85099888E+00 -0.11883566E+00  0.17215857E+01  0.88730608E-01  0.15897040E+01 -0.66676195E+00 -0.10967913E+01
  0.29670597E+01 -0.17101007E+02 -0.34202014E-01  0.10000000E+01  0.93873001E+00 -0.10306377E+00  0.19561264E+01  0.66740882E-01  0.18500162E+01 -0.63900305E+00 -0.11352642E+01
  0.29961485E+01 -0.14340162E+02 -0.28680323E-01  0.10000000E+01  0.10299058E+01 -0.84774071E-01  0.23273698E+01  0.45155012E-01  0.22436706E+01 -0.62018684E+00 -0.11768649E+01
  0.30252374E+01 -0.11530794E+02 -0.23061587E-01  0.10000000E+01  0.11236976E+01 -0.65447802E-01  0.25095240E+01  0.26913489E-01  0.24534955E+01 -0.52801053E+00 -0.11899970E+01
  0.30543262E+01 -0.86824089E+01 -0.17364818E-01  0.10000000E+01  0.12197957E+01 -0.45397532E-01  0.26592518E+01  0.12949242E-01  0.26268227E+01 -0.41423439E+00 -0.11912388E+01
  0.30834150E+01 -0.58046457E+01 -0.11609291E-01  0.10000000E+01  0.13181904E+01 -0.24037223E-01  0.28707921E+01  0.36303497E-02  0.28557050E+01 -0.29395495E+00 -0.11914880E+01
  0.31125038E+01 -0.29072414E+01 -0.58144829E-02  0.10000000E+01  0.14185896E+01 -0.12352552E-02  0.30848159E+01  0.95872329E-05  0.30808452E+01 -0.15646887E+00 -0.11838250E+01
  0.31415927E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.15204427E+01  0.22810115E-01  0.32731319E+01  0.32691499E-02  0.32731319E+01 -0.32691499E-02 -0.11643241E+01
