  0.39913677E+01  0.49983423E+02  0.99966847E-01  0.10000000E+01 -0.10910640E+01  0.19000000E+00  0.24108338E+01  0.22682300E+00  0.17239026E+01  0.17005082E+01 -0.73038959E+00
  0.40056737E+01  0.49975238E+02  0.99950476E-01  0.10000000E+01 -0.10877343E+01  0.19000000E+00  0.23862114E+01  0.22682300E+00  0.17083104E+01  0.16814069E+01 -0.72417555E+00
  0.40199797E+01  0.49965416E+02  0.99930833E-01  0.10000000E+01 -0.10844277E+01  0.19000000E+00  0.23603202E+01  0.22682300E+00  0.16919441E+01  0.16612902E+01 -0.71730928E+00
  0.40342856E+01  0.49953958E+02  0.99907917E-01  0.10000000E+01 -0.10811308E+01  0.19000000E+00  0.23349051E+01  0.22682300E+00  0.16759241E+01  0.16414959E+01 -0.71063190E+00
  0.40485916E+01  0.49940865E+02  0.99881729E-01  0.10000000E+01 -0.10777881E+01  0.19000000E+00  0.23120573E+01  0.22682300E+00  0.16615949E+01  0.16236256E+01 -0.70522726E+00
  0.40628976E+01  0.49926136E+02  0.99852271E-01  0.10000000E+01 -0.10743241E+01  0.19000000E+00  0.22921168E+01  0.22682300E+00  0.16491750E+01  0.16079396E+01 -0.70137142E+00
  0.40772036E+01  0.49909772E+02  0.99819543E-01  0.10000000E+01 -0.10707187E+01  0.19000000E+00  0.22727513E+01  0.22682300E+00  0.16371629E+01  0.15926533E+01 -0.69780331E+00
  0.40915096E+01  0.49891773E+02  0.99783547E-01  0.10000000E+01 -0.10670097E+01  0.19000000E+00  0.22523031E+01  0.22682300E+00  0.16244898E+01  0.15764996E+01 -0.69350623E+00
  0.41058155E+01  0.49872141E+02  0.99744283E-01  0.10000000E+01 -0.10632399E+01  0.19000000E+00  0.22309527E+01  0.22682300E+00  0.16112696E+01  0.15596182E+01 -0.68852403E+00
  0.41201215E+01  0.49850876E+02  0.99701753E-01  0.10000000E+01 -0.10594377E+01  0.19000000E+00  0.22090142E+01  0.22682300E+00  0.15977029E+01  0.15422510E+01 -0.68306652E+00
  0.41344275E+01  0.49827979E+02  0.99655958E-01  0.10000000E+01 -0.10556223E+01  0.19000000E+00  0.21865109E+01  0.22682300E+00  0.15838025E+01  0.15244173E+01 -0.67719730E+00
  0.41487335E+01  0.49803450E+02  0.99606899E-01  0.10000000E+01 -0.10518046E+01  0.19000000E+00  0.21635559E+01  0.22682300E+00  0.15696396E+01  0.15062053E+01 -0.67101077E+00
  0.41630394E+01  0.49777290E+02  0.99554579E-01  0.10000000E+01 -0.10479826E+01  0.19000000E+00  0.21404921E+01  0.22682300E+00  0.15554334E+01  0.14878783E+01 -0.66472929E+00
  0.41773454E+01  0.49749500E+02  0.99498999E-01  0.10000000E+01 -0.10441592E+01  0.19000000E+00  0.21167667E+01  0.22682300E+00  0.15408252E+01  0.14690159E+01 -0.65811374E+00
  0.41916514E+01  0.49720081E+02  0.99440161E-01  0.10000000E+01 -0.10403487E+01  0.19000000E+00  0.20918473E+01  0.22682300E+00  0.15254683E+01  0.14492136E+01 -0.65089140E+00
  0.42059574E+01  0.49689034E+02  0.99378067E-01  0.10000000E+01 -0.10365534E+01  0.19000000E+00  0.20665136E+01  0.22682300E+00  0.15098641E+01  0.14290687E+01 -0.64344608E+00
  0.42202634E+01  0.49656359E+02  0.99312718E-01  0.10000000E+01 -0.10327526E+01  0.19000000E+00  0.20418512E+01  0.22682300E+00  0.14947131E+01  0.14094104E+01 -0.63635635E+00
  0.42345693E+01  0.49622059E+02  0.99244118E-01  0.10000000E+01 -0.10288898E+01  0.19000000E+00  0.20191744E+01  0.22682300E+00  0.14808660E+01  0.13912404E+01 -0.63036890E+00
  0.42488753E+01  0.49586134E+02  0.99172267E-01  0.10000000E+01 -0.10248865E+01  0.19000000E+00  0.19989731E+01  0.22682300E+00  0.14686414E+01  0.13749307E+01 -0.62581292E+00
  0.42631813E+01  0.49548585E+02  0.99097170E-01  0.10000000E+01 -0.10206961E+01  0.19000000E+00  0.19797661E+01  0.22682300E+00  0.14570806E+01  0.13593523E+01 -0.62189703E+00
  0.42774873E+01  0.49509413E+02  0.99018827E-01  0.10000000E+01 -0.10163324E+01  0.19000000E+00  0.19594920E+01  0.22682300E+00  0.14448452E+01  0.13429371E+01 -0.61742186E+00
  0.42917932E+01  0.49468621E+02  0.98937241E-01  0.10000000E+01 -0.10118506E+01  0.19000000E+00  0.19370165E+01  0.22682300E+00  0.14311949E+01  0.13248256E+01 -0.61167663E+00
  0.43060992E+01  0.49426208E+02  0.98852416E-01  0.10000000E+01 -0.10073197E+01  0.19000000E+00  0.19120225E+01  0.22682300E+00  0.14159185E+01  0.13047811E+01 -0.60444366E+00
  0.43204052E+01  0.49382177E+02  0.98764354E-01  0.10000000E+01 -0.10027961E+01  0.19000000E+00  0.18848324E+01  0.22682300E+00  0.13992197E+01  0.12830535E+01 -0.59591870E+00
  0.43347112E+01  0.49336529E+02  0.98673058E-01  0.10000000E+01 -0.99830978E+00  0.19000000E+00  0.18559544E+01  0.22682300E+00  0.13814242E+01  0.12600329E+01 -0.58646779E+00
  0.43490172E+01  0.49289265E+02  0.98578531E-01  0.10000000E+01 -0.99386309E+00  0.19000000E+00  0.18257709E+01  0.22682300E+00  0.13627762E+01  0.12360134E+01 -0.57641867E+00
  0.43633231E+01  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.98943897E+00  0.19000000E+00  0.17944999E+01  0.22682300E+00  0.13434136E+01  0.12111640E+01 -0.56598506E+00
  0.43776291E+01  0.49189898E+02  0.98379795E-01  0.10000000E+01 -0.98501032E+00  0.19000000E+00  0.17623013E+01  0.22682300E+00  0.13234369E+01  0.11856092E+01 -0.55529879E+00
  0.43919351E+01  0.49137797E+02  0.98275594E-01  0.10000000E+01 -0.98054350E+00  0.19000000E+00  0.17293900E+01  0.22682300E+00  0.13029825E+01  0.11595150E+01 -0.54449493E+00
  0.44062411E+01  0.49084087E+02  0.98168174E-01  0.10000000E+01 -0.97600718E+00  0.19000000E+00  0.16957280E+01  0.22682300E+00  0.12820219E+01  0.11328556E+01 -0.53355328E+00
  0.44205470E+01  0.49028770E+02  0.98057539E-01  0.10000000E+01 -0.97138382E+00  0.19000000E+00  0.16610046E+01  0.22682300E+00  0.12603476E+01  0.11053998E+01 -0.52227255E+00
  0.44348530E+01  0.48971847E+02  0.97943694E-01  0.10000000E+01 -0.96666589E+00  0.19000000E+00  0.16251586E+01  0.22682300E+00  0.12379149E+01  0.10771054E+01 -0.51057282E+00
  0.44491590E+01  0.48913321E+02  0.97826642E-01  0.10000000E+01 -0.96184696E+00  0.19000000E+00  0.15884276E+01  0.22682300E+00  0.12148748E+01  0.10481555E+01 -0.49854690E+00
  0.44634650E+01  0.48853193E+02  0.97706386E-01  0.10000000E+01 -0.95692040E+00  0.19000000E+00  0.15509804E+01  0.22682300E+00  0.11913342E+01  0.10186814E+01 -0.48626101E+00
  0.44777709E+01  0.48791465E+02  0.97582930E-01  0.10000000E+01 -0.95188268E+00  0.19000000E+00  0.15127367E+01  0.22682300E+00  0.11672360E+01  0.98862588E+00 -0.47365391E+00
  0.44920769E+01  0.48728140E+02  0.97456279E-01  0.10000000E+01 -0.94673363E+00  0.19000000E+00  0.14734576E+01  0.22682300E+00  0.11424182E+01  0.95781352E+00 -0.46059569E+00
  0.45063829E+01  0.48663219E+02  0.97326437E-01  0.10000000E+01 -0.94147283E+00  0.19000000E+00  0.14328820E+01  0.22682300E+00  0.11167032E+01  0.92605264E+00 -0.44697246E+00
  0.45206889E+01  0.48596704E+02  0.97193408E-01  0.10000000E+01 -0.93609295E+00  0.19000000E+00  0.13909476E+01  0.22682300E+00  0.10900440E+01  0.89330178E+00 -0.43279965E+00
  0.45349949E+01  0.48528598E+02  0.97057197E-01  0.10000000E+01 -0.93057424E+00  0.19000000E+00  0.13478854E+01  0.22682300E+00  0.10625872E+01  0.85973949E+00 -0.41825502E+00
  0.45493008E+01  0.48458903E+02  0.96917807E-01  0.10000000E+01 -0.92488659E+00  0.19000000E+00  0.13040187E+01  0.22682300E+00  0.10345418E+01  0.82561301E+00 -0.40355202E+00
  0.45636068E+01  0.48387621E+02  0.96775243E-01  0.10000000E+01 -0.91900026E+00  0.19000000E+00  0.12594789E+01  0.22682300E+00  0.10059897E+01  0.79102485E+00 -0.38876707E+00
  0.45779128E+01  0.48314755E+02  0.96629510E-01  0.10000000E+01 -0.91289894E+00  0.19000000E+00  0.12141244E+01  0.22682300E+00  0.97683248E+00  0.75587371E+00 -0.37378975E+00
  0.45922188E+01  0.48240307E+02  0.96480614E-01  0.10000000E+01 -0.90658500E+00  0.19000000E+00  0.11677546E+01  0.22682300E+00  0.94693119E+00  0.72001452E+00 -0.35845231E+00
  0.46065247E+01  0.48164279E+02  0.96328558E-01  0.10000000E+01 -0.90007530E+00  0.19000000E+00  0.11204008E+01  0.22682300E+00  0.91630086E+00  0.68347587E+00 -0.34270500E+00
  0.46208307E+01  0.48086674E+02  0.96173347E-01  0.10000000E+01 -0.89339487E+00  0.19000000E+00  0.10724283E+01  0.22682300E+00  0.88517991E+00  0.64653515E+00 -0.32667446E+00
  0.46351367E+01  0.48007494E+02  0.96014987E-01  0.10000000E+01 -0.88657583E+00  0.19000000E+00  0.10243830E+01  0.22682300E+00  0.85392864E+00  0.60960245E+00 -0.31057575E+00
  0.46494427E+01  0.47926742E+02  0.95853484E-01  0.10000000E+01 -0.87966525E+00  0.19000000E+00  0.97671389E+00  0.22682300E+00  0.82284481E+00  0.57301407E+00 -0.29454992E+00
  0.46637487E+01  0.47844421E+02  0.95688841E-01  0.10000000E+01 -0.87274412E+00  0.19000000E+00  0.92956636E+00  0.22682300E+00  0.79202437E+00  0.53687958E+00 -0.27850749E+00
  0.46780546E+01  0.47760533E+02  0.95521065E-01  0.10000000E+01 -0.86595661E+00  0.19000000E+00  0.88275145E+00  0.22682300E+00  0.76133916E+00  0.50106035E+00 -0.26205123E+00
  0.46923606E+01  0.47675081E+02  0.95350161E-01  0.10000000E+01 -0.85950831E+00  0.19000000E+00  0.83632999E+00  0.22682300E+00  0.73082845E+00  0.46560316E+00 -0.24488940E+00
  0.47066666E+01  0.47588068E+02  0.95176135E-01  0.10000000E+01 -0.85346839E+00  0.19000000E+00  0.79328882E+00  0.22682300E+00  0.70250532E+00  0.43271480E+00 -0.22903059E+00
  0.47209726E+01  0.47499496E+02  0.94998992E-01  0.10000000E+01 -0.84728548E+00  0.19000000E+00  0.76285356E+00  0.22682300E+00  0.68261144E+00  0.40918926E+00 -0.22172568E+00
  0.47352785E+01  0.47409369E+02  0.94818739E-01  0.10000000E+01 -0.83976255E+00  0.19000000E+00  0.75334512E+00  0.22682300E+00  0.67681936E+00  0.40111481E+00 -0.22994794E+00
  0.47495845E+01  0.47317690E+02  0.94635380E-01  0.10000000E+01 -0.83027856E+00  0.19000000E+00  0.75554507E+00  0.22682300E+00  0.67895174E+00  0.40164855E+00 -0.24661834E+00
  0.47638905E+01  0.47224461E+02  0.94448923E-01  0.10000000E+01 -0.81946911E+00  0.19000000E+00  0.75172944E+00  0.22682300E+00  0.67701308E+00  0.39774252E+00 -0.25742634E+00
  0.47781965E+01  0.47129686E+02  0.94259373E-01  0.10000000E+01 -0.80761285E+00  0.19000000E+00  0.74553683E+00  0.22682300E+00  0.67345699E+00  0.39208357E+00 -0.26577001E+00
  0.47925025E+01  0.47033368E+02  0.94066736E-01  0.10000000E+01 -0.79480357E+00  0.19000000E+00  0.73868784E+00  0.22682300E+00  0.66944707E+00  0.38593913E+00 -0.27332852E+00
  0.48068084E+01  0.46935509E+02  0.93871019E-01  0.10000000E+01 -0.78135547E+00  0.19000000E+00  0.72810987E+00  0.22682300E+00  0.66288240E+00  0.37706707E+00 -0.27759432E+00
  0.48211144E+01  0.46836114E+02  0.93672228E-01  0.10000000E+01 -0.76755644E+00  0.19000000E+00  0.71473188E+00  0.22682300E+00  0.65438382E+00  0.36615864E+00 -0.27909427E+00
  0.48354204E+01  0.46735185E+02  0.93470370E-01  0.10000000E+01 -0.75348902E+00  0.19000000E+00  0.70247001E+00  0.22682300E+00  0.64662387E+00  0.35607633E+00 -0.28060772E+00
  0.48497264E+01  0.46632725E+02  0.93265451E-01  0.10000000E+01 -0.73904812E+00  0.19000000E+00  0.69480242E+00  0.22682300E+00  0.64199447E+00  0.34934535E+00 -0.28463603E+00
  0.48640323E+01  0.46528739E+02  0.93057478E-01  0.10000000E+01 -0.72407844E+00  0.19000000E+00  0.69262520E+00  0.22682300E+00  0.64112954E+00  0.34659956E+00 -0.29182336E+00
  0.48783383E+01  0.46423229E+02  0.92846457E-01  0.10000000E+01 -0.70838462E+00  0.19000000E+00  0.69618077E+00  0.22682300E+00  0.64421766E+00  0.34799417E+00 -0.30246628E+00
  0.48926443E+01  0.46316198E+02  0.92632397E-01  0.10000000E+01 -0.69162324E+00  0.19000000E+00  0.70682450E+00  0.22682300E+00  0.65221798E+00  0.35448729E+00 -0.31790428E+00
  0.49069503E+01  0.46207651E+02  0.92415303E-01  0.10000000E+01 -0.67370168E+00  0.19000000E+00  0.72018129E+00  0.22682300E+00  0.66213192E+00  0.36289267E+00 -0.33487552E+00
  0.49212563E+01  0.46097591E+02  0.92195183E-01  0.10000000E+01 -0.65504920E+00  0.19000000E+00  0.72853737E+00  0.22682300E+00  0.66862215E+00  0.36764084E+00 -0.34724883E+00
  0.49355622E+01  0.45986022E+02  0.91972044E-01  0.10000000E+01 -0.63618948E+00  0.19000000E+00  0.73084246E+00  0.22682300E+00  0.67093843E+00  0.36799592E+00 -0.35405008E+00
  0.49498682E+01  0.45872946E+02  0.91745893E-01  0.10000000E+01 -0.61743108E+00  0.19000000E+00  0.73094077E+00  0.22682300E+00  0.67173182E+00  0.36674164E+00 -0.35807983E+00
  0.49641742E+01  0.45758369E+02  0.91516738E-01  0.10000000E+01 -0.59874008E+00  0.19000000E+00  0.73425193E+00  0.22682300E+00  0.67477403E+00  0.36776974E+00 -0.36350391E+00
  0.49784802E+01  0.45642293E+02  0.91284586E-01  0.10000000E+01 -0.57981088E+00  0.19000000E+00  0.74441103E+00  0.22682300E+00  0.68262030E+00  0.37366561E+00 -0.37332773E+00
  0.49927861E+01  0.45524722E+02  0.91049445E-01  0.10000000E+01 -0.56069718E+00  0.19000000E+00  0.75606445E+00  0.22682300E+00  0.69155002E+00  0.38057942E+00 -0.38330021E+00
  0.50070921E+01  0.45405661E+02  0.90811322E-01  0.10000000E+01 -0.54226240E+00  0.19000000E+00  0.75829309E+00  0.22682300E+00  0.69390406E+00  0.38072855E+00 -0.38435663E+00
  0.50213981E+01  0.45285113E+02  0.90570226E-01  0.10000000E+01 -0.52534114E+00  0.19000000E+00  0.75242447E+00  0.22682300E+00  0.69057453E+00  0.37509742E+00 -0.37717971E+00
  0.50357041E+01  0.45163082E+02  0.90326164E-01  0.10000000E+01 -0.50803251E+00  0.19000000E+00  0.77485278E+00  0.22682300E+00  0.70718586E+00  0.38953004E+00 -0.39210355E+00
  0.50500100E+01  0.45039572E+02  0.90079145E-01  0.10000000E+01 -0.48785904E+00  0.19000000E+00  0.82983906E+00  0.22682300E+00  0.74687822E+00  0.42691271E+00 -0.43396787E+00
  0.50643160E+01  0.44914588E+02  0.89829175E-01  0.10000000E+01 -0.46571883E+00  0.19000000E+00  0.87320706E+00  0.22682300E+00  0.77851919E+00  0.45590252E+00 -0.46581065E+00
  0.50786220E+01  0.44788132E+02  0.89576264E-01  0.10000000E+01 -0.44280062E+00  0.19000000E+00  0.89963339E+00  0.22682300E+00  0.79827871E+00  0.47280018E+00 -0.48376923E+00
  0.50929280E+01  0.44660210E+02  0.89320420E-01  0.10000000E+01 -0.41976479E+00  0.19000000E+00  0.91633736E+00  0.22682300E+00  0.81121365E+00  0.48275795E+00 -0.49370082E+00
  0.51072340E+01  0.44530825E+02  0.89061651E-01  0.10000000E+01 -0.39703146E+00  0.19000000E+00  0.92775600E+00  0.22682300E+00  0.82044178E+00  0.48893266E+00 -0.49876831E+00
  0.51215399E+01  0.44399983E+02  0.88799965E-01  0.10000000E+01 -0.37493794E+00  0.19000000E+00  0.93591225E+00  0.22682300E+00  0.82738361E+00  0.49276443E+00 -0.50026329E+00
  0.51358459E+01  0.44267686E+02  0.88535372E-01  0.10000000E+01 -0.35373719E+00  0.19000000E+00  0.94241978E+00  0.22682300E+00  0.83317915E+00  0.49539501E+00 -0.49931087E+00
  0.51501519E+01  0.44133940E+02  0.88267880E-01  0.10000000E+01 -0.33353067E+00  0.19000000E+00  0.94917391E+00  0.22682300E+00  0.83918082E+00  0.49815192E+00 -0.49751190E+00
  0.51644579E+01  0.43998749E+02  0.87997497E-01  0.10000000E+01 -0.31477641E+00  0.19000000E+00  0.95109336E+00  0.22682300E+00  0.84173466E+00  0.49750379E+00 -0.49072824E+00
  0.51787638E+01  0.43862116E+02  0.87724233E-01  0.10000000E+01 -0.29820057E+00  0.19000000E+00  0.94548425E+00  0.22682300E+00  0.83887443E+00  0.49160841E+00 -0.47637365E+00
  0.51930698E+01  0.43724048E+02  0.87448096E-01  0.10000000E+01 -0.28176359E+00  0.19000000E+00  0.96697601E+00  0.22682300E+00  0.85558825E+00  0.50444031E+00 -0.48426865E+00
  0.52073758E+01  0.43584548E+02  0.87169095E-01  0.10000000E+01 -0.26676964E+00  0.19000000E+00  0.96822479E+00  0.22682300E+00  0.85771845E+00  0.50321662E+00 -0.47582036E+00
  0.52216818E+01  0.43443620E+02  0.86887240E-01  0.10000000E+01 -0.25520655E+00  0.19000000E+00  0.95258397E+00  0.22682300E+00  0.84759756E+00  0.49035016E+00 -0.44942881E+00
  0.52359878E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.23757489E+00  0.19000000E+00  0.10572894E+01  0.22682300E+00  0.92501336E+00  0.56005340E+00 -0.52577923E+00
  0.52502937E+01  0.43157502E+02  0.86315004E-01  0.10000000E+01 -0.21547305E+00  0.19000000E+00  0.11332027E+01  0.22682300E+00  0.98179271E+00  0.60965576E+00 -0.58063075E+00
  0.52645997E+01  0.43012321E+02  0.86024642E-01  0.10000000E+01 -0.19296798E+00  0.19000000E+00  0.11563164E+01  0.22682300E+00  0.10002353E+01  0.62293320E+00 -0.59099127E+00
  0.52789057E+01  0.42865731E+02  0.85731463E-01  0.10000000E+01 -0.17089322E+00  0.19000000E+00  0.11663330E+01  0.22682300E+00  0.10091674E+01  0.62718620E+00 -0.59099110E+00
  0.52932117E+01  0.42717738E+02  0.85435476E-01  0.10000000E+01 -0.14963976E+00  0.19000000E+00  0.11717974E+01  0.22682300E+00  0.10147987E+01  0.62828441E+00 -0.58669193E+00
  0.53075176E+01  0.42568346E+02  0.85136692E-01  0.10000000E+01 -0.12951986E+00  0.19000000E+00  0.11748829E+01  0.22682300E+00  0.10187059E+01  0.62772357E+00 -0.57946350E+00
  0.53218236E+01  0.42417560E+02  0.84835120E-01  0.10000000E+01 -0.11074582E+00  0.19000000E+00  0.11772188E+01  0.22682300E+00  0.10220788E+01  0.62661607E+00 -0.57055921E+00
  0.53361296E+01  0.42265385E+02  0.84530770E-01  0.10000000E+01 -0.93127891E-01  0.19000000E+00  0.11833085E+01  0.22682300E+00  0.10282460E+01  0.62799500E+00 -0.56404999E+00
  0.53504356E+01  0.42111826E+02  0.84223652E-01  0.10000000E+01 -0.76411048E-01  0.19000000E+00  0.11921764E+01  0.22682300E+00  0.10365040E+01  0.63118360E+00 -0.55979903E+00
  0.53647416E+01  0.41956888E+02  0.83913775E-01  0.10000000E+01 -0.61604236E-01  0.19000000E+00  0.11869411E+01  0.22682300E+00  0.10343138E+01  0.62487822E+00 -0.54372015E+00
  0.53790475E+01  0.41800576E+02  0.83601152E-01  0.10000000E+01 -0.49735742E-01  0.19000000E+00  0.11714399E+01  0.22682300E+00  0.10244590E+01  0.61172193E+00 -0.51754895E+00
  0.53933535E+01  0.41642895E+02  0.83285790E-01  0.10000000E+01 -0.35087429E-01  0.19000000E+00  0.12286866E+01  0.22682300E+00  0.10689192E+01  0.64693989E+00 -0.55340834E+00
  0.54076595E+01  0.41483851E+02  0.82967701E-01  0.10000000E+01 -0.17457858E-01  0.19000000E+00  0.12795056E+01  0.22682300E+00  0.11087815E+01  0.67763321E+00 -0.58702719E+00
  0.54219655E+01  0.41323448E+02  0.82646896E-01  0.10000000E+01  0.25411497E-03  0.19000000E+00  0.12930401E+01  0.22682300E+00  0.11208386E+01  0.68346345E+00 -0.58901368E+00
  0.54362714E+01  0.41161692E+02  0.82323384E-01  0.10000000E+01  0.17385766E-01  0.19000000E+00  0.12968779E+01  0.22682300E+00  0.11256529E+01  0.68282235E+00 -0.58309070E+00
  0.54505774E+01  0.40998588E+02  0.81997176E-01  0.10000000E+01  0.33532731E-01  0.19000000E+00  0.12961545E+01  0.22682300E+00  0.11270462E+01  0.67914063E+00 -0.57287827E+00
  0.54648834E+01  0.40834142E+02  0.81668284E-01  0.10000000E+01  0.48136350E-01  0.19000000E+00  0.12898836E+01  0.22682300E+00  0.11242462E+01  0.67180271E+00 -0.55716084E+00
  0.54791894E+01  0.40668358E+02  0.81336717E-01  0.10000000E+01  0.60404278E-01  0.19000000E+00  0.12759035E+01  0.22682300E+00  0.11155815E+01  0.65943639E+00 -0.53378698E+00
  0.54934954E+01  0.40501243E+02  0.81002486E-01  0.10000000E+01  0.70781041E-01  0.19000000E+00  0.12698262E+01  0.22682300E+00  0.11128790E+01  0.65223274E+00 -0.51614702E+00
  0.55078013E+01  0.40332802E+02  0.80665603E-01  0.10000000E+01  0.81258048E-01  0.19000000E+00  0.12858877E+01  0.22682300E+00  0.11270353E+01  0.65935369E+00 -0.51849400E+00
  0.55221073E+01  0.40163040E+02  0.80326079E-01  0.10000000E+01  0.91491253E-01  0.19000000E+00  0.12938980E+01  0.22682300E+00  0.11351055E+01  0.66117783E+00 -0.51527060E+00
  0.55364133E+01  0.39991962E+02  0.79983924E-01  0.10000000E+01  0.99934446E-01  0.19000000E+00  0.12820412E+01  0.22682300E+00  0.11279908E+01  0.65016549E+00 -0.49511950E+00
  0.55507193E+01  0.39819575E+02  0.79639151E-01  0.10000000E+01  0.10754955E+00  0.19000000E+00  0.12849629E+01  0.22682300E+00  0.11321858E+01  0.64863969E+00 -0.48667298E+00
  0.55650252E+01  0.39645885E+02  0.79291769E-01  0.10000000E+01  0.11721530E+00  0.19000000E+00  0.13187292E+01  0.22682300E+00  0.11601472E+01  0.66674885E+00 -0.50680552E+00
  0.55793312E+01  0.39470896E+02  0.78941791E-01  0.10000000E+01  0.12784866E+00  0.19000000E+00  0.13348248E+01  0.22682300E+00  0.11746030E+01  0.67343422E+00 -0.51337646E+00
  0.55936372E+01  0.39294614E+02  0.78589228E-01  0.10000000E+01  0.13832183E+00  0.19000000E+00  0.13353772E+01  0.22682300E+00  0.11770969E+01  0.67016701E+00 -0.50721216E+00
  0.56079432E+01  0.39117046E+02  0.78234091E-01  0.10000000E+01  0.14806733E+00  0.19000000E+00  0.13286098E+01  0.22682300E+00  0.11739177E+01  0.66224618E+00 -0.49486589E+00
  0.56222491E+01  0.38938197E+02  0.77876393E-01  0.10000000E+01  0.15685760E+00  0.19000000E+00  0.13195886E+01  0.22682300E+00  0.11689622E+01  0.65290888E+00 -0.48034506E+00
  0.56365551E+01  0.38758072E+02  0.77516145E-01  0.10000000E+01  0.16475168E+00  0.19000000E+00  0.13117162E+01  0.22682300E+00  0.11648702E+01  0.64430236E+00 -0.46662920E+00
  0.56508611E+01  0.38576679E+02  0.77153358E-01  0.10000000E+01  0.17180834E+00  0.19000000E+00  0.13042062E+01  0.22682300E+00  0.11610330E+01  0.63592830E+00 -0.45333898E+00
  0.56651671E+01  0.38394022E+02  0.76788045E-01  0.10000000E+01  0.17768509E+00  0.19000000E+00  0.12918908E+01  0.22682300E+00  0.11534021E+01  0.62457508E+00 -0.43609033E+00
  0.56794731E+01  0.38210108E+02  0.76420217E-01  0.10000000E+01  0.18214594E+00  0.19000000E+00  0.12771006E+01  0.22682300E+00  0.11437797E+01  0.61172116E+00 -0.41652224E+00
  0.56937790E+01  0.38024943E+02  0.76049887E-01  0.10000000E+01  0.18644754E+00  0.19000000E+00  0.12774769E+01  0.22682300E+00  0.11460470E+01  0.60825337E+00 -0.41024719E+00
  0.57080850E+01  0.37838533E+02  0.75677066E-01  0.10000000E+01  0.19141660E+00  0.19000000E+00  0.12840714E+01  0.22682300E+00  0.11532278E+01  0.60856684E+00 -0.41091225E+00
  0.57223910E+01  0.37650884E+02  0.75301768E-01  0.10000000E+01  0.19629679E+00  0.19000000E+00  0.12794648E+01  0.22682300E+00  0.11515675E+01  0.60197269E+00 -0.40263649E+00
  0.57366970E+01  0.37462002E+02  0.74924003E-01  0.10000000E+01  0.20053268E+00  0.19000000E+00  0.12678259E+01  0.22682300E+00  0.11443073E+01  0.59109401E+00 -0.38838556E+00
  0.57510029E+01  0.37271893E+02  0.74543786E-01  0.10000000E+01  0.20382511E+00  0.19000000E+00  0.12528689E+01  0.22682300E+00  0.11343599E+01  0.57823597E+00 -0.37115540E+00
  0.57653089E+01  0.37080563E+02  0.74161127E-01  0.10000000E+01  0.20582142E+00  0.19000000E+00  0.12343173E+01  0.22682300E+00  0.11214842E+01  0.56325927E+00 -0.35056278E+00
  0.57796149E+01  0.36888020E+02  0.73776040E-01  0.10000000E+01  0.20597609E+00  0.19000000E+00  0.12103559E+01  0.22682300E+00  0.11042061E+01  0.54510442E+00 -0.32482708E+00
  0.57939209E+01  0.36694268E+02  0.73388537E-01  0.10000000E+01  0.20374538E+00  0.19000000E+00  0.11815495E+01  0.22682300E+00  0.10829452E+01  0.52415422E+00 -0.29424002E+00
  0.58082269E+01  0.36499315E+02  0.72998630E-01  0.10000000E+01  0.19998163E+00  0.19000000E+00  0.11652928E+01  0.22682300E+00  0.10716542E+01  0.51079667E+00 -0.27390815E+00
  0.58225328E+01  0.36303167E+02  0.72606334E-01  0.10000000E+01  0.19752772E+00  0.19000000E+00  0.11794262E+01  0.22682300E+00  0.10847867E+01  0.51549278E+00 -0.28199693E+00
  0.58368388E+01  0.36105830E+02  0.72211660E-01  0.10000000E+01  0.19610866E+00  0.19000000E+00  0.11831563E+01  0.22682300E+00  0.10895693E+01  0.51395156E+00 -0.28389360E+00
  0.58511448E+01  0.35907310E+02  0.71814621E-01  0.10000000E+01  0.23913357E+00  0.19000000E+00  0.59616506E+01  0.22682300E+00  0.49617653E+01  0.33126443E+01 -0.21719234E+01
  0.58654508E+01  0.35707615E+02  0.71415231E-01  0.10000000E+01  0.18651781E+00  0.19000000E+00 -0.31591248E+01  0.22682300E+00 -0.24328431E+01 -0.20280022E+01  0.15665475E+01
  0.58797567E+01  0.35506751E+02  0.71013502E-01  0.10000000E+01  0.18900998E+00  0.19000000E+00  0.18200397E+01  0.22682300E+00  0.16133366E+01  0.87243245E+00 -0.50027867E+00
  0.58940627E+01  0.35304724E+02  0.70609447E-01  0.10000000E+01  0.18373363E+00  0.19000000E+00  0.10104790E+01  0.22682300E+00  0.95572840E+00  0.39887303E+00 -0.16905510E+00
  0.59083687E+01  0.35101540E+02  0.70203081E-01  0.10000000E+01  0.17987401E+00  0.19000000E+00  0.11339168E+01  0.22682300E+00  0.10581255E+01  0.46646139E+00 -0.21477106E+00
  0.59226747E+01  0.34897208E+02  0.69794415E-01  0.10000000E+01  0.17600197E+00  0.19000000E+00  0.11128560E+01  0.22682300E+00  0.10425087E+01  0.45063586E+00 -0.20207233E+00
  0.59369807E+01  0.34691732E+02  0.69383465E-01  0.10000000E+01  0.17200963E+00  0.19000000E+00  0.11088865E+01  0.22682300E+00  0.10408543E+01  0.44463504E+00 -0.19434993E+00
