  0.68947849E+01  0.49082760E+02  0.98165520E-01  0.10000000E+01  0.39645600E+00  0.19000000E+00  0.26645570E+01  0.22682300E+00  0.19166003E+01  0.18649278E+01 -0.11507056E+01
  0.69019297E+01  0.49096332E+02  0.98192665E-01  0.10000000E+01  0.40443890E+00  0.19000000E+00  0.26268706E+01  0.22682300E+00  0.18914819E+01  0.18368980E+01 -0.11345761E+01
  0.69090746E+01  0.49109805E+02  0.98219610E-01  0.10000000E+01  0.41225656E+00  0.19000000E+00  0.26357624E+01  0.22682300E+00  0.18968706E+01  0.18440645E+01 -0.11335420E+01
  0.69162194E+01  0.49123177E+02  0.98246354E-01  0.10000000E+01  0.41990349E+00  0.19000000E+00  0.26741727E+01  0.22682300E+00  0.19215772E+01  0.18735500E+01 -0.11413429E+01
  0.69233643E+01  0.49136449E+02  0.98272897E-01  0.10000000E+01  0.42731864E+00  0.19000000E+00  0.26242582E+01  0.22682300E+00  0.18884861E+01  0.18362461E+01 -0.11203682E+01
  0.69305092E+01  0.49149620E+02  0.98299240E-01  0.10000000E+01  0.43460236E+00  0.19000000E+00  0.26799305E+01  0.22682300E+00  0.19244784E+01  0.18787919E+01 -0.11347670E+01
  0.69376540E+01  0.49162691E+02  0.98325382E-01  0.10000000E+01  0.44168739E+00  0.19000000E+00  0.26541673E+01  0.22682300E+00  0.19072029E+01  0.18597393E+01 -0.11213386E+01
  0.69447989E+01  0.49175662E+02  0.98351324E-01  0.10000000E+01  0.44863732E+00  0.19000000E+00  0.26679354E+01  0.22682300E+00  0.19157826E+01  0.18705895E+01 -0.11223194E+01
  0.69519437E+01  0.49188532E+02  0.98377064E-01  0.10000000E+01  0.45546284E+00  0.19000000E+00  0.26795775E+01  0.22682300E+00  0.19229713E+01  0.18798313E+01 -0.11220161E+01
  0.69590886E+01  0.49201302E+02  0.98402604E-01  0.10000000E+01  0.46217433E+00  0.19000000E+00  0.26661944E+01  0.22682300E+00  0.19138077E+01  0.18701287E+01 -0.11138230E+01
  0.69662334E+01  0.49213971E+02  0.98427943E-01  0.10000000E+01  0.46881850E+00  0.19000000E+00  0.26936475E+01  0.22682300E+00  0.19313275E+01  0.18913381E+01 -0.11195388E+01
  0.69733783E+01  0.49226540E+02  0.98453080E-01  0.10000000E+01  0.47533563E+00  0.19000000E+00  0.26753845E+01  0.22682300E+00  0.19189855E+01  0.18779311E+01 -0.11090144E+01
  0.69805231E+01  0.49239008E+02  0.98478017E-01  0.10000000E+01  0.48173206E+00  0.19000000E+00  0.26943115E+01  0.22682300E+00  0.19309343E+01  0.18926848E+01 -0.11110457E+01
  0.69876680E+01  0.49251376E+02  0.98502753E-01  0.10000000E+01  0.48793209E+00  0.19000000E+00  0.26883656E+01  0.22682300E+00  0.19266446E+01  0.18885971E+01 -0.11038336E+01
  0.69948128E+01  0.49263644E+02  0.98527287E-01  0.10000000E+01  0.49387487E+00  0.19000000E+00  0.26870589E+01  0.22682300E+00  0.19253875E+01  0.18880194E+01 -0.10968828E+01
  0.70019577E+01  0.49275810E+02  0.98551620E-01  0.10000000E+01  0.49952193E+00  0.19000000E+00  0.26958480E+01  0.22682300E+00  0.19307207E+01  0.18950891E+01 -0.10938703E+01
  0.70091026E+01  0.49287876E+02  0.98575752E-01  0.10000000E+01  0.50473482E+00  0.19000000E+00  0.26778711E+01  0.22682300E+00  0.19185960E+01  0.18818692E+01 -0.10786795E+01
  0.70162474E+01  0.49299842E+02  0.98599683E-01  0.10000000E+01  0.50950658E+00  0.19000000E+00  0.26943594E+01  0.22682300E+00  0.19289550E+01  0.18947702E+01 -0.10768118E+01
  0.70233923E+01  0.49311706E+02  0.98623413E-01  0.10000000E+01  0.51376975E+00  0.19000000E+00  0.26780592E+01  0.22682300E+00  0.19179358E+01  0.18828097E+01 -0.10615881E+01
  0.70305371E+01  0.49323470E+02  0.98646941E-01  0.10000000E+01  0.51772578E+00  0.19000000E+00  0.26836693E+01  0.22682300E+00  0.19212057E+01  0.18874581E+01 -0.10568012E+01
  0.70376820E+01  0.49335134E+02  0.98670267E-01  0.10000000E+01  0.52154972E+00  0.19000000E+00  0.26937497E+01  0.22682300E+00  0.19273902E+01  0.18954955E+01 -0.10560122E+01
  0.70448268E+01  0.49346696E+02  0.98693392E-01  0.10000000E+01  0.52519207E+00  0.19000000E+00  0.26926968E+01  0.22682300E+00  0.19263217E+01  0.18950856E+01 -0.10500955E+01
  0.70519717E+01  0.49358158E+02  0.98716316E-01  0.10000000E+01  0.52862738E+00  0.19000000E+00  0.26986131E+01  0.22682300E+00  0.19297960E+01  0.18999602E+01 -0.10465287E+01
  0.70591165E+01  0.49369519E+02  0.98739038E-01  0.10000000E+01  0.53191835E+00  0.19000000E+00  0.27039474E+01  0.22682300E+00  0.19328928E+01  0.19043911E+01 -0.10434674E+01
  0.70662614E+01  0.49380779E+02  0.98761558E-01  0.10000000E+01  0.53511665E+00  0.19000000E+00  0.27072647E+01  0.22682300E+00  0.19346782E+01  0.19072890E+01 -0.10400587E+01
  0.70734062E+01  0.49391939E+02  0.98783877E-01  0.10000000E+01  0.53818474E+00  0.19000000E+00  0.27110508E+01  0.22682300E+00  0.19367710E+01  0.19105401E+01 -0.10363535E+01
  0.70805511E+01  0.49402997E+02  0.98805994E-01  0.10000000E+01  0.54101109E+00  0.19000000E+00  0.27121404E+01  0.22682300E+00  0.19371112E+01  0.19117412E+01 -0.10303382E+01
  0.70876960E+01  0.49413955E+02  0.98827909E-01  0.10000000E+01  0.54341583E+00  0.19000000E+00  0.27086508E+01  0.22682300E+00  0.19344752E+01  0.19094615E+01 -0.10204128E+01
  0.70948408E+01  0.49424811E+02  0.98849623E-01  0.10000000E+01  0.54513464E+00  0.19000000E+00  0.26985479E+01  0.22682300E+00  0.19275420E+01  0.19021543E+01 -0.10049301E+01
  0.71019857E+01  0.49435567E+02  0.98871134E-01  0.10000000E+01  0.54614658E+00  0.19000000E+00  0.26889342E+01  0.22682300E+00  0.19209331E+01  0.18952129E+01 -0.98933937E+00
  0.71091305E+01  0.49446222E+02  0.98892444E-01  0.10000000E+01  0.54713609E+00  0.19000000E+00  0.26942347E+01  0.22682300E+00  0.19240268E+01  0.18995974E+01 -0.98738438E+00
  0.71162754E+01  0.49456776E+02  0.98913552E-01  0.10000000E+01  0.54821753E+00  0.19000000E+00  0.27002198E+01  0.22682300E+00  0.19275673E+01  0.19044999E+01 -0.98662042E+00
  0.71234202E+01  0.49467229E+02  0.98934458E-01  0.10000000E+01  0.54823818E+00  0.19000000E+00  0.26771500E+01  0.22682300E+00  0.19122272E+01  0.18873177E+01 -0.96134931E+00
  0.71305651E+01  0.49477581E+02  0.98955162E-01  0.10000000E+01  0.54753244E+00  0.19000000E+00  0.26653692E+01  0.22682300E+00  0.19042316E+01  0.18787080E+01 -0.94441995E+00
  0.71377099E+01  0.49487832E+02  0.98975663E-01  0.10000000E+01  0.54757167E+00  0.19000000E+00  0.26877263E+01  0.22682300E+00  0.19184188E+01  0.18960460E+01 -0.95754025E+00
  0.71448548E+01  0.49497981E+02  0.98995963E-01  0.10000000E+01  0.54902483E+00  0.19000000E+00  0.27255108E+01  0.22682300E+00  0.19426230E+01  0.19251165E+01 -0.98425477E+00
  0.71519997E+01  0.49508030E+02  0.99016060E-01  0.10000000E+01  0.55090661E+00  0.19000000E+00  0.27379098E+01  0.22682300E+00  0.19503365E+01  0.19348866E+01 -0.98966030E+00
  0.71591445E+01  0.49517978E+02  0.99035956E-01  0.10000000E+01  0.55253436E+00  0.19000000E+00  0.27350209E+01  0.22682300E+00  0.19481250E+01  0.19330278E+01 -0.98137083E+00
  0.71662894E+01  0.49527824E+02  0.99055649E-01  0.10000000E+01  0.55400093E+00  0.19000000E+00  0.27339834E+01  0.22682300E+00  0.19471194E+01  0.19325734E+01 -0.97482057E+00
  0.71734342E+01  0.49537570E+02  0.99075140E-01  0.10000000E+01  0.55529909E+00  0.19000000E+00  0.27327242E+01  0.22682300E+00  0.19459735E+01  0.19319465E+01 -0.96803836E+00
  0.71805791E+01  0.49547214E+02  0.99094428E-01  0.10000000E+01  0.55639682E+00  0.19000000E+00  0.27301126E+01  0.22682300E+00  0.19439538E+01  0.19302867E+01 -0.96044683E+00
  0.71877239E+01  0.49556757E+02  0.99113514E-01  0.10000000E+01  0.55725830E+00  0.19000000E+00  0.27279530E+01  0.22682300E+00  0.19422314E+01  0.19289669E+01 -0.95245461E+00
  0.71948688E+01  0.49566199E+02  0.99132398E-01  0.10000000E+01  0.55784411E+00  0.19000000E+00  0.27249373E+01  0.22682300E+00  0.19399576E+01  0.19269916E+01 -0.94372162E+00
  0.72020136E+01  0.49575540E+02  0.99151079E-01  0.10000000E+01  0.55810436E+00  0.19000000E+00  0.27208562E+01  0.22682300E+00  0.19369971E+01  0.19242010E+01 -0.93403563E+00
  0.72091585E+01  0.49584779E+02  0.99169558E-01  0.10000000E+01  0.55796861E+00  0.19000000E+00  0.27148068E+01  0.22682300E+00  0.19327648E+01  0.19199076E+01 -0.92286756E+00
  0.72163033E+01  0.49593917E+02  0.99187835E-01  0.10000000E+01  0.55740048E+00  0.19000000E+00  0.27088373E+01  0.22682300E+00  0.19285891E+01  0.19156702E+01 -0.91118369E+00
  0.72234482E+01  0.49602954E+02  0.99205908E-01  0.10000000E+01  0.55658915E+00  0.19000000E+00  0.27073616E+01  0.22682300E+00  0.19273305E+01  0.19148505E+01 -0.90333046E+00
  0.72305931E+01  0.49611890E+02  0.99223780E-01  0.10000000E+01  0.55590745E+00  0.19000000E+00  0.27131855E+01  0.22682300E+00  0.19308056E+01  0.19195869E+01 -0.90247530E+00
  0.72377379E+01  0.49620724E+02  0.99241448E-01  0.10000000E+01  0.55543629E+00  0.19000000E+00  0.27194085E+01  0.22682300E+00  0.19345411E+01  0.19246252E+01 -0.90250305E+00
  0.72448828E+01  0.49629457E+02  0.99258914E-01  0.10000000E+01  0.55501047E+00  0.19000000E+00  0.27208706E+01  0.22682300E+00  0.19351948E+01  0.19260339E+01 -0.89872954E+00
  0.72520276E+01  0.49638089E+02  0.99276178E-01  0.10000000E+01  0.55451574E+00  0.19000000E+00  0.27198506E+01  0.22682300E+00  0.19342440E+01  0.19255482E+01 -0.89260214E+00
  0.72591725E+01  0.49646619E+02  0.99293238E-01  0.10000000E+01  0.55390411E+00  0.19000000E+00  0.27177619E+01  0.22682300E+00  0.19326049E+01  0.19242445E+01 -0.88548521E+00
  0.72663173E+01  0.49655048E+02  0.99310096E-01  0.10000000E+01  0.55315455E+00  0.19000000E+00  0.27153762E+01  0.22682300E+00  0.19307773E+01  0.19227104E+01 -0.87798954E+00
  0.72734622E+01  0.49663376E+02  0.99326751E-01  0.10000000E+01  0.55225842E+00  0.19000000E+00  0.27130409E+01  0.22682300E+00  0.19289863E+01  0.19212110E+01 -0.87038496E+00
  0.72806070E+01  0.49671602E+02  0.99343203E-01  0.10000000E+01  0.55121443E+00  0.19000000E+00  0.27108096E+01  0.22682300E+00  0.19272664E+01  0.19197869E+01 -0.86278322E+00
  0.72877519E+01  0.49679726E+02  0.99359453E-01  0.10000000E+01  0.55002655E+00  0.19000000E+00  0.27090359E+01  0.22682300E+00  0.19258464E+01  0.19187078E+01 -0.85535673E+00
  0.72948967E+01  0.49687750E+02  0.99375499E-01  0.10000000E+01  0.54869793E+00  0.19000000E+00  0.27072370E+01  0.22682300E+00  0.19244139E+01  0.19176057E+01 -0.84796372E+00
  0.73020416E+01  0.49695671E+02  0.99391343E-01  0.10000000E+01  0.54722694E+00  0.19000000E+00  0.27071394E+01  0.22682300E+00  0.19240857E+01  0.19177974E+01 -0.84092260E+00
  0.73091865E+01  0.49703492E+02  0.99406983E-01  0.10000000E+01  0.54560823E+00  0.19000000E+00  0.27053477E+01  0.22682300E+00  0.19226651E+01  0.19166934E+01 -0.83341886E+00
  0.73163313E+01  0.49711211E+02  0.99422421E-01  0.10000000E+01  0.54383673E+00  0.19000000E+00  0.27038042E+01  0.22682300E+00  0.19214088E+01  0.19157751E+01 -0.82589378E+00
  0.73234762E+01  0.49718828E+02  0.99437656E-01  0.10000000E+01  0.54191359E+00  0.19000000E+00  0.27023888E+01  0.22682300E+00  0.19202389E+01  0.19149507E+01 -0.81840372E+00
  0.73306210E+01  0.49726344E+02  0.99452687E-01  0.10000000E+01  0.53985218E+00  0.19000000E+00  0.27013352E+01  0.22682300E+00  0.19193067E+01  0.19143987E+01 -0.81118480E+00
  0.73377659E+01  0.49733758E+02  0.99467516E-01  0.10000000E+01  0.53767374E+00  0.19000000E+00  0.27005270E+01  0.22682300E+00  0.19185366E+01  0.19140304E+01 -0.80426093E+00
  0.73449107E+01  0.49741071E+02  0.99482141E-01  0.10000000E+01  0.53540228E+00  0.19000000E+00  0.26998597E+01  0.22682300E+00  0.19178610E+01  0.19137660E+01 -0.79759708E+00
  0.73520556E+01  0.49748282E+02  0.99496563E-01  0.10000000E+01  0.53306027E+00  0.19000000E+00  0.26987924E+01  0.22682300E+00  0.19169305E+01  0.19131928E+01 -0.79105283E+00
  0.73592004E+01  0.49755391E+02  0.99510783E-01  0.10000000E+01  0.53066050E+00  0.19000000E+00  0.26985383E+01  0.22682300E+00  0.19165289E+01  0.19132366E+01 -0.78471553E+00
  0.73663453E+01  0.49762399E+02  0.99524798E-01  0.10000000E+01  0.52820560E+00  0.19000000E+00  0.26970396E+01  0.22682300E+00  0.19153268E+01  0.19123270E+01 -0.77796446E+00
  0.73734901E+01  0.49769306E+02  0.99538611E-01  0.10000000E+01  0.52569160E+00  0.19000000E+00  0.26958640E+01  0.22682300E+00  0.19143370E+01  0.19116604E+01 -0.77112940E+00
  0.73806350E+01  0.49776110E+02  0.99552221E-01  0.10000000E+01  0.52310357E+00  0.19000000E+00  0.26939366E+01  0.22682300E+00  0.19128653E+01  0.19104161E+01 -0.76380615E+00
  0.73877799E+01  0.49782813E+02  0.99565627E-01  0.10000000E+01  0.52041804E+00  0.19000000E+00  0.26913920E+01  0.22682300E+00  0.19109988E+01  0.19086968E+01 -0.75592399E+00
  0.73949247E+01  0.49789415E+02  0.99578829E-01  0.10000000E+01  0.51761151E+00  0.19000000E+00  0.26889118E+01  0.22682300E+00  0.19091776E+01  0.19070228E+01 -0.74776016E+00
  0.74020696E+01  0.49795914E+02  0.99591829E-01  0.10000000E+01  0.51465981E+00  0.19000000E+00  0.26868409E+01  0.22682300E+00  0.19076245E+01  0.19056578E+01 -0.73938585E+00
  0.74092144E+01  0.49802313E+02  0.99604625E-01  0.10000000E+01  0.51154192E+00  0.19000000E+00  0.26836241E+01  0.22682300E+00  0.19053354E+01  0.19034137E+01 -0.73047959E+00
  0.74163593E+01  0.49808609E+02  0.99617218E-01  0.10000000E+01  0.50824951E+00  0.19000000E+00  0.26818890E+01  0.22682300E+00  0.19040065E+01  0.19022977E+01 -0.72194717E+00
  0.74235041E+01  0.49814804E+02  0.99629607E-01  0.10000000E+01  0.50477637E+00  0.19000000E+00  0.26805164E+01  0.22682300E+00  0.19029152E+01  0.19014549E+01 -0.71348674E+00
  0.74306490E+01  0.49820896E+02  0.99641793E-01  0.10000000E+01  0.50111783E+00  0.19000000E+00  0.26785483E+01  0.22682300E+00  0.19014431E+01  0.19001535E+01 -0.70483619E+00
  0.74377938E+01  0.49826888E+02  0.99653775E-01  0.10000000E+01  0.49727948E+00  0.19000000E+00  0.26780932E+01  0.22682300E+00  0.19009509E+01  0.19000047E+01 -0.69674343E+00
  0.74449387E+01  0.49832777E+02  0.99665554E-01  0.10000000E+01  0.49326432E+00  0.19000000E+00  0.26780513E+01  0.22682300E+00  0.19007285E+01  0.19001680E+01 -0.68877633E+00
  0.74520836E+01  0.49838565E+02  0.99677130E-01  0.10000000E+01  0.48908042E+00  0.19000000E+00  0.26769935E+01  0.22682300E+00  0.18998544E+01  0.18995516E+01 -0.68065035E+00
  0.74592284E+01  0.49844251E+02  0.99688502E-01  0.10000000E+01  0.48474755E+00  0.19000000E+00  0.26774170E+01  0.22682300E+00  0.18999390E+01  0.19000638E+01 -0.67318475E+00
  0.74663733E+01  0.49849835E+02  0.99699670E-01  0.10000000E+01  0.48028227E+00  0.19000000E+00  0.26775108E+01  0.22682300E+00  0.18998142E+01  0.19003207E+01 -0.66575858E+00
  0.74735181E+01  0.49855317E+02  0.99710635E-01  0.10000000E+01  0.47570358E+00  0.19000000E+00  0.26777030E+01  0.22682300E+00  0.18997563E+01  0.19006493E+01 -0.65853816E+00
  0.74806630E+01  0.49860698E+02  0.99721396E-01  0.10000000E+01  0.47102331E+00  0.19000000E+00  0.26774428E+01  0.22682300E+00  0.18994101E+01  0.19006288E+01 -0.65122723E+00
  0.74878078E+01  0.49865977E+02  0.99731953E-01  0.10000000E+01  0.46625298E+00  0.19000000E+00  0.26778074E+01  0.22682300E+00  0.18994700E+01  0.19010826E+01 -0.64420087E+00
  0.74949527E+01  0.49871154E+02  0.99742307E-01  0.10000000E+01  0.46138441E+00  0.19000000E+00  0.26769179E+01  0.22682300E+00  0.18987249E+01  0.19005741E+01 -0.63650622E+00
  0.75020975E+01  0.49876229E+02  0.99752457E-01  0.10000000E+01  0.45641872E+00  0.19000000E+00  0.26765757E+01  0.22682300E+00  0.18983360E+01  0.19004806E+01 -0.62898716E+00
  0.75092424E+01  0.49881202E+02  0.99762404E-01  0.10000000E+01  0.45134883E+00  0.19000000E+00  0.26756085E+01  0.22682300E+00  0.18975478E+01  0.18999058E+01 -0.62113492E+00
  0.75163872E+01  0.49886073E+02  0.99772147E-01  0.10000000E+01  0.44616899E+00  0.19000000E+00  0.26744468E+01  0.22682300E+00  0.18966378E+01  0.18991786E+01 -0.61310399E+00
  0.75235321E+01  0.49890843E+02  0.99781686E-01  0.10000000E+01  0.44087226E+00  0.19000000E+00  0.26730447E+01  0.22682300E+00  0.18955764E+01  0.18982642E+01 -0.60481733E+00
  0.75306770E+01  0.49895510E+02  0.99791021E-01  0.10000000E+01  0.43546884E+00  0.19000000E+00  0.26728033E+01  0.22682300E+00  0.18952662E+01  0.18982340E+01 -0.59716165E+00
  0.75378218E+01  0.49900076E+02  0.99800153E-01  0.10000000E+01  0.42994484E+00  0.19000000E+00  0.26710224E+01  0.22682300E+00  0.18939678E+01  0.18970227E+01 -0.58867971E+00
  0.75449667E+01  0.49904540E+02  0.99809080E-01  0.10000000E+01  0.42430664E+00  0.19000000E+00  0.26710099E+01  0.22682300E+00  0.18938120E+01  0.18971607E+01 -0.58082248E+00
  0.75521115E+01  0.49908902E+02  0.99817804E-01  0.10000000E+01  0.41855436E+00  0.19000000E+00  0.26705707E+01  0.22682300E+00  0.18933847E+01  0.18969689E+01 -0.57286021E+00
  0.75592564E+01  0.49913162E+02  0.99826324E-01  0.10000000E+01  0.41267784E+00  0.19000000E+00  0.26685553E+01  0.22682300E+00  0.18919458E+01  0.18955677E+01 -0.56424180E+00
  0.75664012E+01  0.49917320E+02  0.99834641E-01  0.10000000E+01  0.40667909E+00  0.19000000E+00  0.26682249E+01  0.22682300E+00  0.18915955E+01  0.18954522E+01 -0.55618807E+00
  0.75735461E+01  0.49921377E+02  0.99842753E-01  0.10000000E+01  0.40055557E+00  0.19000000E+00  0.26681263E+01  0.22682300E+00  0.18913979E+01  0.18955107E+01 -0.54819133E+00
  0.75806909E+01  0.49925331E+02  0.99850662E-01  0.10000000E+01  0.39429499E+00  0.19000000E+00  0.26664940E+01  0.22682300E+00  0.18902162E+01  0.18943922E+01 -0.53949161E+00
  0.75878358E+01  0.49929183E+02  0.99858366E-01  0.10000000E+01  0.38790823E+00  0.19000000E+00  0.26517551E+01  0.22682300E+00  0.18806009E+01  0.18832403E+01 -0.52827011E+00
  0.75949806E+01  0.49932933E+02  0.99865867E-01  0.10000000E+01  0.38139307E+00  0.19000000E+00  0.26518810E+01  0.22682300E+00  0.18805587E+01  0.18834598E+01 -0.52040317E+00
  0.76021255E+01  0.49936582E+02  0.99873164E-01  0.10000000E+01  0.37474626E+00  0.19000000E+00  0.26520250E+01  0.22682300E+00  0.18805314E+01  0.18836897E+01 -0.51255020E+00
  0.76092704E+01  0.49940128E+02  0.99880257E-01  0.10000000E+01  0.36796684E+00  0.19000000E+00  0.26515433E+01  0.22682300E+00  0.18801048E+01  0.18834374E+01 -0.50452645E+00
  0.76164152E+01  0.49943573E+02  0.99887146E-01  0.10000000E+01  0.36105505E+00  0.19000000E+00  0.26513700E+01  0.22682300E+00  0.18798800E+01  0.18834179E+01 -0.49666072E+00
  0.76235601E+01  0.49946915E+02  0.99893831E-01  0.10000000E+01  0.35401019E+00  0.19000000E+00  0.26516243E+01  0.22682300E+00  0.18799337E+01  0.18837221E+01 -0.48893955E+00
  0.76307049E+01  0.49950156E+02  0.99900312E-01  0.10000000E+01  0.34683108E+00  0.19000000E+00  0.26519122E+01  0.22682300E+00  0.18800125E+01  0.18840488E+01 -0.48122312E+00
  0.76378498E+01  0.49953294E+02  0.99906589E-01  0.10000000E+01  0.33951790E+00  0.19000000E+00  0.26528730E+01  0.22682300E+00  0.18805274E+01  0.18848873E+01 -0.47376683E+00
  0.76449946E+01  0.49956331E+02  0.99912662E-01  0.10000000E+01  0.33207063E+00  0.19000000E+00  0.26534165E+01  0.22682300E+00  0.18807773E+01  0.18854031E+01 -0.46620521E+00
  0.76521395E+01  0.49959265E+02  0.99918531E-01  0.10000000E+01  0.32449114E+00  0.19000000E+00  0.26541894E+01  0.22682300E+00  0.18811779E+01  0.18860911E+01 -0.45876865E+00
  0.76592843E+01  0.49962098E+02  0.99924196E-01  0.10000000E+01  0.31678266E+00  0.19000000E+00  0.26556558E+01  0.22682300E+00  0.18820280E+01  0.18873068E+01 -0.45164170E+00
  0.76664292E+01  0.49964828E+02  0.99929656E-01  0.10000000E+01  0.30894793E+00  0.19000000E+00  0.26566374E+01  0.22682300E+00  0.18825695E+01  0.18881481E+01 -0.44443238E+00
  0.76735741E+01  0.49967457E+02  0.99934913E-01  0.10000000E+01  0.30098976E+00  0.19000000E+00  0.26578318E+01  0.22682300E+00  0.18832511E+01  0.18891489E+01 -0.43730677E+00
  0.76807189E+01  0.49969983E+02  0.99939966E-01  0.10000000E+01  0.29220387E+00  0.19000000E+00  0.25160675E+01  0.22682300E+00  0.17919866E+01  0.17806820E+01 -0.37371891E+00
  0.76878638E+01  0.49972407E+02  0.99944815E-01  0.10000000E+01  0.28402289E+00  0.19000000E+00  0.26613941E+01  0.22682300E+00  0.18853790E+01  0.18920395E+01 -0.42427340E+00
  0.76950086E+01  0.49974730E+02  0.99949459E-01  0.10000000E+01  0.27577234E+00  0.19000000E+00  0.26638670E+01  0.22682300E+00  0.18868927E+01  0.18940095E+01 -0.41858928E+00
  0.77021535E+01  0.49976950E+02  0.99953900E-01  0.10000000E+01  0.26741287E+00  0.19000000E+00  0.26679726E+01  0.22682300E+00  0.18894596E+01  0.18972267E+01 -0.41276880E+00
  0.77092983E+01  0.49979068E+02  0.99958136E-01  0.10000000E+01  0.25894296E+00  0.19000000E+00  0.26663241E+01  0.22682300E+00  0.18883293E+01  0.18960341E+01 -0.40493027E+00
  0.77164432E+01  0.49981084E+02  0.99962169E-01  0.10000000E+01  0.25038675E+00  0.19000000E+00  0.26731745E+01  0.22682300E+00  0.18926677E+01  0.19013468E+01 -0.40041649E+00
  0.77235880E+01  0.49982998E+02  0.99965997E-01  0.10000000E+01  0.24174403E+00  0.19000000E+00  0.26738190E+01  0.22682300E+00  0.18930186E+01  0.19019036E+01 -0.39363255E+00
  0.77307329E+01  0.49984811E+02  0.99969621E-01  0.10000000E+01  0.23303326E+00  0.19000000E+00  0.26774725E+01  0.22682300E+00  0.18953077E+01  0.19047616E+01 -0.38827527E+00
  0.77378777E+01  0.49986520E+02  0.99973041E-01  0.10000000E+01  0.22426287E+00  0.19000000E+00  0.26810246E+01  0.22682300E+00  0.18975347E+01  0.19075387E+01 -0.38295393E+00
  0.77450226E+01  0.49988128E+02  0.99976257E-01  0.10000000E+01  0.21543656E+00  0.19000000E+00  0.26981555E+01  0.22682300E+00  0.19084954E+01  0.19207126E+01 -0.38043388E+00
  0.77521675E+01  0.49989634E+02  0.99979268E-01  0.10000000E+01  0.20657977E+00  0.19000000E+00  0.27064412E+01  0.22682300E+00  0.19137720E+01  0.19271091E+01 -0.37708515E+00
  0.77593123E+01  0.49991038E+02  0.99982076E-01  0.10000000E+01  0.19767990E+00  0.19000000E+00  0.26907375E+01  0.22682300E+00  0.19036287E+01  0.19151278E+01 -0.36709508E+00
  0.77664572E+01  0.49992340E+02  0.99984679E-01  0.10000000E+01  0.18876791E+00  0.19000000E+00  0.26955905E+01  0.22682300E+00  0.19067052E+01  0.19188883E+01 -0.36285502E+00
  0.77736020E+01  0.49993539E+02  0.99987079E-01  0.10000000E+01  0.17985289E+00  0.19000000E+00  0.26980455E+01  0.22682300E+00  0.19082433E+01  0.19208086E+01 -0.35786382E+00
  0.77807469E+01  0.49994637E+02  0.99989274E-01  0.10000000E+01  0.17096623E+00  0.19000000E+00  0.27051171E+01  0.22682300E+00  0.19127525E+01  0.19262619E+01 -0.35505889E+00
  0.77878917E+01  0.49995632E+02  0.99991264E-01  0.10000000E+01  0.16212434E+00  0.19000000E+00  0.27067478E+01  0.22682300E+00  0.19137673E+01  0.19275443E+01 -0.35030614E+00
  0.77950366E+01  0.49996526E+02  0.99993051E-01  0.10000000E+01  0.15338832E+00  0.19000000E+00  0.27158623E+01  0.22682300E+00  0.19195964E+01  0.19345559E+01 -0.34919467E+00
  0.78021814E+01  0.49997317E+02  0.99994634E-01  0.10000000E+01  0.14479849E+00  0.19000000E+00  0.27214126E+01  0.22682300E+00  0.19231376E+01  0.19388340E+01 -0.34703883E+00
  0.78093263E+01  0.49998006E+02  0.99996012E-01  0.10000000E+01  0.13642928E+00  0.19000000E+00  0.27306235E+01  0.22682300E+00  0.19290351E+01  0.19459128E+01 -0.34734021E+00
  0.78164711E+01  0.49998593E+02  0.99997186E-01  0.10000000E+01  0.12832686E+00  0.19000000E+00  0.27394175E+01  0.22682300E+00  0.19346680E+01  0.19526691E+01 -0.34783070E+00
  0.78236160E+01  0.49999078E+02  0.99998156E-01  0.10000000E+01  0.12055036E+00  0.19000000E+00  0.27505880E+01  0.22682300E+00  0.19418319E+01  0.19612424E+01 -0.34999374E+00
  0.78307609E+01  0.49999461E+02  0.99998922E-01  0.10000000E+01  0.11318947E+00  0.19000000E+00  0.27632980E+01  0.22682300E+00  0.19499887E+01  0.19709917E+01 -0.35370461E+00
  0.78379057E+01  0.49999742E+02  0.99999483E-01  0.10000000E+01  0.10629646E+00  0.19000000E+00  0.27778610E+01  0.22682300E+00  0.19593400E+01  0.19821572E+01 -0.35882359E+00
  0.78450506E+01  0.49999920E+02  0.99999840E-01  0.10000000E+01  0.99555433E-01  0.19000000E+00  0.27819738E+01  0.22682300E+00  0.19619775E+01  0.19853139E+01 -0.35636035E+00
  0.78521954E+01  0.49999997E+02  0.99999994E-01  0.10000000E+01  0.92496285E-01  0.19000000E+00  0.27803255E+01  0.22682300E+00  0.19609154E+01  0.19840539E+01 -0.34628078E+00
  0.78593403E+01  0.49999971E+02  0.99999943E-01  0.10000000E+01  0.85068143E-01  0.19000000E+00  0.27937618E+01  0.22682300E+00  0.19695529E+01  0.19943457E+01 -0.33881185E+00
  0.78664851E+01  0.49999844E+02  0.99999687E-01  0.10000000E+01  0.77751254E-01  0.19000000E+00  0.28016045E+01  0.22682300E+00  0.19745986E+01  0.20003492E+01 -0.33759262E+00
  0.78736300E+01  0.49999614E+02  0.99999228E-01  0.10000000E+01  0.71072812E-01  0.19000000E+00  0.28151304E+01  0.22682300E+00  0.19833009E+01  0.20107027E+01 -0.34457404E+00
