  0.77538398E+01  0.49989972E+02  0.99979944E-01  0.10000000E+01 -0.27406227E+00  0.19000000E+00  0.16998998E+01  0.22682300E+00  0.12666334E+01  0.11561782E+01 -0.17420553E+00
  0.77824517E+01  0.49994884E+02  0.99989767E-01  0.10000000E+01 -0.30228823E+00  0.19000000E+00  0.17283843E+01  0.22682300E+00  0.12848457E+01  0.11781055E+01 -0.17525773E+00
  0.78110637E+01  0.49998158E+02  0.99996316E-01  0.10000000E+01 -0.32890123E+00  0.19000000E+00  0.19156155E+01  0.22682300E+00  0.14051329E+01  0.13216025E+01 -0.22931352E+00
  0.78396757E+01  0.49999795E+02  0.99999591E-01  0.10000000E+01 -0.35700180E+00  0.19000000E+00  0.19419591E+01  0.22682300E+00  0.14220285E+01  0.13418229E+01 -0.22025268E+00
  0.78682876E+01  0.49999795E+02  0.99999591E-01  0.10000000E+01 -0.38614835E+00  0.19000000E+00  0.19746972E+01  0.22682300E+00  0.14430722E+01  0.13669017E+01 -0.21523309E+00
  0.78968996E+01  0.49998158E+02  0.99996316E-01  0.10000000E+01 -0.41626915E+00  0.19000000E+00  0.20112877E+01  0.22682300E+00  0.14666321E+01  0.13948896E+01 -0.21224907E+00
  0.79255115E+01  0.49994884E+02  0.99989767E-01  0.10000000E+01 -0.44744506E+00  0.19000000E+00  0.20518520E+01  0.22682300E+00  0.14927888E+01  0.14258775E+01 -0.21110525E+00
  0.79541235E+01  0.49989972E+02  0.99979944E-01  0.10000000E+01 -0.47945159E+00  0.19000000E+00  0.20970386E+01  0.22682300E+00  0.15219625E+01  0.14603594E+01 -0.21355860E+00
  0.79827354E+01  0.49983423E+02  0.99966847E-01  0.10000000E+01 -0.51199651E+00  0.19000000E+00  0.21468163E+01  0.22682300E+00  0.15541369E+01  0.14983082E+01 -0.22004456E+00
  0.80113474E+01  0.49975238E+02  0.99950476E-01  0.10000000E+01 -0.54478980E+00  0.19000000E+00  0.22020486E+01  0.22682300E+00  0.15898719E+01  0.15403812E+01 -0.23077124E+00
  0.80399593E+01  0.49965416E+02  0.99930833E-01  0.10000000E+01 -0.57754550E+00  0.19000000E+00  0.22822400E+01  0.22682300E+00  0.16417190E+01  0.16015077E+01 -0.25091429E+00
  0.80685713E+01  0.49953958E+02  0.99907917E-01  0.10000000E+01 -0.60971635E+00  0.19000000E+00  0.23613443E+01  0.22682300E+00  0.16929352E+01  0.16617358E+01 -0.27570069E+00
  0.80971833E+01  0.49940865E+02  0.99881729E-01  0.10000000E+01 -0.64142777E+00  0.19000000E+00  0.24260212E+01  0.22682300E+00  0.17349395E+01  0.17108514E+01 -0.29637714E+00
  0.81257952E+01  0.49926136E+02  0.99852271E-01  0.10000000E+01 -0.67238020E+00  0.19000000E+00  0.25025913E+01  0.22682300E+00  0.17846732E+01  0.17689979E+01 -0.32325176E+00
  0.81544072E+01  0.49909772E+02  0.99819543E-01  0.10000000E+01 -0.70234941E+00  0.19000000E+00  0.25897795E+01  0.22682300E+00  0.18413270E+01  0.18351898E+01 -0.35587618E+00
  0.81830191E+01  0.49891773E+02  0.99783547E-01  0.10000000E+01 -0.73138238E+00  0.19000000E+00  0.26754156E+01  0.22682300E+00  0.18970730E+01  0.19001083E+01 -0.38915054E+00
  0.82116311E+01  0.49872141E+02  0.99744283E-01  0.10000000E+01 -0.75891471E+00  0.19000000E+00  0.27839638E+01  0.22682300E+00  0.19676827E+01  0.19824550E+01 -0.43345001E+00
  0.82402430E+01  0.49850876E+02  0.99701753E-01  0.10000000E+01 -0.78551868E+00  0.19000000E+00  0.28582340E+01  0.22682300E+00  0.20163062E+01  0.20384943E+01 -0.46475296E+00
  0.82688550E+01  0.49827979E+02  0.99655958E-01  0.10000000E+01 -0.81319135E+00  0.19000000E+00  0.28160920E+01  0.22682300E+00  0.19899356E+01  0.20054872E+01 -0.45051432E+00
  0.82974669E+01  0.49803450E+02  0.99606899E-01  0.10000000E+01 -0.83571485E+00  0.19000000E+00  0.30639519E+01  0.22682300E+00  0.21507656E+01  0.21939592E+01 -0.55743291E+00
  0.83260789E+01  0.49777290E+02  0.99554579E-01  0.10000000E+01 -0.86097796E+00  0.19000000E+00  0.29443604E+01  0.22682300E+00  0.20745397E+01  0.21016640E+01 -0.51146070E+00
  0.83546908E+01  0.49749500E+02  0.99498999E-01  0.10000000E+01 -0.88509083E+00  0.19000000E+00  0.29700475E+01  0.22682300E+00  0.20921560E+01  0.21202627E+01 -0.53088499E+00
  0.83833028E+01  0.49720081E+02  0.99440161E-01  0.10000000E+01 -0.90196631E+00  0.19000000E+00  0.33173101E+01  0.22682300E+00  0.23177575E+01  0.23841130E+01 -0.67980493E+00
  0.84119148E+01  0.49689034E+02  0.99378067E-01  0.10000000E+01 -0.92096101E+00  0.19000000E+00  0.32526935E+01  0.22682300E+00  0.22772463E+01  0.23335838E+01 -0.65383215E+00
  0.84405267E+01  0.49656359E+02  0.99312718E-01  0.10000000E+01 -0.94371889E+00  0.19000000E+00  0.30698540E+01  0.22682300E+00  0.21602118E+01  0.21929290E+01 -0.58406953E+00
  0.84691387E+01  0.49622059E+02  0.99244118E-01  0.10000000E+01 -0.95691241E+00  0.19000000E+00  0.35375343E+01  0.22682300E+00  0.24645000E+01  0.25479085E+01 -0.78234746E+00
  0.84977506E+01  0.49586134E+02  0.99172267E-01  0.10000000E+01 -0.98265880E+00  0.19000000E+00  0.29554200E+01  0.22682300E+00  0.20887099E+01  0.21031517E+01 -0.54538475E+00
  0.85263626E+01  0.49548585E+02  0.99097170E-01  0.10000000E+01 -0.99576371E+00  0.19000000E+00  0.35641909E+01  0.22682300E+00  0.24850602E+01  0.25650305E+01 -0.80457606E+00
  0.85549745E+01  0.49509413E+02  0.99018827E-01  0.10000000E+01 -0.10206772E+01  0.19000000E+00  0.30022694E+01  0.22682300E+00  0.21219446E+01  0.21359825E+01 -0.57816085E+00
  0.85835865E+01  0.49468621E+02  0.98937241E-01  0.10000000E+01 -0.10393867E+01  0.19000000E+00  0.32345807E+01  0.22682300E+00  0.22744357E+01  0.23110395E+01 -0.69100797E+00
  0.86121984E+01  0.49426208E+02  0.98852416E-01  0.10000000E+01 -0.10558107E+01  0.19000000E+00  0.33798858E+01  0.22682300E+00  0.23706561E+01  0.24197244E+01 -0.75150206E+00
  0.86408104E+01  0.49382177E+02  0.98764354E-01  0.10000000E+01 -0.10704624E+01  0.19000000E+00  0.34813044E+01  0.22682300E+00  0.24385395E+01  0.24948856E+01 -0.79800058E+00
  0.86694224E+01  0.49336529E+02  0.98673058E-01  0.10000000E+01 -0.11025367E+01  0.19000000E+00  0.25906951E+01  0.22682300E+00  0.18601921E+01  0.18173704E+01 -0.44513097E+00
  0.86980343E+01  0.49289265E+02  0.98578531E-01  0.10000000E+01 -0.11195265E+01  0.19000000E+00  0.32915591E+01  0.22682300E+00  0.23188225E+01  0.23470987E+01 -0.74944196E+00
  0.87266463E+01  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.11374280E+01  0.19000000E+00  0.33007830E+01  0.22682300E+00  0.23268460E+01  0.23521064E+01 -0.75718784E+00
  0.87552582E+01  0.49189898E+02  0.98379795E-01  0.10000000E+01 -0.11532671E+01  0.19000000E+00  0.33356729E+01  0.22682300E+00  0.23517203E+01  0.23764625E+01 -0.78202468E+00
  0.87838702E+01  0.49137797E+02  0.98275594E-01  0.10000000E+01 -0.11660448E+01  0.19000000E+00  0.34508639E+01  0.22682300E+00  0.24292431E+01  0.24614403E+01 -0.83621490E+00
  0.88124821E+01  0.49084087E+02  0.98168174E-01  0.10000000E+01 -0.11746772E+01  0.19000000E+00  0.36817268E+01  0.22682300E+00  0.25827532E+01  0.26336185E+01 -0.93157465E+00
  0.88410941E+01  0.49028770E+02  0.98057539E-01  0.10000000E+01 -0.11918580E+01  0.19000000E+00  0.32393585E+01  0.22682300E+00  0.22952427E+01  0.22971185E+01 -0.75865468E+00
  0.88697060E+01  0.48971847E+02  0.97943694E-01  0.10000000E+01 -0.12082420E+01  0.19000000E+00  0.32266652E+01  0.22682300E+00  0.22891914E+01  0.22852614E+01 -0.76317328E+00
  0.88983180E+01  0.48913321E+02  0.97826642E-01  0.10000000E+01 -0.12240472E+01  0.19000000E+00  0.32088115E+01  0.22682300E+00  0.22797911E+01  0.22694652E+01 -0.76491179E+00
  0.89269299E+01  0.48853193E+02  0.97706386E-01  0.10000000E+01 -0.12393453E+01  0.19000000E+00  0.31863704E+01  0.22682300E+00  0.22674055E+01  0.22501727E+01 -0.76526216E+00
  0.89555419E+01  0.48791465E+02  0.97582930E-01  0.10000000E+01 -0.12536556E+01  0.19000000E+00  0.31769281E+01  0.22682300E+00  0.22636078E+01  0.22406250E+01 -0.77343315E+00
  0.89841539E+01  0.48728140E+02  0.97456279E-01  0.10000000E+01 -0.12669788E+01  0.19000000E+00  0.31770535E+01  0.22682300E+00  0.22661655E+01  0.22382161E+01 -0.78635390E+00
  0.90127658E+01  0.48663219E+02  0.97326437E-01  0.10000000E+01 -0.12799733E+01  0.19000000E+00  0.31766091E+01  0.22682300E+00  0.22684067E+01  0.22353132E+01 -0.79766201E+00
  0.90413778E+01  0.48596704E+02  0.97193408E-01  0.10000000E+01 -0.12936038E+01  0.19000000E+00  0.31727783E+01  0.22682300E+00  0.22684666E+01  0.22298049E+01 -0.80504119E+00
  0.90699897E+01  0.48528598E+02  0.97057197E-01  0.10000000E+01 -0.13093608E+01  0.19000000E+00  0.31537224E+01  0.22682300E+00  0.22584958E+01  0.22128286E+01 -0.80090187E+00
  0.90986017E+01  0.48458903E+02  0.96917807E-01  0.10000000E+01 -0.13267628E+01  0.19000000E+00  0.31151066E+01  0.22682300E+00  0.22355775E+01  0.21811765E+01 -0.78735560E+00
  0.91272136E+01  0.48387621E+02  0.96775243E-01  0.10000000E+01 -0.13329083E+01  0.19000000E+00  0.31247323E+01  0.22682300E+00  0.22446817E+01  0.21855903E+01 -0.82637172E+00
  0.91558256E+01  0.48314755E+02  0.96629510E-01  0.10000000E+01 -0.13418254E+01  0.19000000E+00  0.30987023E+01  0.22682300E+00  0.22301485E+01  0.21632944E+01 -0.81943098E+00
  0.91844375E+01  0.48240307E+02  0.96480614E-01  0.10000000E+01 -0.13622152E+01  0.19000000E+00  0.30032155E+01  0.22682300E+00  0.21693626E+01  0.20891669E+01 -0.75882847E+00
  0.92130495E+01  0.48164279E+02  0.96328558E-01  0.10000000E+01 -0.13859655E+01  0.19000000E+00  0.29259206E+01  0.22682300E+00  0.21205774E+01  0.20286971E+01 -0.72411598E+00
  0.92416614E+01  0.48086674E+02  0.96173347E-01  0.10000000E+01 -0.14004400E+01  0.19000000E+00  0.29035396E+01  0.22682300E+00  0.21083726E+01  0.20091680E+01 -0.74522227E+00
  0.92702734E+01  0.48007494E+02  0.96014987E-01  0.10000000E+01 -0.14012624E+01  0.19000000E+00  0.36610878E+01  0.22682300E+00  0.26179722E+01  0.25692867E+01 -0.10411743E+01
  0.92988854E+01  0.47926742E+02  0.95853484E-01  0.10000000E+01 -0.14248188E+01  0.19000000E+00  0.20904513E+01  0.22682300E+00  0.15691382E+01  0.13997288E+01 -0.42316689E+00
  0.93274973E+01  0.47844421E+02  0.95688841E-01  0.10000000E+01 -0.14448656E+01  0.19000000E+00  0.18919673E+01  0.22682300E+00  0.14379360E+01  0.12503316E+01 -0.38408617E+00
  0.93561093E+01  0.47760533E+02  0.95521065E-01  0.10000000E+01 -0.14402003E+01  0.19000000E+00  0.26423364E+01  0.22682300E+00  0.19441862E+01  0.18037545E+01 -0.73596539E+00
  0.93847212E+01  0.47675081E+02  0.95350161E-01  0.10000000E+01 -0.14244475E+01  0.19000000E+00  0.27891430E+01  0.22682300E+00  0.20457241E+01  0.19093926E+01 -0.82686376E+00
  0.94133332E+01  0.47588068E+02  0.95176135E-01  0.10000000E+01 -0.14155571E+01  0.19000000E+00  0.27115609E+01  0.22682300E+00  0.19962957E+01  0.18490037E+01 -0.78207540E+00
  0.94419451E+01  0.47499496E+02  0.94998992E-01  0.10000000E+01 -0.14216469E+01  0.19000000E+00  0.25834310E+01  0.22682300E+00  0.19125875E+01  0.17514490E+01 -0.69371350E+00
  0.94705571E+01  0.47409369E+02  0.94818739E-01  0.10000000E+01 -0.14226895E+01  0.19000000E+00  0.25951457E+01  0.22682300E+00  0.19232682E+01  0.17570627E+01 -0.71888486E+00
  0.94991690E+01  0.47317690E+02  0.94635380E-01  0.10000000E+01 -0.13996279E+01  0.19000000E+00  0.26503342E+01  0.22682300E+00  0.19634913E+01  0.17945535E+01 -0.81441927E+00
  0.95277810E+01  0.47224461E+02  0.94448923E-01  0.10000000E+01 -0.13773710E+01  0.19000000E+00  0.26250391E+01  0.22682300E+00  0.19492300E+01  0.17727890E+01 -0.81020353E+00
  0.95563930E+01  0.47129686E+02  0.94259373E-01  0.10000000E+01 -0.13570940E+01  0.19000000E+00  0.25783021E+01  0.22682300E+00  0.19203627E+01  0.17353090E+01 -0.79270075E+00
  0.95850049E+01  0.47033368E+02  0.94066736E-01  0.10000000E+01 -0.13376316E+01  0.19000000E+00  0.25164003E+01  0.22682300E+00  0.18810867E+01  0.16867816E+01 -0.77255221E+00
  0.96136169E+01  0.46935509E+02  0.93871019E-01  0.10000000E+01 -0.13046316E+01  0.19000000E+00  0.25895556E+01  0.22682300E+00  0.19339168E+01  0.17370125E+01 -0.85003609E+00
  0.96422288E+01  0.46836114E+02  0.93672228E-01  0.10000000E+01 -0.12719218E+01  0.19000000E+00  0.25318666E+01  0.22682300E+00  0.18974629E+01  0.16915767E+01 -0.83600074E+00
  0.96708408E+01  0.46735185E+02  0.93470370E-01  0.10000000E+01 -0.12553871E+01  0.19000000E+00  0.23830623E+01  0.22682300E+00  0.17984536E+01  0.15798732E+01 -0.73957114E+00
  0.96994527E+01  0.46632725E+02  0.93265451E-01  0.10000000E+01 -0.12323208E+01  0.19000000E+00  0.24246211E+01  0.22682300E+00  0.18298132E+01  0.16068665E+01 -0.78741145E+00
  0.97280647E+01  0.46528739E+02  0.93057478E-01  0.10000000E+01 -0.12126689E+01  0.19000000E+00  0.23506414E+01  0.22682300E+00  0.17818291E+01  0.15498543E+01 -0.75339854E+00
  0.97566766E+01  0.46423229E+02  0.92846457E-01  0.10000000E+01 -0.11742356E+01  0.19000000E+00  0.24507851E+01  0.22682300E+00  0.18537118E+01  0.16191198E+01 -0.86024254E+00
  0.97852886E+01  0.46316198E+02  0.92632397E-01  0.10000000E+01 -0.11325860E+01  0.19000000E+00  0.24035428E+01  0.22682300E+00  0.18241040E+01  0.15814903E+01 -0.86374269E+00
  0.98139005E+01  0.46207651E+02  0.92415303E-01  0.10000000E+01 -0.11005668E+01  0.19000000E+00  0.23650538E+01  0.22682300E+00  0.18004606E+01  0.15502482E+01 -0.82748335E+00
  0.98425125E+01  0.46097591E+02  0.92195183E-01  0.10000000E+01 -0.10572569E+01  0.19000000E+00  0.24765046E+01  0.22682300E+00  0.18807188E+01  0.16270897E+01 -0.91825090E+00
  0.98711245E+01  0.45986022E+02  0.91972044E-01  0.10000000E+01 -0.10097193E+01  0.19000000E+00  0.23991498E+01  0.22682300E+00  0.18301348E+01  0.15677930E+01 -0.91169506E+00
  0.98997364E+01  0.45872946E+02  0.91745893E-01  0.10000000E+01 -0.97774009E+00  0.19000000E+00  0.23152139E+01  0.22682300E+00  0.17747848E+01  0.15039292E+01 -0.84322868E+00
  0.99283484E+01  0.45758369E+02  0.91516738E-01  0.10000000E+01 -0.93802108E+00  0.19000000E+00  0.23425245E+01  0.22682300E+00  0.17968430E+01  0.15199424E+01 -0.89202948E+00
  0.99569603E+01  0.45642293E+02  0.91284586E-01  0.10000000E+01 -0.89147921E+00  0.19000000E+00  0.24090993E+01  0.22682300E+00  0.18464634E+01  0.15638993E+01 -0.94749193E+00
  0.99855723E+01  0.45524722E+02  0.91049445E-01  0.10000000E+01 -0.85048498E+00  0.19000000E+00  0.23931143E+01  0.22682300E+00  0.18384695E+01  0.15487010E+01 -0.92649743E+00
  0.10014184E+02  0.45405661E+02  0.90811322E-01  0.10000000E+01 -0.79653077E+00  0.19000000E+00  0.24729260E+01  0.22682300E+00  0.18977181E+01  0.16017108E+01 -0.10092720E+01
  0.10042796E+02  0.45285113E+02  0.90570226E-01  0.10000000E+01 -0.74454450E+00  0.19000000E+00  0.24022232E+01  0.22682300E+00  0.18513388E+01  0.15474719E+01 -0.98575362E+00
  0.10071408E+02  0.45163082E+02  0.90326164E-01  0.10000000E+01 -0.69937091E+00  0.19000000E+00  0.23746847E+01  0.22682300E+00  0.18352134E+01  0.15239974E+01 -0.96096074E+00
  0.10100020E+02  0.45039572E+02  0.90079145E-01  0.10000000E+01 -0.65137175E+00  0.19000000E+00  0.23246717E+01  0.22682300E+00  0.18031542E+01  0.14846488E+01 -0.96538669E+00
  0.10128632E+02  0.44914588E+02  0.89829175E-01  0.10000000E+01 -0.60663135E+00  0.19000000E+00  0.23604240E+01  0.22682300E+00  0.18317069E+01  0.15059549E+01 -0.97303690E+00
  0.10157244E+02  0.44788132E+02  0.89576264E-01  0.10000000E+01 -0.54983911E+00  0.19000000E+00  0.23168580E+01  0.22682300E+00  0.18041066E+01  0.14712168E+01 -0.10121853E+01
  0.10185856E+02  0.44660210E+02  0.89320420E-01  0.10000000E+01 -0.50777201E+00  0.19000000E+00  0.22101798E+01  0.22682300E+00  0.17315079E+01  0.13922010E+01 -0.92708564E+00
  0.10214468E+02  0.44530825E+02  0.89061651E-01  0.10000000E+01 -0.48708060E+00  0.19000000E+00  0.21231524E+01  0.22682300E+00  0.16726079E+01  0.13272557E+01 -0.83312475E+00
  0.10243080E+02  0.44399983E+02  0.88799965E-01  0.10000000E+01 -0.44115848E+00  0.19000000E+00  0.22527824E+01  0.22682300E+00  0.17682516E+01  0.14141299E+01 -0.97629361E+00
  0.10271692E+02  0.44267686E+02  0.88535372E-01  0.10000000E+01 -0.39936639E+00  0.19000000E+00  0.21829176E+01  0.22682300E+00  0.17214829E+01  0.13612768E+01 -0.93893698E+00
  0.10300304E+02  0.44133940E+02  0.88267880E-01  0.10000000E+01 -0.37745869E+00  0.19000000E+00  0.20945386E+01  0.22682300E+00  0.16612250E+01  0.12957129E+01 -0.84429568E+00
  0.10328916E+02  0.43998749E+02  0.87997497E-01  0.10000000E+01 -0.34634721E+00  0.19000000E+00  0.21245413E+01  0.22682300E+00  0.16858602E+01  0.13126308E+01 -0.88661128E+00
  0.10357528E+02  0.43862116E+02  0.87724233E-01  0.10000000E+01 -0.29985795E+00  0.19000000E+00  0.22037955E+01  0.22682300E+00  0.17461287E+01  0.13635240E+01 -0.97432138E+00
  0.10386140E+02  0.43724048E+02  0.87448096E-01  0.10000000E+01 -0.26297440E+00  0.19000000E+00  0.21466735E+01  0.22682300E+00  0.17081286E+01  0.13198305E+01 -0.92125109E+00
  0.10414752E+02  0.43584548E+02  0.87169095E-01  0.10000000E+01 -0.22032537E+00  0.19000000E+00  0.21582376E+01  0.22682300E+00  0.17197136E+01  0.13236403E+01 -0.95606741E+00
  0.10443364E+02  0.43443620E+02  0.86887240E-01  0.10000000E+01 -0.19799195E+00  0.19000000E+00  0.20789686E+01  0.22682300E+00  0.16654106E+01  0.12648978E+01 -0.85749717E+00
  0.10471976E+02  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.15191897E+00  0.19000000E+00  0.21262024E+01  0.22682300E+00  0.17029229E+01  0.12931509E+01 -0.96406352E+00
  0.10500587E+02  0.43157502E+02  0.86315004E-01  0.10000000E+01 -0.12568825E+00  0.19000000E+00  0.20158356E+01  0.22682300E+00  0.16256524E+01  0.12133822E+01 -0.85012437E+00
  0.10529199E+02  0.43012321E+02  0.86024642E-01  0.10000000E+01 -0.11568224E+00  0.19000000E+00  0.19284067E+01  0.22682300E+00  0.15647931E+01  0.11496190E+01 -0.77609946E+00
  0.10557811E+02  0.42865731E+02  0.85731463E-01  0.10000000E+01 -0.10693590E+00  0.19000000E+00  0.18596618E+01  0.22682300E+00  0.15173426E+01  0.10988457E+01 -0.74464248E+00
  0.10586423E+02  0.42717738E+02  0.85435476E-01  0.10000000E+01 -0.68581727E-01  0.19000000E+00  0.20966308E+01  0.22682300E+00  0.16942781E+01  0.12556795E+01 -0.92426669E+00
  0.10615035E+02  0.42568346E+02  0.85136692E-01  0.10000000E+01 -0.41221875E-01  0.19000000E+00  0.19834174E+01  0.22682300E+00  0.16141680E+01  0.11746723E+01 -0.85186248E+00
  0.10643647E+02  0.42417560E+02  0.84835120E-01  0.10000000E+01 -0.29764714E-01  0.19000000E+00  0.18391976E+01  0.22682300E+00  0.15107837E+01  0.10731398E+01 -0.74210072E+00
  0.10672259E+02  0.42265385E+02  0.84530770E-01  0.10000000E+01 -0.44409814E-01  0.19000000E+00  0.16309540E+01  0.22682300E+00  0.13595206E+01  0.92906597E+00 -0.57169947E+00
  0.10700871E+02  0.42111826E+02  0.84223652E-01  0.10000000E+01 -0.40007084E-01  0.19000000E+00  0.18696918E+01  0.22682300E+00  0.15391103E+01  0.10855117E+01 -0.73241216E+00
  0.10729483E+02  0.41956888E+02  0.83913775E-01  0.10000000E+01 -0.64286960E-02  0.19000000E+00  0.19672594E+01  0.22682300E+00  0.16145961E+01  0.11465766E+01 -0.85788114E+00
  0.10758095E+02  0.41800576E+02  0.83601152E-01  0.10000000E+01  0.37931944E-02  0.19000000E+00  0.18073211E+01  0.22682300E+00  0.14984890E+01  0.10355622E+01 -0.71844368E+00
  0.10786707E+02  0.41642895E+02  0.83285790E-01  0.10000000E+01  0.27066007E-01  0.19000000E+00  0.19052179E+01  0.22682300E+00  0.15744916E+01  0.10964854E+01 -0.80180326E+00
  0.10815319E+02  0.41483851E+02  0.82967701E-01  0.10000000E+01  0.50643446E-01  0.19000000E+00  0.18934674E+01  0.22682300E+00  0.15687264E+01  0.10843270E+01 -0.79063330E+00
  0.10843931E+02  0.41323448E+02  0.82646896E-01  0.10000000E+01  0.65060352E-01  0.19000000E+00  0.17670938E+01  0.22682300E+00  0.14768500E+01  0.99648536E+00 -0.71191038E+00
  0.10872543E+02  0.41161692E+02  0.82323384E-01  0.10000000E+01  0.73591683E-01  0.19000000E+00  0.17271139E+01  0.22682300E+00  0.14495583E+01  0.96599780E+00 -0.67168585E+00
  0.10901155E+02  0.40998588E+02  0.81997176E-01  0.10000000E+01  0.64025718E-01  0.19000000E+00  0.16036446E+01  0.22682300E+00  0.13591169E+01  0.88086655E+00 -0.56412525E+00
  0.10929767E+02  0.40834142E+02  0.81668284E-01  0.10000000E+01  0.70121314E-01  0.19000000E+00  0.17298997E+01  0.22682300E+00  0.14571648E+01  0.95951671E+00 -0.66453962E+00
  0.10958379E+02  0.40668358E+02  0.81336717E-01  0.10000000E+01  0.84442346E-01  0.19000000E+00  0.17389243E+01  0.22682300E+00  0.14667801E+01  0.96117759E+00 -0.68993704E+00
  0.10986991E+02  0.40501243E+02  0.81002486E-01  0.10000000E+01  0.92698957E-01  0.19000000E+00  0.16692595E+01  0.22682300E+00  0.14166049E+01  0.91165055E+00 -0.63888773E+00
  0.11015603E+02  0.40332802E+02  0.80665603E-01  0.10000000E+01  0.74004067E-01  0.19000000E+00  0.14440153E+01  0.22682300E+00  0.12475757E+01  0.76169802E+00 -0.45536298E+00
  0.11044215E+02  0.40163040E+02  0.80326079E-01  0.10000000E+01  0.68511739E-01  0.19000000E+00  0.15871859E+01  0.22682300E+00  0.13592397E+01  0.85033821E+00 -0.55305878E+00
  0.11072827E+02  0.39991962E+02  0.79983924E-01  0.10000000E+01  0.33067899E-01  0.19000000E+00  0.12615747E+01  0.22682300E+00  0.11123106E+01  0.63701205E+00 -0.31307243E+00
  0.11101439E+02  0.39819575E+02  0.79639151E-01  0.10000000E+01  0.19038989E-01  0.19000000E+00  0.15196290E+01  0.22682300E+00  0.13124246E+01  0.79891336E+00 -0.49046830E+00
  0.11130050E+02  0.39645885E+02  0.79291769E-01  0.10000000E+01  0.25240714E-01  0.19000000E+00  0.15424965E+01  0.22682300E+00  0.13324485E+01  0.80952152E+00 -0.55123962E+00
  0.11158662E+02  0.39470896E+02  0.78941791E-01  0.10000000E+01  0.18375982E-01  0.19000000E+00  0.14360885E+01  0.22682300E+00  0.12527733E+01  0.73780618E+00 -0.46388598E+00
  0.11187274E+02  0.39294614E+02  0.78589228E-01  0.10000000E+01  0.24743854E-01  0.19000000E+00  0.15193989E+01  0.22682300E+00  0.13195113E+01  0.78670944E+00 -0.53541040E+00
  0.11215886E+02  0.39117046E+02  0.78234091E-01  0.10000000E+01  0.24178519E-01  0.19000000E+00  0.14374364E+01  0.22682300E+00  0.12583517E+01  0.73090560E+00 -0.47590760E+00
  0.11244498E+02  0.38938197E+02  0.77876393E-01  0.10000000E+01  0.15765384E-01  0.19000000E+00  0.13819557E+01  0.22682300E+00  0.12174729E+01  0.69210549E+00 -0.42652331E+00
  0.11273110E+02  0.38758072E+02  0.77516145E-01  0.10000000E+01  0.83423226E-02  0.19000000E+00  0.14032661E+01  0.22682300E+00  0.12362604E+01  0.70161564E+00 -0.42395422E+00
  0.11301722E+02  0.38576679E+02  0.77153358E-01  0.10000000E+01  0.11195578E-02  0.19000000E+00  0.13869148E+01  0.22682300E+00  0.12256925E+01  0.68750224E+00 -0.41259660E+00
  0.11330334E+02  0.38394022E+02  0.76788045E-01  0.10000000E+01 -0.83663793E-02  0.19000000E+00  0.12903972E+01  0.22682300E+00  0.11522315E+01  0.62364748E+00 -0.36463651E+00
  0.11358946E+02  0.38210108E+02  0.76420217E-01  0.10000000E+01 -0.17086342E-01  0.19000000E+00  0.12846324E+01  0.22682300E+00  0.11496978E+01  0.61637994E+00 -0.35909603E+00
  0.11387558E+02  0.38024943E+02  0.76049887E-01  0.10000000E+01 -0.30660617E-01  0.19000000E+00  0.12226320E+01  0.22682300E+00  0.11028434E+01  0.57446868E+00 -0.31169291E+00
  0.11416170E+02  0.37838533E+02  0.75677066E-01  0.10000000E+01 -0.41385694E-01  0.19000000E+00  0.12374297E+01  0.22682300E+00  0.11163929E+01  0.57995503E+00 -0.32117035E+00
  0.11444782E+02  0.37650884E+02  0.75301768E-01  0.10000000E+01 -0.49738639E-01  0.19000000E+00  0.12138765E+01  0.22682300E+00  0.10996382E+01  0.56190821E+00 -0.31000659E+00
  0.11473394E+02  0.37462002E+02  0.74924003E-01  0.10000000E+01 -0.68415836E-01  0.19000000E+00  0.11134514E+01  0.22682300E+00  0.10217714E+01  0.49719796E+00 -0.22747184E+00
  0.11502006E+02  0.37271893E+02  0.74543786E-01  0.10000000E+01 -0.90320459E-01  0.19000000E+00  0.10956530E+01  0.22682300E+00  0.10092521E+01  0.48302629E+00 -0.20203550E+00
  0.11530618E+02  0.37080563E+02  0.74161127E-01  0.10000000E+01 -0.11185780E+00  0.19000000E+00  0.10724741E+01  0.22682300E+00  0.99236753E+00  0.46567794E+00 -0.18335420E+00
  0.11559230E+02  0.36888020E+02  0.73776040E-01  0.10000000E+01 -0.12993540E+00  0.19000000E+00  0.10805408E+01  0.22682300E+00  0.10003787E+01  0.46718251E+00 -0.18656042E+00
  0.11587842E+02  0.36694268E+02  0.73388537E-01  0.10000000E+01 -0.14295110E+00  0.19000000E+00  0.10971797E+01  0.22682300E+00  0.10152945E+01  0.47373948E+00 -0.19886633E+00
  0.11616454E+02  0.36499315E+02  0.72998630E-01  0.10000000E+01 -0.15922981E+00  0.19000000E+00  0.10518975E+01  0.22682300E+00  0.98049976E+00  0.44334765E+00 -0.15866866E+00
  0.11645066E+02  0.36303167E+02  0.72606334E-01  0.10000000E+01 -0.18302006E+00  0.19000000E+00  0.99041541E+00  0.22682300E+00  0.93246368E+00  0.40358747E+00 -0.99474819E-01
