  0.38792150E+01  0.18913259E+02  0.37826517E-01  0.10000000E+01 -0.12622829E+00  0.19000000E+00  0.16852122E+01  0.22682300E+00  0.16677498E+01  0.33166161E+00  0.10422753E+00
  0.38863591E+01  0.18946320E+02  0.37892640E-01  0.10000000E+01 -0.13506705E+00  0.19000000E+00  0.16891149E+01  0.22682300E+00  0.16712494E+01  0.33389105E+00  0.10326654E+00
  0.38935031E+01  0.18979372E+02  0.37958743E-01  0.10000000E+01 -0.14387043E+00  0.19000000E+00  0.16931781E+01  0.22682300E+00  0.16748988E+01  0.33617654E+00  0.10205810E+00
  0.39006472E+01  0.19012414E+02  0.38024827E-01  0.10000000E+01 -0.15261808E+00  0.19000000E+00  0.16976379E+01  0.22682300E+00  0.16789212E+01  0.33859527E+00  0.10041651E+00
  0.39077912E+01  0.19045446E+02  0.38090892E-01  0.10000000E+01 -0.16128229E+00  0.19000000E+00  0.17028404E+01  0.22682300E+00  0.16836434E+01  0.34126081E+00  0.98145725E-01
  0.39149352E+01  0.19078468E+02  0.38156936E-01  0.10000000E+01 -0.16983663E+00  0.19000000E+00  0.17083635E+01  0.22682300E+00  0.16886662E+01  0.34403641E+00  0.95388486E-01
  0.39220793E+01  0.19111481E+02  0.38222962E-01  0.10000000E+01 -0.17827369E+00  0.19000000E+00  0.17143901E+01  0.22682300E+00  0.16941621E+01  0.34698247E+00  0.92342844E-01
  0.39292233E+01  0.19144484E+02  0.38288968E-01  0.10000000E+01 -0.18660287E+00  0.19000000E+00  0.17195855E+01  0.22682300E+00  0.16988700E+01  0.34966212E+00  0.89633689E-01
  0.39363674E+01  0.19177477E+02  0.38354954E-01  0.10000000E+01 -0.19484022E+00  0.19000000E+00  0.17249997E+01  0.22682300E+00  0.17037821E+01  0.35241887E+00  0.87054627E-01
  0.39435114E+01  0.19210461E+02  0.38420921E-01  0.10000000E+01 -0.20300879E+00  0.19000000E+00  0.17279205E+01  0.22682300E+00  0.17063371E+01  0.35436068E+00  0.85425793E-01
  0.39506555E+01  0.19243434E+02  0.38486869E-01  0.10000000E+01 -0.21112201E+00  0.19000000E+00  0.17328012E+01  0.22682300E+00  0.17107409E+01  0.35695122E+00  0.83515225E-01
  0.39577995E+01  0.19276398E+02  0.38552796E-01  0.10000000E+01 -0.21918026E+00  0.19000000E+00  0.17338050E+01  0.22682300E+00  0.17114828E+01  0.35826679E+00  0.82559339E-01
  0.39649435E+01  0.19309352E+02  0.38618704E-01  0.10000000E+01 -0.22718198E+00  0.19000000E+00  0.17349888E+01  0.22682300E+00  0.17123936E+01  0.35964253E+00  0.81639904E-01
  0.39720876E+01  0.19342296E+02  0.38684592E-01  0.10000000E+01 -0.23512667E+00  0.19000000E+00  0.17438144E+01  0.22682300E+00  0.17205140E+01  0.36355021E+00  0.78827224E-01
  0.39792316E+01  0.19375231E+02  0.38750461E-01  0.10000000E+01 -0.24302017E+00  0.19000000E+00  0.17438160E+01  0.22682300E+00  0.17203063E+01  0.36453964E+00  0.78635193E-01
  0.39863757E+01  0.19408155E+02  0.38816310E-01  0.10000000E+01 -0.25086129E+00  0.19000000E+00  0.17577683E+01  0.22682300E+00  0.17332560E+01  0.37016443E+00  0.74747852E-01
  0.39935197E+01  0.19441069E+02  0.38882139E-01  0.10000000E+01 -0.25865890E+00  0.19000000E+00  0.17603265E+01  0.22682300E+00  0.17354554E+01  0.37201154E+00  0.74230576E-01
  0.40006638E+01  0.19473974E+02  0.38947948E-01  0.10000000E+01 -0.26641020E+00  0.19000000E+00  0.17684039E+01  0.22682300E+00  0.17428568E+01  0.37570097E+00  0.71858814E-01
  0.40078078E+01  0.19506868E+02  0.39013737E-01  0.10000000E+01 -0.27412059E+00  0.19000000E+00  0.17698979E+01  0.22682300E+00  0.17440490E+01  0.37720037E+00  0.71517546E-01
  0.40149518E+01  0.19539753E+02  0.39079506E-01  0.10000000E+01 -0.28178644E+00  0.19000000E+00  0.17858882E+01  0.22682300E+00  0.17589017E+01  0.38354943E+00  0.66982021E-01
  0.40220959E+01  0.19572628E+02  0.39145256E-01  0.10000000E+01 -0.28941423E+00  0.19000000E+00  0.17969920E+01  0.22682300E+00  0.17691436E+01  0.38827838E+00  0.63815056E-01
  0.40292399E+01  0.19605492E+02  0.39210985E-01  0.10000000E+01 -0.29700126E+00  0.19000000E+00  0.17915206E+01  0.22682300E+00  0.17637663E+01  0.38745720E+00  0.64239003E-01
  0.40363840E+01  0.19638347E+02  0.39276694E-01  0.10000000E+01 -0.30454401E+00  0.19000000E+00  0.17629669E+01  0.22682300E+00  0.17366511E+01  0.37887214E+00  0.70743530E-01
  0.40435280E+01  0.19671192E+02  0.39342384E-01  0.10000000E+01 -0.31202899E+00  0.19000000E+00  0.17543510E+01  0.22682300E+00  0.17283205E+01  0.37696731E+00  0.72009246E-01
  0.40506721E+01  0.19704026E+02  0.39408053E-01  0.10000000E+01 -0.31945670E+00  0.19000000E+00  0.17858277E+01  0.22682300E+00  0.17577378E+01  0.38857043E+00  0.63312189E-01
  0.40578161E+01  0.19736851E+02  0.39473702E-01  0.10000000E+01 -0.32684311E+00  0.19000000E+00  0.18287105E+01  0.22682300E+00  0.17978785E+01  0.40405892E+00  0.51837255E-01
  0.40649601E+01  0.19769665E+02  0.39539331E-01  0.10000000E+01 -0.33421158E+00  0.19000000E+00  0.18265002E+01  0.22682300E+00  0.17955668E+01  0.40434091E+00  0.52837602E-01
  0.40721042E+01  0.19802470E+02  0.39604940E-01  0.10000000E+01 -0.34155803E+00  0.19000000E+00  0.18057405E+01  0.22682300E+00  0.17758029E+01  0.39833597E+00  0.58732523E-01
  0.40792482E+01  0.19835264E+02  0.39670528E-01  0.10000000E+01 -0.34886366E+00  0.19000000E+00  0.18203553E+01  0.22682300E+00  0.17893224E+01  0.40431136E+00  0.54796589E-01
  0.40863923E+01  0.19868048E+02  0.39736097E-01  0.10000000E+01 -0.35612805E+00  0.19000000E+00  0.18582445E+01  0.22682300E+00  0.18247246E+01  0.41821196E+00  0.44225088E-01
  0.40935363E+01  0.19900822E+02  0.39801645E-01  0.10000000E+01 -0.36337634E+00  0.19000000E+00  0.18472176E+01  0.22682300E+00  0.18141167E+01  0.41550219E+00  0.47354783E-01
  0.41006803E+01  0.19933586E+02  0.39867172E-01  0.10000000E+01 -0.37060623E+00  0.19000000E+00  0.18110795E+01  0.22682300E+00  0.17799059E+01  0.40421892E+00  0.57413500E-01
  0.41078244E+01  0.19966340E+02  0.39932680E-01  0.10000000E+01 -0.37778809E+00  0.19000000E+00  0.18222894E+01  0.22682300E+00  0.17902106E+01  0.40906417E+00  0.53847156E-01
  0.41149684E+01  0.19999083E+02  0.39998167E-01  0.10000000E+01 -0.38491962E+00  0.19000000E+00  0.18631153E+01  0.22682300E+00  0.18283405E+01  0.42404985E+00  0.41864150E-01
  0.41221125E+01  0.20031817E+02  0.40063633E-01  0.10000000E+01 -0.39203835E+00  0.19000000E+00  0.18481174E+01  0.22682300E+00  0.18140074E+01  0.41995690E+00  0.46410854E-01
  0.41292565E+01  0.20064540E+02  0.40129079E-01  0.10000000E+01 -0.39914168E+00  0.19000000E+00  0.18126307E+01  0.22682300E+00  0.17804344E+01  0.40881814E+00  0.56760506E-01
  0.41364006E+01  0.20097253E+02  0.40194505E-01  0.10000000E+01 -0.40618832E+00  0.19000000E+00  0.18362571E+01  0.22682300E+00  0.18023885E+01  0.41795298E+00  0.49155165E-01
  0.41435446E+01  0.20129955E+02  0.40259910E-01  0.10000000E+01 -0.41318344E+00  0.19000000E+00  0.18775101E+01  0.22682300E+00  0.18408826E+01  0.43317889E+00  0.36616678E-01
  0.41506886E+01  0.20162647E+02  0.40325295E-01  0.10000000E+01 -0.42017654E+00  0.19000000E+00  0.18515105E+01  0.22682300E+00  0.18162289E+01  0.42526751E+00  0.44869748E-01
  0.41578327E+01  0.20195329E+02  0.40390659E-01  0.10000000E+01 -0.42714772E+00  0.19000000E+00  0.18212665E+01  0.22682300E+00  0.17876014E+01  0.41586254E+00  0.53413900E-01
  0.41649767E+01  0.20228001E+02  0.40456002E-01  0.10000000E+01 -0.43404031E+00  0.19000000E+00  0.18568640E+01  0.22682300E+00  0.18207659E+01  0.42918989E+00  0.40474235E-01
  0.41721208E+01  0.20260663E+02  0.40521325E-01  0.10000000E+01 -0.44088135E+00  0.19000000E+00  0.18859706E+01  0.22682300E+00  0.18478267E+01  0.44030714E+00  0.30735130E-01
  0.41792648E+01  0.20293314E+02  0.40586627E-01  0.10000000E+01 -0.44772608E+00  0.19000000E+00  0.18617622E+01  0.22682300E+00  0.18248697E+01  0.43296397E+00  0.39385577E-01
  0.41864089E+01  0.20325954E+02  0.40651908E-01  0.10000000E+01 -0.45453201E+00  0.19000000E+00  0.18741531E+01  0.22682300E+00  0.18362421E+01  0.43830761E+00  0.35538403E-01
  0.41935529E+01  0.20358585E+02  0.40717169E-01  0.10000000E+01 -0.46126160E+00  0.19000000E+00  0.19327212E+01  0.22682300E+00  0.18909018E+01  0.45972882E+00  0.15698514E-01
  0.42006969E+01  0.20391204E+02  0.40782409E-01  0.10000000E+01 -0.46798480E+00  0.19000000E+00  0.19257854E+01  0.22682300E+00  0.18841385E+01  0.45838865E+00  0.17884870E-01
  0.42078410E+01  0.20423814E+02  0.40847628E-01  0.10000000E+01 -0.47472011E+00  0.19000000E+00  0.18838849E+01  0.22682300E+00  0.18446108E+01  0.44483924E+00  0.31601805E-01
  0.42149850E+01  0.20456413E+02  0.40912826E-01  0.10000000E+01 -0.48138231E+00  0.19000000E+00  0.19115319E+01  0.22682300E+00  0.18702610E+01  0.45555117E+00  0.20967967E-01
  0.42221291E+01  0.20489002E+02  0.40978003E-01  0.10000000E+01 -0.48798488E+00  0.19000000E+00  0.19399051E+01  0.22682300E+00  0.18965799E+01  0.46654627E+00  0.10504773E-01
  0.42292731E+01  0.20521580E+02  0.41043160E-01  0.10000000E+01 -0.49461380E+00  0.19000000E+00  0.18937112E+01  0.22682300E+00  0.18530518E+01  0.45143085E+00  0.26653489E-01
  0.42364172E+01  0.20554148E+02  0.41108295E-01  0.10000000E+01 -0.50121421E+00  0.19000000E+00  0.18885605E+01  0.22682300E+00  0.18479721E+01  0.45067569E+00  0.28689169E-01
  0.42435612E+01  0.20586705E+02  0.41173410E-01  0.10000000E+01 -0.50772526E+00  0.19000000E+00  0.19434142E+01  0.22682300E+00  0.18990666E+01  0.47101361E+00  0.96286723E-02
  0.42507052E+01  0.20619252E+02  0.41238503E-01  0.10000000E+01 -0.51424841E+00  0.19000000E+00  0.19254814E+01  0.22682300E+00  0.18820146E+01  0.46577713E+00  0.16760635E-01
  0.42578493E+01  0.20651788E+02  0.41303575E-01  0.10000000E+01 -0.52079481E+00  0.19000000E+00  0.18871302E+01  0.22682300E+00  0.18458630E+01  0.45331979E+00  0.30846579E-01
  0.42649933E+01  0.20684313E+02  0.41368627E-01  0.10000000E+01 -0.52724875E+00  0.19000000E+00  0.19348715E+01  0.22682300E+00  0.18902693E+01  0.47123070E+00  0.13450662E-01
  0.42721374E+01  0.20716828E+02  0.41433657E-01  0.10000000E+01 -0.53366406E+00  0.19000000E+00  0.19608644E+01  0.22682300E+00  0.19143137E+01  0.48149830E+00  0.49845510E-02
  0.42792814E+01  0.20749333E+02  0.41498666E-01  0.10000000E+01 -0.54013507E+00  0.19000000E+00  0.19331032E+01  0.22682300E+00  0.18880797E+01  0.47274900E+00  0.18291838E-01
  0.42864255E+01  0.20781827E+02  0.41563654E-01  0.10000000E+01 -0.54655000E+00  0.19000000E+00  0.19773401E+01  0.22682300E+00  0.19291701E+01  0.48951543E+00  0.42960116E-02
  0.42935695E+01  0.20814310E+02  0.41628621E-01  0.10000000E+01 -0.55289924E+00  0.19000000E+00  0.20312863E+01  0.22682300E+00  0.19793177E+01  0.50977832E+00 -0.14404519E-01
  0.43007135E+01  0.20846783E+02  0.41693566E-01  0.10000000E+01 -0.55931662E+00  0.19000000E+00  0.20040618E+01  0.22682300E+00  0.19535862E+01  0.50121165E+00 -0.17510057E-02
  0.43078576E+01  0.20879245E+02  0.41758490E-01  0.10000000E+01 -0.56571862E+00  0.19000000E+00  0.20082450E+01  0.22682300E+00  0.19572105E+01  0.50380931E+00 -0.30282578E-02
  0.43150016E+01  0.20911696E+02  0.41823393E-01  0.10000000E+01 -0.57201804E+00  0.19000000E+00  0.20371887E+01  0.22682300E+00  0.19839620E+01  0.51524860E+00 -0.18319850E-01
  0.43221457E+01  0.20944137E+02  0.41888274E-01  0.10000000E+01 -0.57834270E+00  0.19000000E+00  0.19809317E+01  0.22682300E+00  0.19311300E+01  0.49626236E+00 -0.18036884E-02
  0.43292897E+01  0.20976567E+02  0.41953134E-01  0.10000000E+01 -0.58464373E+00  0.19000000E+00  0.19627704E+01  0.22682300E+00  0.19138910E+01  0.49085380E+00  0.33736164E-02
  0.43364337E+01  0.21008987E+02  0.42017973E-01  0.10000000E+01 -0.59082251E+00  0.19000000E+00  0.20343616E+01  0.22682300E+00  0.19804451E+01  0.51760312E+00 -0.21720778E-01
  0.43435778E+01  0.21041395E+02  0.42082790E-01  0.10000000E+01 -0.59703287E+00  0.19000000E+00  0.20328794E+01  0.22682300E+00  0.19787687E+01  0.51819110E+00 -0.17730624E-01
  0.43507218E+01  0.21073793E+02  0.42147586E-01  0.10000000E+01 -0.60327137E+00  0.19000000E+00  0.20047514E+01  0.22682300E+00  0.19522285E+01  0.50919591E+00 -0.70203748E-02
  0.43578659E+01  0.21106180E+02  0.42212360E-01  0.10000000E+01 -0.60940214E+00  0.19000000E+00  0.20385213E+01  0.22682300E+00  0.19834449E+01  0.52245982E+00 -0.21996888E-01
  0.43650099E+01  0.21138557E+02  0.42277113E-01  0.10000000E+01 -0.61554589E+00  0.19000000E+00  0.20185169E+01  0.22682300E+00  0.19644910E+01  0.51636643E+00 -0.14706858E-01
  0.43721540E+01  0.21170922E+02  0.42341844E-01  0.10000000E+01 -0.62169610E+00  0.19000000E+00  0.19804763E+01  0.22682300E+00  0.19287259E+01  0.50373767E+00 -0.19969141E-02
  0.43792980E+01  0.21203277E+02  0.42406554E-01  0.10000000E+01 -0.62772989E+00  0.19000000E+00  0.20048696E+01  0.22682300E+00  0.19511831E+01  0.51364925E+00 -0.13885008E-01
  0.43864420E+01  0.21235621E+02  0.42471242E-01  0.10000000E+01 -0.63375490E+00  0.19000000E+00  0.20093951E+01  0.22682300E+00  0.19551109E+01  0.51638976E+00 -0.13268716E-01
  0.43935861E+01  0.21267954E+02  0.42535908E-01  0.10000000E+01 -0.63977136E+00  0.19000000E+00  0.20136220E+01  0.22682300E+00  0.19587583E+01  0.51902622E+00 -0.12364493E-01
  0.44007301E+01  0.21300276E+02  0.42600552E-01  0.10000000E+01 -0.64567796E+00  0.19000000E+00  0.20266447E+01  0.22682300E+00  0.19705983E+01  0.52486170E+00 -0.21901111E-01
  0.44078742E+01  0.21332587E+02  0.42665175E-01  0.10000000E+01 -0.65156643E+00  0.19000000E+00  0.20077803E+01  0.22682300E+00  0.19527301E+01  0.51911040E+00 -0.17221740E-01
  0.44150182E+01  0.21364888E+02  0.42729776E-01  0.10000000E+01 -0.65742174E+00  0.19000000E+00  0.20587586E+01  0.22682300E+00  0.19999122E+01  0.53878289E+00 -0.28282424E-01
  0.44221623E+01  0.21397178E+02  0.42794355E-01  0.10000000E+01 -0.66321681E+00  0.19000000E+00  0.21164527E+01  0.22682300E+00  0.20533256E+01  0.56095844E+00 -0.44953727E-01
  0.44293063E+01  0.21429456E+02  0.42858912E-01  0.10000000E+01 -0.66899187E+00  0.19000000E+00  0.20601498E+01  0.22682300E+00  0.20005987E+01  0.54154456E+00 -0.32298678E-01
  0.44364503E+01  0.21461724E+02  0.42923448E-01  0.10000000E+01 -0.67468598E+00  0.19000000E+00  0.20279300E+01  0.22682300E+00  0.19703077E+01  0.53088263E+00 -0.27806918E-01
  0.44435944E+01  0.21493981E+02  0.42987961E-01  0.10000000E+01 -0.68027327E+00  0.19000000E+00  0.20644094E+01  0.22682300E+00  0.20039510E+01  0.54535799E+00 -0.39611877E-01
  0.44507384E+01  0.21526227E+02  0.43052453E-01  0.10000000E+01 -0.68581208E+00  0.19000000E+00  0.20597059E+01  0.22682300E+00  0.19992683E+01  0.54475985E+00 -0.37791968E-01
  0.44578825E+01  0.21558461E+02  0.43116923E-01  0.10000000E+01 -0.69124728E+00  0.19000000E+00  0.20591193E+01  0.22682300E+00  0.19984160E+01  0.54566903E+00 -0.40540755E-01
  0.44650265E+01  0.21590685E+02  0.43181370E-01  0.10000000E+01 -0.69660247E+00  0.19000000E+00  0.21162154E+01  0.22682300E+00  0.20511988E+01  0.56780271E+00 -0.55105817E-01
  0.44721706E+01  0.21622898E+02  0.43245796E-01  0.10000000E+01 -0.70192452E+00  0.19000000E+00  0.21644124E+01  0.22682300E+00  0.20956846E+01  0.58671626E+00 -0.64420781E-01
  0.44793146E+01  0.21655100E+02  0.43310199E-01  0.10000000E+01 -0.70715029E+00  0.19000000E+00  0.21203983E+01  0.22682300E+00  0.20544468E+01  0.57165196E+00 -0.57500415E-01
  0.44864586E+01  0.21687290E+02  0.43374581E-01  0.10000000E+01 -0.71226050E+00  0.19000000E+00  0.20374813E+01  0.22682300E+00  0.19770776E+01  0.54216494E+00 -0.41586980E-01
  0.44936027E+01  0.21719470E+02  0.43438940E-01  0.10000000E+01 -0.71725464E+00  0.19000000E+00  0.20916702E+01  0.22682300E+00  0.20271147E+01  0.56332855E+00 -0.55168889E-01
  0.45007467E+01  0.21751639E+02  0.43503277E-01  0.10000000E+01 -0.72218460E+00  0.19000000E+00  0.21937329E+01  0.22682300E+00  0.21215938E+01  0.60228937E+00 -0.77642430E-01
  0.45078908E+01  0.21783796E+02  0.43567592E-01  0.10000000E+01 -0.72707686E+00  0.19000000E+00  0.21716989E+01  0.22682300E+00  0.21007948E+01  0.59530309E+00 -0.72773809E-01
  0.45150348E+01  0.21815942E+02  0.43631885E-01  0.10000000E+01 -0.73187919E+00  0.19000000E+00  0.20787410E+01  0.22682300E+00  0.20141601E+01  0.56193610E+00 -0.55072796E-01
  0.45221789E+01  0.21848078E+02  0.43696155E-01  0.10000000E+01 -0.73661344E+00  0.19000000E+00  0.20786165E+01  0.22682300E+00  0.20137290E+01  0.56301933E+00 -0.56031681E-01
  0.45293229E+01  0.21880202E+02  0.43760403E-01  0.10000000E+01 -0.74133910E+00  0.19000000E+00  0.21648653E+01  0.22682300E+00  0.20934489E+01  0.59629037E+00 -0.74199307E-01
  0.45364669E+01  0.21912314E+02  0.43824629E-01  0.10000000E+01 -0.74611148E+00  0.19000000E+00  0.21809261E+01  0.22682300E+00  0.21080148E+01  0.60345729E+00 -0.77705328E-01
  0.45436110E+01  0.21944416E+02  0.43888832E-01  0.10000000E+01 -0.75094967E+00  0.19000000E+00  0.21289885E+01  0.22682300E+00  0.20595019E+01  0.58522885E+00 -0.67867875E-01
  0.45507550E+01  0.21976507E+02  0.43953013E-01  0.10000000E+01 -0.75592363E+00  0.19000000E+00  0.21547466E+01  0.22682300E+00  0.20830602E+01  0.59602159E+00 -0.71846918E-01
  0.45578991E+01  0.22008586E+02  0.44017172E-01  0.10000000E+01 -0.76109599E+00  0.19000000E+00  0.21784851E+01  0.22682300E+00  0.21047348E+01  0.60608371E+00 -0.73858325E-01
  0.45650431E+01  0.22040654E+02  0.44081308E-01  0.10000000E+01 -0.76649140E+00  0.19000000E+00  0.21565551E+01  0.22682300E+00  0.20840679E+01  0.59903206E+00 -0.67308623E-01
  0.45721871E+01  0.22072711E+02  0.44145422E-01  0.10000000E+01 -0.77218104E+00  0.19000000E+00  0.21937267E+01  0.22682300E+00  0.21181796E+01  0.61416644E+00 -0.70211375E-01
  0.45793312E+01  0.22104756E+02  0.44209513E-01  0.10000000E+01 -0.77822082E+00  0.19000000E+00  0.22206719E+01  0.22682300E+00  0.21428005E+01  0.62549056E+00 -0.68381939E-01
  0.45864752E+01  0.22136791E+02  0.44273581E-01  0.10000000E+01 -0.78454413E+00  0.19000000E+00  0.21385559E+01  0.22682300E+00  0.20663875E+01  0.59574563E+00 -0.47251487E-01
  0.45936193E+01  0.22168814E+02  0.44337627E-01  0.10000000E+01 -0.79113639E+00  0.19000000E+00  0.20685778E+01  0.22682300E+00  0.20012491E+01  0.57049513E+00 -0.30775852E-01
  0.46007633E+01  0.22200825E+02  0.44401650E-01  0.10000000E+01 -0.79803613E+00  0.19000000E+00  0.21009187E+01  0.22682300E+00  0.20308734E+01  0.58383331E+00 -0.33209589E-01
  0.46079074E+01  0.22232825E+02  0.44465651E-01  0.10000000E+01 -0.80513460E+00  0.19000000E+00  0.21590593E+01  0.22682300E+00  0.20843651E+01  0.60696621E+00 -0.40920400E-01
  0.46150514E+01  0.22264814E+02  0.44529629E-01  0.10000000E+01 -0.81231383E+00  0.19000000E+00  0.21633272E+01  0.22682300E+00  0.20879755E+01  0.60974688E+00 -0.40850578E-01
  0.46221954E+01  0.22296792E+02  0.44593584E-01  0.10000000E+01 -0.81974734E+00  0.19000000E+00  0.21269177E+01  0.22682300E+00  0.20539478E+01  0.59709822E+00 -0.31427317E-01
  0.46293395E+01  0.22328758E+02  0.44657516E-01  0.10000000E+01 -0.82755904E+00  0.19000000E+00  0.20865645E+01  0.22682300E+00  0.20162868E+01  0.58291302E+00 -0.18297380E-01
  0.46364835E+01  0.22360713E+02  0.44721426E-01  0.10000000E+01 -0.83568092E+00  0.19000000E+00  0.20609698E+01  0.22682300E+00  0.19922912E+01  0.57430029E+00 -0.89843390E-02
  0.46436276E+01  0.22392656E+02  0.44785313E-01  0.10000000E+01 -0.84419293E+00  0.19000000E+00  0.21080247E+01  0.22682300E+00  0.20354775E+01  0.59333661E+00 -0.14220939E-01
  0.46507716E+01  0.22424588E+02  0.44849177E-01  0.10000000E+01 -0.85309383E+00  0.19000000E+00  0.21910504E+01  0.22682300E+00  0.21118940E+01  0.62614251E+00 -0.25829580E-01
  0.46579157E+01  0.22456509E+02  0.44913018E-01  0.10000000E+01 -0.86209988E+00  0.19000000E+00  0.21763882E+01  0.22682300E+00  0.20979944E+01  0.62171828E+00 -0.20901728E-01
  0.46650597E+01  0.22488418E+02  0.44976836E-01  0.10000000E+01 -0.87101223E+00  0.19000000E+00  0.20995305E+01  0.22682300E+00  0.20266347E+01  0.59348879E+00 -0.70560683E-02
  0.46722037E+01  0.22520316E+02  0.45040631E-01  0.10000000E+01 -0.87983136E+00  0.19000000E+00  0.21086127E+01  0.22682300E+00  0.20346936E+01  0.59809554E+00 -0.10723429E-01
  0.46793478E+01  0.22552202E+02  0.45104403E-01  0.10000000E+01 -0.88858627E+00  0.19000000E+00  0.21417217E+01  0.22682300E+00  0.20649375E+01  0.61192590E+00 -0.19582090E-01
  0.46864918E+01  0.22584076E+02  0.45168153E-01  0.10000000E+01 -0.89728068E+00  0.19000000E+00  0.21689861E+01  0.22682300E+00  0.20897705E+01  0.62354515E+00 -0.29139025E-01
  0.46936359E+01  0.22615939E+02  0.45231879E-01  0.10000000E+01 -0.90597509E+00  0.19000000E+00  0.22568238E+01  0.22682300E+00  0.21705067E+01  0.65848539E+00 -0.48004649E-01
  0.47007799E+01  0.22647791E+02  0.45295582E-01  0.10000000E+01 -0.91467675E+00  0.19000000E+00  0.22286180E+01  0.22682300E+00  0.21441094E+01  0.64883082E+00 -0.39681800E-01
  0.47079240E+01  0.22679631E+02  0.45359262E-01  0.10000000E+01 -0.92324918E+00  0.19000000E+00  0.20368856E+01  0.22682300E+00  0.19668418E+01  0.57609443E+00 -0.38128368E-02
  0.47150680E+01  0.22711459E+02  0.45422919E-01  0.10000000E+01 -0.93168032E+00  0.19000000E+00  0.20677538E+01  0.22682300E+00  0.19949962E+01  0.58910485E+00 -0.16677480E-01
  0.47222120E+01  0.22743276E+02  0.45486552E-01  0.10000000E+01 -0.94014060E+00  0.19000000E+00  0.23156817E+01  0.22682300E+00  0.22233194E+01  0.68606222E+00 -0.66357128E-01
  0.47293561E+01  0.22775081E+02  0.45550163E-01  0.10000000E+01 -0.94864094E+00  0.19000000E+00  0.23071566E+01  0.22682300E+00  0.22150778E+01  0.68399610E+00 -0.61996875E-01
  0.47365001E+01  0.22806875E+02  0.45613750E-01  0.10000000E+01 -0.95703062E+00  0.19000000E+00  0.21053002E+01  0.22682300E+00  0.20286233E+01  0.60698030E+00 -0.25619562E-01
  0.47436442E+01  0.22838657E+02  0.45677314E-01  0.10000000E+01 -0.96531274E+00  0.19000000E+00  0.21329820E+01  0.22682300E+00  0.20537979E+01  0.61884984E+00 -0.35833598E-01
  0.47507882E+01  0.22870427E+02  0.45740854E-01  0.10000000E+01 -0.97358889E+00  0.19000000E+00  0.22700084E+01  0.22682300E+00  0.21797086E+01  0.67324366E+00 -0.62336911E-01
  0.47579323E+01  0.22902186E+02  0.45804371E-01  0.10000000E+01 -0.98184026E+00  0.19000000E+00  0.21898880E+01  0.22682300E+00  0.21055306E+01  0.64327218E+00 -0.43875776E-01
  0.47650763E+01  0.22933933E+02  0.45867865E-01  0.10000000E+01 -0.98998630E+00  0.19000000E+00  0.21032482E+01  0.22682300E+00  0.20253825E+01  0.61067786E+00 -0.29950149E-01
  0.47722203E+01  0.22965668E+02  0.45931335E-01  0.10000000E+01 -0.99803657E+00  0.19000000E+00  0.22206112E+01  0.22682300E+00  0.21331046E+01  0.65759220E+00 -0.61189803E-01
  0.47793644E+01  0.22997391E+02  0.45994782E-01  0.10000000E+01 -0.10060674E+01  0.19000000E+00  0.22846740E+01  0.22682300E+00  0.21917115E+01  0.68380183E+00 -0.75850788E-01
  0.47865084E+01  0.23029103E+02  0.46058206E-01  0.10000000E+01 -0.10140610E+01  0.19000000E+00  0.22166847E+01  0.22682300E+00  0.21287617E+01  0.65841746E+00 -0.62344067E-01
  0.47936525E+01  0.23060803E+02  0.46121606E-01  0.10000000E+01 -0.10219792E+01  0.19000000E+00  0.22377468E+01  0.22682300E+00  0.21477761E+01  0.66784532E+00 -0.70842754E-01
  0.48007965E+01  0.23092491E+02  0.46184982E-01  0.10000000E+01 -0.10298608E+01  0.19000000E+00  0.22910980E+01  0.22682300E+00  0.21964827E+01  0.68995828E+00 -0.82957992E-01
  0.48079405E+01  0.23124168E+02  0.46248335E-01  0.10000000E+01 -0.10376949E+01  0.19000000E+00  0.22656238E+01  0.22682300E+00  0.21726734E+01  0.68116816E+00 -0.78240201E-01
  0.48150846E+01  0.23155832E+02  0.46311665E-01  0.10000000E+01 -0.10454526E+01  0.19000000E+00  0.22752339E+01  0.22682300E+00  0.21811326E+01  0.68614782E+00 -0.84084510E-01
  0.48222286E+01  0.23187485E+02  0.46374970E-01  0.10000000E+01 -0.10531378E+01  0.19000000E+00  0.22890215E+01  0.22682300E+00  0.21934270E+01  0.69278140E+00 -0.90190838E-01
  0.48293727E+01  0.23219126E+02  0.46438252E-01  0.10000000E+01 -0.10607366E+01  0.19000000E+00  0.22111717E+01  0.22682300E+00  0.21214998E+01  0.66330041E+00 -0.74457708E-01
  0.48365167E+01  0.23250755E+02  0.46501510E-01  0.10000000E+01 -0.10682349E+01  0.19000000E+00  0.22070932E+01  0.22682300E+00  0.21173861E+01  0.66286144E+00 -0.73665731E-01
  0.48436608E+01  0.23282372E+02  0.46564745E-01  0.10000000E+01 -0.10756324E+01  0.19000000E+00  0.23338262E+01  0.22682300E+00  0.22334329E+01  0.71412263E+00 -0.10358128E+00
  0.48508048E+01  0.23313978E+02  0.46627956E-01  0.10000000E+01 -0.10828795E+01  0.19000000E+00  0.22962280E+01  0.22682300E+00  0.21985103E+01  0.70047429E+00 -0.10333850E+00
