  0.28014202E+01  0.45017390E+02  0.90034780E-01  0.10000000E+01 -0.11246647E+01  0.19000000E+00  0.36961226E+01  0.22682300E+00  0.27731967E+01  0.24540072E+01 -0.62057261E+00
  0.28085667E+01  0.45079405E+02  0.90158810E-01  0.10000000E+01 -0.11259819E+01  0.19000000E+00  0.36913024E+01  0.22682300E+00  0.27671353E+01  0.24535942E+01 -0.62263752E+00
  0.28157132E+01  0.45141051E+02  0.90282102E-01  0.10000000E+01 -0.11273048E+01  0.19000000E+00  0.36865541E+01  0.22682300E+00  0.27611445E+01  0.24532042E+01 -0.62480028E+00
  0.28228596E+01  0.45202329E+02  0.90404658E-01  0.10000000E+01 -0.11286294E+01  0.19000000E+00  0.36819283E+01  0.22682300E+00  0.27552598E+01  0.24528734E+01 -0.62706102E+00
  0.28300061E+01  0.45263237E+02  0.90526474E-01  0.10000000E+01 -0.11299519E+01  0.19000000E+00  0.36774533E+01  0.22682300E+00  0.27495010E+01  0.24526221E+01 -0.62941148E+00
  0.28371526E+01  0.45323775E+02  0.90647551E-01  0.10000000E+01 -0.11312687E+01  0.19000000E+00  0.36731356E+01  0.22682300E+00  0.27438723E+01  0.24524556E+01 -0.63183713E+00
  0.28442991E+01  0.45383943E+02  0.90767887E-01  0.10000000E+01 -0.11325769E+01  0.19000000E+00  0.36689629E+01  0.22682300E+00  0.27383647E+01  0.24523654E+01 -0.63431932E+00
  0.28514456E+01  0.45443740E+02  0.90887481E-01  0.10000000E+01 -0.11338740E+01  0.19000000E+00  0.36649086E+01  0.22682300E+00  0.27329592E+01  0.24523331E+01 -0.63683781E+00
  0.28585920E+01  0.45503166E+02  0.91006332E-01  0.10000000E+01 -0.11351581E+01  0.19000000E+00  0.36609379E+01  0.22682300E+00  0.27276314E+01  0.24523341E+01 -0.63937350E+00
  0.28657385E+01  0.45562220E+02  0.91124440E-01  0.10000000E+01 -0.11364279E+01  0.19000000E+00  0.36570139E+01  0.22682300E+00  0.27223550E+01  0.24523423E+01 -0.64191097E+00
  0.28728850E+01  0.45620902E+02  0.91241803E-01  0.10000000E+01 -0.11376826E+01  0.19000000E+00  0.36531031E+01  0.22682300E+00  0.27171067E+01  0.24523341E+01 -0.64444005E+00
  0.28800315E+01  0.45679210E+02  0.91358421E-01  0.10000000E+01 -0.11389214E+01  0.19000000E+00  0.36491796E+01  0.22682300E+00  0.27118683E+01  0.24522909E+01 -0.64695618E+00
  0.28871780E+01  0.45737146E+02  0.91474292E-01  0.10000000E+01 -0.11401441E+01  0.19000000E+00  0.36452275E+01  0.22682300E+00  0.27066289E+01  0.24522015E+01 -0.64945916E+00
  0.28943244E+01  0.45794708E+02  0.91589416E-01  0.10000000E+01 -0.11413501E+01  0.19000000E+00  0.36412402E+01  0.22682300E+00  0.27013839E+01  0.24520612E+01 -0.65195069E+00
  0.29014709E+01  0.45851895E+02  0.91703791E-01  0.10000000E+01 -0.11425394E+01  0.19000000E+00  0.36372169E+01  0.22682300E+00  0.26961328E+01  0.24518694E+01 -0.65443157E+00
  0.29086174E+01  0.45908708E+02  0.91817417E-01  0.10000000E+01 -0.11437118E+01  0.19000000E+00  0.36331583E+01  0.22682300E+00  0.26908763E+01  0.24516266E+01 -0.65689954E+00
  0.29157639E+01  0.45965146E+02  0.91930292E-01  0.10000000E+01 -0.11448676E+01  0.19000000E+00  0.36290623E+01  0.22682300E+00  0.26856129E+01  0.24513313E+01 -0.65934849E+00
  0.29229104E+01  0.46021208E+02  0.92042417E-01  0.10000000E+01 -0.11460072E+01  0.19000000E+00  0.36249214E+01  0.22682300E+00  0.26803377E+01  0.24509781E+01 -0.66176928E+00
  0.29300568E+01  0.46076894E+02  0.92153789E-01  0.10000000E+01 -0.11471313E+01  0.19000000E+00  0.36207220E+01  0.22682300E+00  0.26750412E+01  0.24505573E+01 -0.66415164E+00
  0.29372033E+01  0.46132204E+02  0.92264408E-01  0.10000000E+01 -0.11482410E+01  0.19000000E+00  0.36164457E+01  0.22682300E+00  0.26697109E+01  0.24500555E+01 -0.66648632E+00
  0.29443498E+01  0.46187137E+02  0.92374273E-01  0.10000000E+01 -0.11493370E+01  0.19000000E+00  0.36120719E+01  0.22682300E+00  0.26643327E+01  0.24494578E+01 -0.66876688E+00
  0.29514963E+01  0.46241692E+02  0.92483384E-01  0.10000000E+01 -0.11504204E+01  0.19000000E+00  0.36075804E+01  0.22682300E+00  0.26588927E+01  0.24487495E+01 -0.67099061E+00
  0.29586428E+01  0.46295869E+02  0.92591738E-01  0.10000000E+01 -0.11514919E+01  0.19000000E+00  0.36029539E+01  0.22682300E+00  0.26533795E+01  0.24479180E+01 -0.67315848E+00
  0.29657892E+01  0.46349668E+02  0.92699336E-01  0.10000000E+01 -0.11525520E+01  0.19000000E+00  0.35981798E+01  0.22682300E+00  0.26477845E+01  0.24469541E+01 -0.67527453E+00
  0.29729357E+01  0.46403088E+02  0.92806177E-01  0.10000000E+01 -0.11536010E+01  0.19000000E+00  0.35932516E+01  0.22682300E+00  0.26421035E+01  0.24458526E+01 -0.67734504E+00
  0.29800822E+01  0.46456129E+02  0.92912259E-01  0.10000000E+01 -0.11546389E+01  0.19000000E+00  0.35881697E+01  0.22682300E+00  0.26363371E+01  0.24446138E+01 -0.67937780E+00
  0.29872287E+01  0.46508791E+02  0.93017582E-01  0.10000000E+01 -0.11556655E+01  0.19000000E+00  0.35829415E+01  0.22682300E+00  0.26304909E+01  0.24432430E+01 -0.68138160E+00
  0.29943752E+01  0.46561072E+02  0.93122145E-01  0.10000000E+01 -0.11566804E+01  0.19000000E+00  0.35775819E+01  0.22682300E+00  0.26245752E+01  0.24417506E+01 -0.68336556E+00
  0.30015216E+01  0.46612973E+02  0.93225947E-01  0.10000000E+01 -0.11576829E+01  0.19000000E+00  0.35721110E+01  0.22682300E+00  0.26186042E+01  0.24401512E+01 -0.68533845E+00
  0.30086681E+01  0.46664493E+02  0.93328987E-01  0.10000000E+01 -0.11586721E+01  0.19000000E+00  0.35665526E+01  0.22682300E+00  0.26125944E+01  0.24384619E+01 -0.68730772E+00
  0.30158146E+01  0.46715632E+02  0.93431264E-01  0.10000000E+01 -0.11596471E+01  0.19000000E+00  0.35609296E+01  0.22682300E+00  0.26065617E+01  0.24366995E+01 -0.68927853E+00
  0.30229611E+01  0.46766389E+02  0.93532778E-01  0.10000000E+01 -0.11606066E+01  0.19000000E+00  0.35552609E+01  0.22682300E+00  0.26005191E+01  0.24348776E+01 -0.69125309E+00
  0.30301076E+01  0.46816764E+02  0.93633528E-01  0.10000000E+01 -0.11615494E+01  0.19000000E+00  0.35495578E+01  0.22682300E+00  0.25944745E+01  0.24330045E+01 -0.69323063E+00
  0.30372540E+01  0.46866756E+02  0.93733512E-01  0.10000000E+01 -0.11624746E+01  0.19000000E+00  0.35438225E+01  0.22682300E+00  0.25884295E+01  0.24310819E+01 -0.69520807E+00
  0.30444005E+01  0.46916365E+02  0.93832731E-01  0.10000000E+01 -0.11633812E+01  0.19000000E+00  0.35380485E+01  0.22682300E+00  0.25823795E+01  0.24291051E+01 -0.69718116E+00
  0.30515470E+01  0.46965591E+02  0.93931183E-01  0.10000000E+01 -0.11642685E+01  0.19000000E+00  0.35322228E+01  0.22682300E+00  0.25763159E+01  0.24270646E+01 -0.69914583E+00
  0.30586935E+01  0.47014433E+02  0.94028867E-01  0.10000000E+01 -0.11651360E+01  0.19000000E+00  0.35263299E+01  0.22682300E+00  0.25702282E+01  0.24249491E+01 -0.70109940E+00
  0.30658400E+01  0.47062891E+02  0.94125783E-01  0.10000000E+01 -0.11659835E+01  0.19000000E+00  0.35203561E+01  0.22682300E+00  0.25641071E+01  0.24227486E+01 -0.70304134E+00
  0.30729864E+01  0.47110965E+02  0.94221929E-01  0.10000000E+01 -0.11668109E+01  0.19000000E+00  0.35142927E+01  0.22682300E+00  0.25579467E+01  0.24204566E+01 -0.70497350E+00
  0.30801329E+01  0.47158653E+02  0.94317306E-01  0.10000000E+01 -0.11676181E+01  0.19000000E+00  0.35081379E+01  0.22682300E+00  0.25517462E+01  0.24180719E+01 -0.70689991E+00
  0.30872794E+01  0.47205956E+02  0.94411912E-01  0.10000000E+01 -0.11684052E+01  0.19000000E+00  0.35018979E+01  0.22682300E+00  0.25455097E+01  0.24155989E+01 -0.70882629E+00
  0.30944259E+01  0.47252873E+02  0.94505747E-01  0.10000000E+01 -0.11691718E+01  0.19000000E+00  0.34955861E+01  0.22682300E+00  0.25392466E+01  0.24130474E+01 -0.71075964E+00
  0.31015724E+01  0.47299405E+02  0.94598809E-01  0.10000000E+01 -0.11699178E+01  0.19000000E+00  0.34892215E+01  0.22682300E+00  0.25329698E+01  0.24104314E+01 -0.71270778E+00
  0.31087188E+01  0.47345549E+02  0.94691098E-01  0.10000000E+01 -0.11706423E+01  0.19000000E+00  0.34828266E+01  0.22682300E+00  0.25266947E+01  0.24077674E+01 -0.71467884E+00
  0.31158653E+01  0.47391307E+02  0.94782614E-01  0.10000000E+01 -0.11713443E+01  0.19000000E+00  0.34764247E+01  0.22682300E+00  0.25204370E+01  0.24050728E+01 -0.71668073E+00
  0.31230118E+01  0.47436678E+02  0.94873355E-01  0.10000000E+01 -0.11720226E+01  0.19000000E+00  0.34700384E+01  0.22682300E+00  0.25142119E+01  0.24023641E+01 -0.71872046E+00
  0.31301583E+01  0.47481660E+02  0.94963321E-01  0.10000000E+01 -0.11726754E+01  0.19000000E+00  0.34636874E+01  0.22682300E+00  0.25080329E+01  0.23996562E+01 -0.72080348E+00
  0.31373048E+01  0.47526255E+02  0.95052511E-01  0.10000000E+01 -0.11733009E+01  0.19000000E+00  0.34573880E+01  0.22682300E+00  0.25019107E+01  0.23969612E+01 -0.72293303E+00
  0.31444512E+01  0.47570462E+02  0.95140924E-01  0.10000000E+01 -0.11738972E+01  0.19000000E+00  0.34511514E+01  0.22682300E+00  0.24958529E+01  0.23942875E+01 -0.72510961E+00
  0.31515977E+01  0.47614280E+02  0.95228559E-01  0.10000000E+01 -0.11744623E+01  0.19000000E+00  0.34449835E+01  0.22682300E+00  0.24898632E+01  0.23916399E+01 -0.72733083E+00
  0.31587442E+01  0.47657708E+02  0.95315417E-01  0.10000000E+01 -0.11749945E+01  0.19000000E+00  0.34388845E+01  0.22682300E+00  0.24839417E+01  0.23890184E+01 -0.72959162E+00
  0.31658907E+01  0.47700748E+02  0.95401495E-01  0.10000000E+01 -0.11754922E+01  0.19000000E+00  0.34328490E+01  0.22682300E+00  0.24780845E+01  0.23864195E+01 -0.73188482E+00
  0.31730372E+01  0.47743397E+02  0.95486794E-01  0.10000000E+01 -0.11759544E+01  0.19000000E+00  0.34268675E+01  0.22682300E+00  0.24722851E+01  0.23838363E+01 -0.73420212E+00
  0.31801836E+01  0.47785656E+02  0.95571313E-01  0.10000000E+01 -0.11763803E+01  0.19000000E+00  0.34209276E+01  0.22682300E+00  0.24665352E+01  0.23812598E+01 -0.73653492E+00
  0.31873301E+01  0.47827525E+02  0.95655051E-01  0.10000000E+01 -0.11767694E+01  0.19000000E+00  0.34150165E+01  0.22682300E+00  0.24608259E+01  0.23786807E+01 -0.73887521E+00
  0.31944766E+01  0.47869003E+02  0.95738007E-01  0.10000000E+01 -0.11771215E+01  0.19000000E+00  0.34091230E+01  0.22682300E+00  0.24551498E+01  0.23760909E+01 -0.74121631E+00
  0.32016231E+01  0.47910090E+02  0.95820180E-01  0.10000000E+01 -0.11774366E+01  0.19000000E+00  0.34032399E+01  0.22682300E+00  0.24495018E+01  0.23734851E+01 -0.74355337E+00
  0.32087696E+01  0.47950786E+02  0.95901571E-01  0.10000000E+01 -0.11777146E+01  0.19000000E+00  0.33973644E+01  0.22682300E+00  0.24438801E+01  0.23708613E+01 -0.74588356E+00
  0.32159160E+01  0.47991089E+02  0.95982178E-01  0.10000000E+01 -0.11779558E+01  0.19000000E+00  0.33914978E+01  0.22682300E+00  0.24382856E+01  0.23682207E+01 -0.74820574E+00
  0.32230625E+01  0.48031000E+02  0.96062001E-01  0.10000000E+01 -0.11781599E+01  0.19000000E+00  0.33856439E+01  0.22682300E+00  0.24327207E+01  0.23655662E+01 -0.75051986E+00
  0.32302090E+01  0.48070519E+02  0.96141039E-01  0.10000000E+01 -0.11783270E+01  0.19000000E+00  0.33798068E+01  0.22682300E+00  0.24271881E+01  0.23629010E+01 -0.75282615E+00
  0.32373555E+01  0.48109645E+02  0.96219291E-01  0.10000000E+01 -0.11784569E+01  0.19000000E+00  0.33739898E+01  0.22682300E+00  0.24216898E+01  0.23602275E+01 -0.75512442E+00
  0.32445020E+01  0.48148378E+02  0.96296757E-01  0.10000000E+01 -0.11785492E+01  0.19000000E+00  0.33681940E+01  0.22682300E+00  0.24162268E+01  0.23575470E+01 -0.75741366E+00
  0.32516484E+01  0.48186718E+02  0.96373436E-01  0.10000000E+01 -0.11786037E+01  0.19000000E+00  0.33624194E+01  0.22682300E+00  0.24107987E+01  0.23548593E+01 -0.75969191E+00
  0.32587949E+01  0.48224664E+02  0.96449327E-01  0.10000000E+01 -0.11786203E+01  0.19000000E+00  0.33566651E+01  0.22682300E+00  0.24054050E+01  0.23521641E+01 -0.76195647E+00
  0.32659414E+01  0.48262215E+02  0.96524431E-01  0.10000000E+01 -0.11785987E+01  0.19000000E+00  0.33509304E+01  0.22682300E+00  0.24000452E+01  0.23494608E+01 -0.76420435E+00
  0.32730879E+01  0.48299373E+02  0.96598745E-01  0.10000000E+01 -0.11785392E+01  0.19000000E+00  0.33452152E+01  0.22682300E+00  0.23947190E+01  0.23467497E+01 -0.76643261E+00
  0.32802344E+01  0.48336135E+02  0.96672271E-01  0.10000000E+01 -0.11784417E+01  0.19000000E+00  0.33395193E+01  0.22682300E+00  0.23894264E+01  0.23440306E+01 -0.76863825E+00
  0.32873808E+01  0.48372503E+02  0.96745006E-01  0.10000000E+01 -0.11783068E+01  0.19000000E+00  0.33338394E+01  0.22682300E+00  0.23841650E+01  0.23413012E+01 -0.77081764E+00
  0.32945273E+01  0.48408475E+02  0.96816951E-01  0.10000000E+01 -0.11781348E+01  0.19000000E+00  0.33281669E+01  0.22682300E+00  0.23789291E+01  0.23385551E+01 -0.77296555E+00
  0.33016738E+01  0.48444052E+02  0.96888104E-01  0.10000000E+01 -0.11779266E+01  0.19000000E+00  0.33224865E+01  0.22682300E+00  0.23737084E+01  0.23357811E+01 -0.77507501E+00
  0.33088203E+01  0.48479233E+02  0.96958466E-01  0.10000000E+01 -0.11776829E+01  0.19000000E+00  0.33167790E+01  0.22682300E+00  0.23684903E+01  0.23329649E+01 -0.77713809E+00
  0.33159668E+01  0.48514018E+02  0.97028036E-01  0.10000000E+01 -0.11774047E+01  0.19000000E+00  0.33110243E+01  0.22682300E+00  0.23632614E+01  0.23300915E+01 -0.77914723E+00
  0.33231132E+01  0.48548406E+02  0.97096812E-01  0.10000000E+01 -0.11770930E+01  0.19000000E+00  0.33052040E+01  0.22682300E+00  0.23580095E+01  0.23271470E+01 -0.78109601E+00
  0.33302597E+01  0.48582398E+02  0.97164796E-01  0.10000000E+01 -0.11767488E+01  0.19000000E+00  0.32993015E+01  0.22682300E+00  0.23527238E+01  0.23241192E+01 -0.78297933E+00
  0.33374062E+01  0.48615992E+02  0.97231985E-01  0.10000000E+01 -0.11763730E+01  0.19000000E+00  0.32933028E+01  0.22682300E+00  0.23473949E+01  0.23209975E+01 -0.78479319E+00
  0.33445527E+01  0.48649190E+02  0.97298380E-01  0.10000000E+01 -0.11759667E+01  0.19000000E+00  0.32871958E+01  0.22682300E+00  0.23420150E+01  0.23177728E+01 -0.78653459E+00
  0.33516992E+01  0.48681990E+02  0.97363979E-01  0.10000000E+01 -0.11755305E+01  0.19000000E+00  0.32809721E+01  0.22682300E+00  0.23365786E+01  0.23144388E+01 -0.78820186E+00
  0.33588456E+01  0.48714392E+02  0.97428783E-01  0.10000000E+01 -0.11750653E+01  0.19000000E+00  0.32746294E+01  0.22682300E+00  0.23310844E+01  0.23109937E+01 -0.78979546E+00
  0.33659921E+01  0.48746396E+02  0.97492791E-01  0.10000000E+01 -0.11745718E+01  0.19000000E+00  0.32681747E+01  0.22682300E+00  0.23255370E+01  0.23074428E+01 -0.79131929E+00
  0.33731386E+01  0.48778001E+02  0.97556002E-01  0.10000000E+01 -0.11740503E+01  0.19000000E+00  0.32616269E+01  0.22682300E+00  0.23199489E+01  0.23038003E+01 -0.79278162E+00
  0.33802851E+01  0.48809208E+02  0.97618417E-01  0.10000000E+01 -0.11735012E+01  0.19000000E+00  0.32550140E+01  0.22682300E+00  0.23143388E+01  0.23000872E+01 -0.79419424E+00
  0.33874316E+01  0.48840016E+02  0.97680033E-01  0.10000000E+01 -0.11729246E+01  0.19000000E+00  0.32483640E+01  0.22682300E+00  0.23087249E+01  0.22963247E+01 -0.79556867E+00
  0.33945780E+01  0.48870426E+02  0.97740851E-01  0.10000000E+01 -0.11723207E+01  0.19000000E+00  0.32416923E+01  0.22682300E+00  0.23031174E+01  0.22925244E+01 -0.79691110E+00
  0.34017245E+01  0.48900435E+02  0.97800871E-01  0.10000000E+01 -0.11716895E+01  0.19000000E+00  0.32349976E+01  0.22682300E+00  0.22975154E+01  0.22886855E+01 -0.79822040E+00
  0.34088710E+01  0.48930045E+02  0.97860091E-01  0.10000000E+01 -0.11710313E+01  0.19000000E+00  0.32282683E+01  0.22682300E+00  0.22919113E+01  0.22847992E+01 -0.79949089E+00
  0.34160175E+01  0.48959256E+02  0.97918511E-01  0.10000000E+01 -0.11703465E+01  0.19000000E+00  0.32214923E+01  0.22682300E+00  0.22862971E+01  0.22808566E+01 -0.80071655E+00
  0.34231640E+01  0.48988066E+02  0.97976132E-01  0.10000000E+01 -0.11696355E+01  0.19000000E+00  0.32146615E+01  0.22682300E+00  0.22806674E+01  0.22768516E+01 -0.80189305E+00
  0.34303104E+01  0.49016476E+02  0.98032952E-01  0.10000000E+01 -0.11688988E+01  0.19000000E+00  0.32077714E+01  0.22682300E+00  0.22750193E+01  0.22727808E+01 -0.80301762E+00
  0.34374569E+01  0.49044485E+02  0.98088971E-01  0.10000000E+01 -0.11681370E+01  0.19000000E+00  0.32008191E+01  0.22682300E+00  0.22693510E+01  0.22686423E+01 -0.80408829E+00
  0.34446034E+01  0.49072094E+02  0.98144188E-01  0.10000000E+01 -0.11673507E+01  0.19000000E+00  0.31938029E+01  0.22682300E+00  0.22636612E+01  0.22644345E+01 -0.80510336E+00
  0.34517499E+01  0.49099302E+02  0.98198603E-01  0.10000000E+01 -0.11665407E+01  0.19000000E+00  0.31867205E+01  0.22682300E+00  0.22579484E+01  0.22601560E+01 -0.80606104E+00
  0.34588964E+01  0.49126108E+02  0.98252216E-01  0.10000000E+01 -0.11657075E+01  0.19000000E+00  0.31795686E+01  0.22682300E+00  0.22522105E+01  0.22558042E+01 -0.80695904E+00
  0.34660429E+01  0.49152513E+02  0.98305026E-01  0.10000000E+01 -0.11648521E+01  0.19000000E+00  0.31723424E+01  0.22682300E+00  0.22464445E+01  0.22513757E+01 -0.80779463E+00
  0.34731893E+01  0.49178516E+02  0.98357032E-01  0.10000000E+01 -0.11639752E+01  0.19000000E+00  0.31650363E+01  0.22682300E+00  0.22406464E+01  0.22468661E+01 -0.80856485E+00
  0.34803358E+01  0.49204118E+02  0.98408235E-01  0.10000000E+01 -0.11630778E+01  0.19000000E+00  0.31576435E+01  0.22682300E+00  0.22348120E+01  0.22422704E+01 -0.80926670E+00
  0.34874823E+01  0.49229317E+02  0.98458634E-01  0.10000000E+01 -0.11621608E+01  0.19000000E+00  0.31501548E+01  0.22682300E+00  0.22289353E+01  0.22375816E+01 -0.80989669E+00
  0.34946288E+01  0.49254114E+02  0.98508228E-01  0.10000000E+01 -0.11612251E+01  0.19000000E+00  0.31425579E+01  0.22682300E+00  0.22230081E+01  0.22327906E+01 -0.81045056E+00
  0.35017753E+01  0.49278509E+02  0.98557018E-01  0.10000000E+01 -0.11602718E+01  0.19000000E+00  0.31348386E+01  0.22682300E+00  0.22170213E+01  0.22278865E+01 -0.81092368E+00
  0.35089217E+01  0.49302501E+02  0.98605001E-01  0.10000000E+01 -0.11593021E+01  0.19000000E+00  0.31269845E+01  0.22682300E+00  0.22109668E+01  0.22228599E+01 -0.81131258E+00
  0.35160682E+01  0.49326090E+02  0.98652180E-01  0.10000000E+01 -0.11583168E+01  0.19000000E+00  0.31189931E+01  0.22682300E+00  0.22048431E+01  0.22177091E+01 -0.81161788E+00
  0.35232147E+01  0.49349276E+02  0.98698552E-01  0.10000000E+01 -0.11573170E+01  0.19000000E+00  0.31108811E+01  0.22682300E+00  0.21986609E+01  0.22124466E+01 -0.81184825E+00
  0.35303612E+01  0.49372058E+02  0.98744117E-01  0.10000000E+01 -0.11563033E+01  0.19000000E+00  0.31026887E+01  0.22682300E+00  0.21924465E+01  0.22071031E+01 -0.81202248E+00
  0.35375077E+01  0.49394438E+02  0.98788876E-01  0.10000000E+01 -0.11552761E+01  0.19000000E+00  0.30944677E+01  0.22682300E+00  0.21862337E+01  0.22017178E+01 -0.81216439E+00
  0.35446541E+01  0.49416413E+02  0.98832827E-01  0.10000000E+01 -0.11542354E+01  0.19000000E+00  0.30862527E+01  0.22682300E+00  0.21800447E+01  0.21963172E+01 -0.81229046E+00
  0.35518006E+01  0.49437985E+02  0.98875971E-01  0.10000000E+01 -0.11531813E+01  0.19000000E+00  0.30780422E+01  0.22682300E+00  0.21738786E+01  0.21909003E+01 -0.81240078E+00
  0.35589471E+01  0.49459153E+02  0.98918306E-01  0.10000000E+01 -0.11521140E+01  0.19000000E+00  0.30698094E+01  0.22682300E+00  0.21677178E+01  0.21854468E+01 -0.81248324E+00
  0.35660936E+01  0.49479917E+02  0.98959834E-01  0.10000000E+01 -0.11510339E+01  0.19000000E+00  0.30615253E+01  0.22682300E+00  0.21615434E+01  0.21799349E+01 -0.81252386E+00
  0.35732401E+01  0.49500276E+02  0.99000552E-01  0.10000000E+01 -0.11499415E+01  0.19000000E+00  0.30531707E+01  0.22682300E+00  0.21553428E+01  0.21743499E+01 -0.81251264E+00
  0.35803865E+01  0.49520231E+02  0.99040462E-01  0.10000000E+01 -0.11488374E+01  0.19000000E+00  0.30447353E+01  0.22682300E+00  0.21491093E+01  0.21686841E+01 -0.81244364E+00
  0.35875330E+01  0.49539781E+02  0.99079563E-01  0.10000000E+01 -0.11477223E+01  0.19000000E+00  0.30362122E+01  0.22682300E+00  0.21428384E+01  0.21629325E+01 -0.81231269E+00
  0.35946795E+01  0.49558927E+02  0.99117853E-01  0.10000000E+01 -0.11465967E+01  0.19000000E+00  0.30275942E+01  0.22682300E+00  0.21365253E+01  0.21570895E+01 -0.81211571E+00
  0.36018260E+01  0.49577667E+02  0.99155334E-01  0.10000000E+01 -0.11454613E+01  0.19000000E+00  0.30188738E+01  0.22682300E+00  0.21301652E+01  0.21511495E+01 -0.81184878E+00
  0.36089725E+01  0.49596003E+02  0.99192005E-01  0.10000000E+01 -0.11443166E+01  0.19000000E+00  0.30100469E+01  0.22682300E+00  0.21237553E+01  0.21451094E+01 -0.81150965E+00
  0.36161189E+01  0.49613933E+02  0.99227865E-01  0.10000000E+01 -0.11431631E+01  0.19000000E+00  0.30011169E+01  0.22682300E+00  0.21172979E+01  0.21389720E+01 -0.81109957E+00
  0.36232654E+01  0.49631457E+02  0.99262914E-01  0.10000000E+01 -0.11420013E+01  0.19000000E+00  0.29920945E+01  0.22682300E+00  0.21107997E+01  0.21327453E+01 -0.81062361E+00
  0.36304119E+01  0.49648576E+02  0.99297152E-01  0.10000000E+01 -0.11408315E+01  0.19000000E+00  0.29829922E+01  0.22682300E+00  0.21042689E+01  0.21264392E+01 -0.81008836E+00
  0.36375584E+01  0.49665290E+02  0.99330579E-01  0.10000000E+01 -0.11396536E+01  0.19000000E+00  0.29738145E+01  0.22682300E+00  0.20977082E+01  0.21200570E+01 -0.80949762E+00
  0.36447049E+01  0.49681597E+02  0.99363194E-01  0.10000000E+01 -0.11384679E+01  0.19000000E+00  0.29645515E+01  0.22682300E+00  0.20911112E+01  0.21135912E+01 -0.80884937E+00
  0.36518513E+01  0.49697499E+02  0.99394997E-01  0.10000000E+01 -0.11372745E+01  0.19000000E+00  0.29551830E+01  0.22682300E+00  0.20844648E+01  0.21070268E+01 -0.80813706E+00
  0.36589978E+01  0.49712994E+02  0.99425988E-01  0.10000000E+01 -0.11360738E+01  0.19000000E+00  0.29456925E+01  0.22682300E+00  0.20777582E+01  0.21003509E+01 -0.80735512E+00
  0.36661443E+01  0.49728083E+02  0.99456166E-01  0.10000000E+01 -0.11348658E+01  0.19000000E+00  0.29360853E+01  0.22682300E+00  0.20709947E+01  0.20935678E+01 -0.80650719E+00
  0.36732908E+01  0.49742766E+02  0.99485532E-01  0.10000000E+01 -0.11336506E+01  0.19000000E+00  0.29264071E+01  0.22682300E+00  0.20642039E+01  0.20867126E+01 -0.80561428E+00
  0.36804373E+01  0.49757042E+02  0.99514085E-01  0.10000000E+01 -0.11324277E+01  0.19000000E+00  0.29167433E+01  0.22682300E+00  0.20574408E+01  0.20798503E+01 -0.80471509E+00
  0.36875837E+01  0.49770912E+02  0.99541824E-01  0.10000000E+01 -0.11311960E+01  0.19000000E+00  0.29071775E+01  0.22682300E+00  0.20507592E+01  0.20730452E+01 -0.80384849E+00
  0.36947302E+01  0.49784375E+02  0.99568750E-01  0.10000000E+01 -0.11299545E+01  0.19000000E+00  0.28977271E+01  0.22682300E+00  0.20441703E+01  0.20663105E+01 -0.80302368E+00
  0.37018767E+01  0.49797431E+02  0.99594863E-01  0.10000000E+01 -0.11287023E+01  0.19000000E+00  0.28883253E+01  0.22682300E+00  0.20376306E+01  0.20595955E+01 -0.80221130E+00
  0.37090232E+01  0.49810081E+02  0.99620162E-01  0.10000000E+01 -0.11274395E+01  0.19000000E+00  0.28788764E+01  0.22682300E+00  0.20310782E+01  0.20528271E+01 -0.80136736E+00
  0.37161697E+01  0.49822323E+02  0.99644646E-01  0.10000000E+01 -0.11261666E+01  0.19000000E+00  0.28693095E+01  0.22682300E+00  0.20244673E+01  0.20459515E+01 -0.80045825E+00
  0.37233161E+01  0.49834158E+02  0.99668317E-01  0.10000000E+01 -0.11248845E+01  0.19000000E+00  0.28595933E+01  0.22682300E+00  0.20177777E+01  0.20389447E+01 -0.79946796E+00
  0.37304626E+01  0.49845586E+02  0.99691172E-01  0.10000000E+01 -0.11235940E+01  0.19000000E+00  0.28497208E+01  0.22682300E+00  0.20110047E+01  0.20318015E+01 -0.79839181E+00
  0.37376091E+01  0.49856607E+02  0.99713214E-01  0.10000000E+01 -0.11222959E+01  0.19000000E+00  0.28396942E+01  0.22682300E+00  0.20041497E+01  0.20245236E+01 -0.79722977E+00
  0.37447556E+01  0.49867220E+02  0.99734440E-01  0.10000000E+01 -0.11209909E+01  0.19000000E+00  0.28295257E+01  0.22682300E+00  0.19972204E+01  0.20171205E+01 -0.79598659E+00
  0.37519021E+01  0.49877426E+02  0.99754852E-01  0.10000000E+01 -0.11196796E+01  0.19000000E+00  0.28192380E+01  0.22682300E+00  0.19902314E+01  0.20096095E+01 -0.79467173E+00
  0.37590485E+01  0.49887224E+02  0.99774448E-01  0.10000000E+01 -0.11183621E+01  0.19000000E+00  0.28088628E+01  0.22682300E+00  0.19832031E+01  0.20020151E+01 -0.79329874E+00
  0.37661950E+01  0.49896614E+02  0.99793229E-01  0.10000000E+01 -0.11170385E+01  0.19000000E+00  0.27984419E+01  0.22682300E+00  0.19761621E+01  0.19943693E+01 -0.79188561E+00
  0.37733415E+01  0.49905597E+02  0.99811195E-01  0.10000000E+01 -0.11157084E+01  0.19000000E+00  0.27880123E+01  0.22682300E+00  0.19691322E+01  0.19867006E+01 -0.79044840E+00
