  0.99471840E+00  0.41930280E+02  0.83860560E-01  0.10000000E+01 -0.37736359E+00  0.19000000E+00  0.45570417E+01  0.22682300E+00  0.35418189E+01  0.28763861E+01 -0.22579978E+00
  0.10018747E+01  0.42124119E+02  0.84248238E-01  0.10000000E+01 -0.38735819E+00  0.19000000E+00  0.45369449E+01  0.22682300E+00  0.35171617E+01  0.28748723E+01 -0.22690672E+00
  0.10090309E+01  0.42315801E+02  0.84631602E-01  0.10000000E+01 -0.39713702E+00  0.19000000E+00  0.45198750E+01  0.22682300E+00  0.34949020E+01  0.28751311E+01 -0.22887657E+00
  0.10161871E+01  0.42505316E+02  0.85010631E-01  0.10000000E+01 -0.40659138E+00  0.19000000E+00  0.44866676E+01  0.22682300E+00  0.34608920E+01  0.28642384E+01 -0.23285710E+00
  0.10233434E+01  0.42692654E+02  0.85385307E-01  0.10000000E+01 -0.41568490E+00  0.19000000E+00  0.44783745E+01  0.22682300E+00  0.34454129E+01  0.28699158E+01 -0.24122766E+00
  0.10304996E+01  0.42877805E+02  0.85755611E-01  0.10000000E+01 -0.42448389E+00  0.19000000E+00  0.45107860E+01  0.22682300E+00  0.34598722E+01  0.29030887E+01 -0.25191951E+00
  0.10376559E+01  0.43060761E+02  0.86121522E-01  0.10000000E+01 -0.43295713E+00  0.19000000E+00  0.45038202E+01  0.22682300E+00  0.34454950E+01  0.29093657E+01 -0.25908119E+00
  0.10448121E+01  0.43241512E+02  0.86483023E-01  0.10000000E+01 -0.44116453E+00  0.19000000E+00  0.44971430E+01  0.22682300E+00  0.34314356E+01  0.29156463E+01 -0.26448228E+00
  0.10519684E+01  0.43420048E+02  0.86840095E-01  0.10000000E+01 -0.44924080E+00  0.19000000E+00  0.45041052E+01  0.22682300E+00  0.34273905E+01  0.29311101E+01 -0.26596884E+00
  0.10591246E+01  0.43596360E+02  0.87192720E-01  0.10000000E+01 -0.45722392E+00  0.19000000E+00  0.44636941E+01  0.22682300E+00  0.33890883E+01  0.29137766E+01 -0.26176464E+00
  0.10662809E+01  0.43770440E+02  0.87540880E-01  0.10000000E+01 -0.46544171E+00  0.19000000E+00  0.44613761E+01  0.22682300E+00  0.33785460E+01  0.29224566E+01 -0.25336705E+00
  0.10734371E+01  0.43942278E+02  0.87884557E-01  0.10000000E+01 -0.47408470E+00  0.19000000E+00  0.44608584E+01  0.22682300E+00  0.33693931E+01  0.29322169E+01 -0.24033750E+00
  0.10805934E+01  0.44111866E+02  0.88223733E-01  0.10000000E+01 -0.48297701E+00  0.19000000E+00  0.44286056E+01  0.22682300E+00  0.33375425E+01  0.29197271E+01 -0.22971638E+00
  0.10877496E+01  0.44279195E+02  0.88558390E-01  0.10000000E+01 -0.49192264E+00  0.19000000E+00  0.44085013E+01  0.22682300E+00  0.33146078E+01  0.29154258E+01 -0.22506432E+00
  0.10949059E+01  0.44444256E+02  0.88888513E-01  0.10000000E+01 -0.50080299E+00  0.19000000E+00  0.43976561E+01  0.22682300E+00  0.32984523E+01  0.29173686E+01 -0.22409425E+00
  0.11020621E+01  0.44607042E+02  0.89214083E-01  0.10000000E+01 -0.50950201E+00  0.19000000E+00  0.43720595E+01  0.22682300E+00  0.32719272E+01  0.29087533E+01 -0.22538561E+00
  0.11092184E+01  0.44767542E+02  0.89535085E-01  0.10000000E+01 -0.51791329E+00  0.19000000E+00  0.43625626E+01  0.22682300E+00  0.32570237E+01  0.29112194E+01 -0.23189734E+00
  0.11163746E+01  0.44925751E+02  0.89851501E-01  0.10000000E+01 -0.52587566E+00  0.19000000E+00  0.43550963E+01  0.22682300E+00  0.32436863E+01  0.29149291E+01 -0.24269839E+00
  0.11235309E+01  0.45081658E+02  0.90163316E-01  0.10000000E+01 -0.53338042E+00  0.19000000E+00  0.43704635E+01  0.22682300E+00  0.32465932E+01  0.29346264E+01 -0.25561100E+00
  0.11306871E+01  0.45235257E+02  0.90470514E-01  0.10000000E+01 -0.54057445E+00  0.19000000E+00  0.43749347E+01  0.22682300E+00  0.32418630E+01  0.29464939E+01 -0.26150599E+00
  0.11378434E+01  0.45386539E+02  0.90773078E-01  0.10000000E+01 -0.54766465E+00  0.19000000E+00  0.43574581E+01  0.22682300E+00  0.32217978E+01  0.29426024E+01 -0.25932305E+00
  0.11449996E+01  0.45535497E+02  0.91070994E-01  0.10000000E+01 -0.55477868E+00  0.19000000E+00  0.43431977E+01  0.22682300E+00  0.32041477E+01  0.29407911E+01 -0.25572745E+00
  0.11521558E+01  0.45682123E+02  0.91364246E-01  0.10000000E+01 -0.56185045E+00  0.19000000E+00  0.43331377E+01  0.22682300E+00  0.31895832E+01  0.29417835E+01 -0.25591668E+00
  0.11593121E+01  0.45826409E+02  0.91652818E-01  0.10000000E+01 -0.56874283E+00  0.19000000E+00  0.43201623E+01  0.22682300E+00  0.31731231E+01  0.29405000E+01 -0.26023923E+00
  0.11664683E+01  0.45968349E+02  0.91936698E-01  0.10000000E+01 -0.57551345E+00  0.19000000E+00  0.43059219E+01  0.22682300E+00  0.31559310E+01  0.29381136E+01 -0.26251821E+00
  0.11736246E+01  0.46107934E+02  0.92215869E-01  0.10000000E+01 -0.58243936E+00  0.19000000E+00  0.42875510E+01  0.22682300E+00  0.31360272E+01  0.29325546E+01 -0.25616586E+00
  0.11807808E+01  0.46245159E+02  0.92490317E-01  0.10000000E+01 -0.58977359E+00  0.19000000E+00  0.42641590E+01  0.22682300E+00  0.31128173E+01  0.29231608E+01 -0.24209671E+00
  0.11879371E+01  0.46380014E+02  0.92760029E-01  0.10000000E+01 -0.59753104E+00  0.19000000E+00  0.42416607E+01  0.22682300E+00  0.30904076E+01  0.29141921E+01 -0.22817005E+00
  0.11950933E+01  0.46512495E+02  0.93024990E-01  0.10000000E+01 -0.60550817E+00  0.19000000E+00  0.42257188E+01  0.22682300E+00  0.30726899E+01  0.29097637E+01 -0.22153142E+00
  0.12022496E+01  0.46642594E+02  0.93285188E-01  0.10000000E+01 -0.61341219E+00  0.19000000E+00  0.42192078E+01  0.22682300E+00  0.30616048E+01  0.29119991E+01 -0.22444460E+00
  0.12094058E+01  0.46770304E+02  0.93540608E-01  0.10000000E+01 -0.62092819E+00  0.19000000E+00  0.42188036E+01  0.22682300E+00  0.30548296E+01  0.29185216E+01 -0.23608033E+00
  0.12165621E+01  0.46895619E+02  0.93791238E-01  0.10000000E+01 -0.62779921E+00  0.19000000E+00  0.42168218E+01  0.22682300E+00  0.30470849E+01  0.29237491E+01 -0.25280642E+00
  0.12237183E+01  0.47018532E+02  0.94037065E-01  0.10000000E+01 -0.63396196E+00  0.19000000E+00  0.42072425E+01  0.22682300E+00  0.30342749E+01  0.29232711E+01 -0.26875835E+00
  0.12308746E+01  0.47139038E+02  0.94278076E-01  0.10000000E+01 -0.63974323E+00  0.19000000E+00  0.41918779E+01  0.22682300E+00  0.30176685E+01  0.29183840E+01 -0.27515077E+00
  0.12380308E+01  0.47257129E+02  0.94514258E-01  0.10000000E+01 -0.64574131E+00  0.19000000E+00  0.41795340E+01  0.22682300E+00  0.30032692E+01  0.29155321E+01 -0.26713571E+00
  0.12451871E+01  0.47372800E+02  0.94745601E-01  0.10000000E+01 -0.65227461E+00  0.19000000E+00  0.41723861E+01  0.22682300E+00  0.29925363E+01  0.29163300E+01 -0.25218370E+00
  0.12523433E+01  0.47486046E+02  0.94972091E-01  0.10000000E+01 -0.65920966E+00  0.19000000E+00  0.41700932E+01  0.22682300E+00  0.29852169E+01  0.29205489E+01 -0.24187567E+00
  0.12594996E+01  0.47596859E+02  0.95193718E-01  0.10000000E+01 -0.66628534E+00  0.19000000E+00  0.41659760E+01  0.22682300E+00  0.29767864E+01  0.29232768E+01 -0.23775332E+00
  0.12666558E+01  0.47705235E+02  0.95410470E-01  0.10000000E+01 -0.67337255E+00  0.19000000E+00  0.41523727E+01  0.22682300E+00  0.29620974E+01  0.29188400E+01 -0.23437669E+00
  0.12738121E+01  0.47811168E+02  0.95622335E-01  0.10000000E+01 -0.68047168E+00  0.19000000E+00  0.41273297E+01  0.22682300E+00  0.29398775E+01  0.29057563E+01 -0.22857956E+00
  0.12809683E+01  0.47914652E+02  0.95829304E-01  0.10000000E+01 -0.68764367E+00  0.19000000E+00  0.40942676E+01  0.22682300E+00  0.29124650E+01  0.28865244E+01 -0.22087450E+00
  0.12881246E+01  0.48015682E+02  0.96031365E-01  0.10000000E+01 -0.69494615E+00  0.19000000E+00  0.40687780E+01  0.22682300E+00  0.28903200E+01  0.28727084E+01 -0.21451498E+00
  0.12952808E+01  0.48114254E+02  0.96228508E-01  0.10000000E+01 -0.70239263E+00  0.19000000E+00  0.40616363E+01  0.22682300E+00  0.28806054E+01  0.28723598E+01 -0.21166269E+00
  0.13024370E+01  0.48210362E+02  0.96420723E-01  0.10000000E+01 -0.70992666E+00  0.19000000E+00  0.40535297E+01  0.22682300E+00  0.28703810E+01  0.28711434E+01 -0.21064652E+00
  0.13095933E+01  0.48304000E+02  0.96608000E-01  0.10000000E+01 -0.71747439E+00  0.19000000E+00  0.40262946E+01  0.22682300E+00  0.28475687E+01  0.28554946E+01 -0.20841595E+00
  0.13167495E+01  0.48395165E+02  0.96790330E-01  0.10000000E+01 -0.72502952E+00  0.19000000E+00  0.39901058E+01  0.22682300E+00  0.28189926E+01  0.28329619E+01 -0.20366708E+00
  0.13239058E+01  0.48483851E+02  0.96967703E-01  0.10000000E+01 -0.73264710E+00  0.19000000E+00  0.39599201E+01  0.22682300E+00  0.27945962E+01  0.28147199E+01 -0.19733003E+00
  0.13310620E+01  0.48570055E+02  0.97140110E-01  0.10000000E+01 -0.74036482E+00  0.19000000E+00  0.39358455E+01  0.22682300E+00  0.27744280E+01  0.28008710E+01 -0.19176186E+00
  0.13382183E+01  0.48653771E+02  0.97307542E-01  0.10000000E+01 -0.74815250E+00  0.19000000E+00  0.39118798E+01  0.22682300E+00  0.27545007E+01  0.27869300E+01 -0.18934120E+00
  0.13453745E+01  0.48734996E+02  0.97469991E-01  0.10000000E+01 -0.75593038E+00  0.19000000E+00  0.38899675E+01  0.22682300E+00  0.27360949E+01  0.27743613E+01 -0.19090520E+00
  0.13525308E+01  0.48813724E+02  0.97627449E-01  0.10000000E+01 -0.76361193E+00  0.19000000E+00  0.38762522E+01  0.22682300E+00  0.27232485E+01  0.27677965E+01 -0.19521576E+00
  0.13596870E+01  0.48889953E+02  0.97779907E-01  0.10000000E+01 -0.77112119E+00  0.19000000E+00  0.38679646E+01  0.22682300E+00  0.27141145E+01  0.27651729E+01 -0.20030875E+00
  0.13668433E+01  0.48963679E+02  0.97927357E-01  0.10000000E+01 -0.77839910E+00  0.19000000E+00  0.38515864E+01  0.22682300E+00  0.26998013E+01  0.27563090E+01 -0.20441404E+00
  0.13739995E+01  0.49034896E+02  0.98069793E-01  0.10000000E+01 -0.78543503E+00  0.19000000E+00  0.38249384E+01  0.22682300E+00  0.26789028E+01  0.27395405E+01 -0.20702438E+00
  0.13811558E+01  0.49103603E+02  0.98207206E-01  0.10000000E+01 -0.79228367E+00  0.19000000E+00  0.38054977E+01  0.22682300E+00  0.26628880E+01  0.27280559E+01 -0.20931746E+00
  0.13883120E+01  0.49169795E+02  0.98339589E-01  0.10000000E+01 -0.79900734E+00  0.19000000E+00  0.38009235E+01  0.22682300E+00  0.26567439E+01  0.27276693E+01 -0.21252824E+00
  0.13954683E+01  0.49233468E+02  0.98466937E-01  0.10000000E+01 -0.80562928E+00  0.19000000E+00  0.37930490E+01  0.22682300E+00  0.26485691E+01  0.27246562E+01 -0.21555609E+00
  0.14026245E+01  0.49294621E+02  0.98589242E-01  0.10000000E+01 -0.81220611E+00  0.19000000E+00  0.37744696E+01  0.22682300E+00  0.26335426E+01  0.27133969E+01 -0.21588937E+00
  0.14097808E+01  0.49353249E+02  0.98706498E-01  0.10000000E+01 -0.81887692E+00  0.19000000E+00  0.37614211E+01  0.22682300E+00  0.26222650E+01  0.27061899E+01 -0.21284289E+00
  0.14169370E+01  0.49409349E+02  0.98818699E-01  0.10000000E+01 -0.82574754E+00  0.19000000E+00  0.37497835E+01  0.22682300E+00  0.26120420E+01  0.26999188E+01 -0.20787582E+00
  0.14240933E+01  0.49462919E+02  0.98925839E-01  0.10000000E+01 -0.83284512E+00  0.19000000E+00  0.37276458E+01  0.22682300E+00  0.25951283E+01  0.26855355E+01 -0.20212140E+00
  0.14312495E+01  0.49513957E+02  0.99027913E-01  0.10000000E+01 -0.84017100E+00  0.19000000E+00  0.37071527E+01  0.22682300E+00  0.25794297E+01  0.26722597E+01 -0.19652926E+00
  0.14384057E+01  0.49562458E+02  0.99124916E-01  0.10000000E+01 -0.84765177E+00  0.19000000E+00  0.36833164E+01  0.22682300E+00  0.25617061E+01  0.26563002E+01 -0.19199614E+00
  0.14455620E+01  0.49608421E+02  0.99216842E-01  0.10000000E+01 -0.85518017E+00  0.19000000E+00  0.36497682E+01  0.22682300E+00  0.25378348E+01  0.26328029E+01 -0.18820381E+00
  0.14527182E+01  0.49651844E+02  0.99303688E-01  0.10000000E+01 -0.86265731E+00  0.19000000E+00  0.36226822E+01  0.22682300E+00  0.25183025E+01  0.26140826E+01 -0.18719673E+00
  0.14598745E+01  0.49692724E+02  0.99385448E-01  0.10000000E+01 -0.86997409E+00  0.19000000E+00  0.36053228E+01  0.22682300E+00  0.25052071E+01  0.26026406E+01 -0.19131436E+00
  0.14670307E+01  0.49731059E+02  0.99462118E-01  0.10000000E+01 -0.87705226E+00  0.19000000E+00  0.36015895E+01  0.22682300E+00  0.25010521E+01  0.26014677E+01 -0.20048425E+00
  0.14741870E+01  0.49766847E+02  0.99533695E-01  0.10000000E+01 -0.88385463E+00  0.19000000E+00  0.36046000E+01  0.22682300E+00  0.25013711E+01  0.26053277E+01 -0.21164500E+00
  0.14813432E+01  0.49800087E+02  0.99600174E-01  0.10000000E+01 -0.89038287E+00  0.19000000E+00  0.36009869E+01  0.22682300E+00  0.24975271E+01  0.26040187E+01 -0.22034670E+00
  0.14884995E+01  0.49830776E+02  0.99661553E-01  0.10000000E+01 -0.89666626E+00  0.19000000E+00  0.35848008E+01  0.22682300E+00  0.24856912E+01  0.25929876E+01 -0.22429127E+00
  0.14956557E+01  0.49858914E+02  0.99717827E-01  0.10000000E+01 -0.90275209E+00  0.19000000E+00  0.35622744E+01  0.22682300E+00  0.24698954E+01  0.25769874E+01 -0.22519651E+00
  0.15028120E+01  0.49884498E+02  0.99768995E-01  0.10000000E+01 -0.90866150E+00  0.19000000E+00  0.35444836E+01  0.22682300E+00  0.24572813E+01  0.25644846E+01 -0.22772364E+00
  0.15099682E+01  0.49907527E+02  0.99815054E-01  0.10000000E+01 -0.91441193E+00  0.19000000E+00  0.35384606E+01  0.22682300E+00  0.24523714E+01  0.25608645E+01 -0.23378338E+00
  0.15171245E+01  0.49928001E+02  0.99856001E-01  0.10000000E+01 -0.91999095E+00  0.19000000E+00  0.35390458E+01  0.22682300E+00  0.24518328E+01  0.25621884E+01 -0.24255683E+00
  0.15242807E+01  0.49945917E+02  0.99891834E-01  0.10000000E+01 -0.92539089E+00  0.19000000E+00  0.35367425E+01  0.22682300E+00  0.24495494E+01  0.25611920E+01 -0.25033329E+00
  0.15314370E+01  0.49961276E+02  0.99922552E-01  0.10000000E+01 -0.93060134E+00  0.19000000E+00  0.35256389E+01  0.22682300E+00  0.24417197E+01  0.25533475E+01 -0.25520189E+00
  0.15385932E+01  0.49974076E+02  0.99948152E-01  0.10000000E+01 -0.93561973E+00  0.19000000E+00  0.35112782E+01  0.22682300E+00  0.24319133E+01  0.25428961E+01 -0.25873040E+00
  0.15457495E+01  0.49984317E+02  0.99968634E-01  0.10000000E+01 -0.94045529E+00  0.19000000E+00  0.35017123E+01  0.22682300E+00  0.24253080E+01  0.25360046E+01 -0.26337449E+00
  0.15529057E+01  0.49991998E+02  0.99983997E-01  0.10000000E+01 -0.94514199E+00  0.19000000E+00  0.34978253E+01  0.22682300E+00  0.24224690E+01  0.25333524E+01 -0.26894207E+00
  0.15600620E+01  0.49997119E+02  0.99994239E-01  0.10000000E+01 -0.94973912E+00  0.19000000E+00  0.34924167E+01  0.22682300E+00  0.24187658E+01  0.25294259E+01 -0.27256407E+00
  0.15672182E+01  0.49999680E+02  0.99999360E-01  0.10000000E+01 -0.95431508E+00  0.19000000E+00  0.34775596E+01  0.22682300E+00  0.24091027E+01  0.25181528E+01 -0.27157923E+00
  0.15743745E+01  0.49999680E+02  0.99999360E-01  0.10000000E+01 -0.95892222E+00  0.19000000E+00  0.34554090E+01  0.22682300E+00  0.23948645E+01  0.25011845E+01 -0.26728654E+00
  0.15815307E+01  0.49997119E+02  0.99994239E-01  0.10000000E+01 -0.96358458E+00  0.19000000E+00  0.34362430E+01  0.22682300E+00  0.23826558E+01  0.24863961E+01 -0.26391129E+00
  0.15886869E+01  0.49991998E+02  0.99983997E-01  0.10000000E+01 -0.96830750E+00  0.19000000E+00  0.34260710E+01  0.22682300E+00  0.23763385E+01  0.24783918E+01 -0.26393288E+00
  0.15958432E+01  0.49984317E+02  0.99968634E-01  0.10000000E+01 -0.97309420E+00  0.19000000E+00  0.34206803E+01  0.22682300E+00  0.23732046E+01  0.24739447E+01 -0.26592150E+00
  0.16029994E+01  0.49974076E+02  0.99948152E-01  0.10000000E+01 -0.97795311E+00  0.19000000E+00  0.34099123E+01  0.22682300E+00  0.23667215E+01  0.24652748E+01 -0.26620510E+00
  0.16101557E+01  0.49961276E+02  0.99922552E-01  0.10000000E+01 -0.98288756E+00  0.19000000E+00  0.33896155E+01  0.22682300E+00  0.23542152E+01  0.24492066E+01 -0.26338047E+00
  0.16173119E+01  0.49945917E+02  0.99891834E-01  0.10000000E+01 -0.98788304E+00  0.19000000E+00  0.33668864E+01  0.22682300E+00  0.23402452E+01  0.24311777E+01 -0.26019234E+00
  0.16244682E+01  0.49928001E+02  0.99856001E-01  0.10000000E+01 -0.99291238E+00  0.19000000E+00  0.33506575E+01  0.22682300E+00  0.23305579E+01  0.24180268E+01 -0.25992198E+00
  0.16316244E+01  0.49907527E+02  0.99815054E-01  0.10000000E+01 -0.99795458E+00  0.19000000E+00  0.33411054E+01  0.22682300E+00  0.23252701E+01  0.24098865E+01 -0.26243500E+00
  0.16387807E+01  0.49884498E+02  0.99768995E-01  0.10000000E+01 -0.10030088E+01  0.19000000E+00  0.33290110E+01  0.22682300E+00  0.23184457E+01  0.23997026E+01 -0.26403692E+00
  0.16459369E+01  0.49858914E+02  0.99717827E-01  0.10000000E+01 -0.10080865E+01  0.19000000E+00  0.33071338E+01  0.22682300E+00  0.23054134E+01  0.23819429E+01 -0.26191948E+00
  0.16530932E+01  0.49830776E+02  0.99661553E-01  0.10000000E+01 -0.10131888E+01  0.19000000E+00  0.32806299E+01  0.22682300E+00  0.22894866E+01  0.23605576E+01 -0.25813945E+00
  0.16602494E+01  0.49800087E+02  0.99600174E-01  0.10000000E+01 -0.10182974E+01  0.19000000E+00  0.32612935E+01  0.22682300E+00  0.22782699E+01  0.23445619E+01 -0.25728709E+00
  0.16674057E+01  0.49766847E+02  0.99533695E-01  0.10000000E+01 -0.10233930E+01  0.19000000E+00  0.32525029E+01  0.22682300E+00  0.22739518E+01  0.23365288E+01 -0.26058069E+00
  0.16745619E+01  0.49731059E+02  0.99462118E-01  0.10000000E+01 -0.10284766E+01  0.19000000E+00  0.32446786E+01  0.22682300E+00  0.22703534E+01  0.23291380E+01 -0.26412740E+00
  0.16817182E+01  0.49692724E+02  0.99385448E-01  0.10000000E+01 -0.10335657E+01  0.19000000E+00  0.32281927E+01  0.22682300E+00  0.22612467E+01  0.23150464E+01 -0.26412903E+00
  0.16888744E+01  0.49651844E+02  0.99303688E-01  0.10000000E+01 -0.10386660E+01  0.19000000E+00  0.32063965E+01  0.22682300E+00  0.22487864E+01  0.22968210E+01 -0.26206317E+00
  0.16960307E+01  0.49608421E+02  0.99216842E-01  0.10000000E+01 -0.10437618E+01  0.19000000E+00  0.31900835E+01  0.22682300E+00  0.22399555E+01  0.22826916E+01 -0.26232586E+00
  0.17031869E+01  0.49562458E+02  0.99124916E-01  0.10000000E+01 -0.10488373E+01  0.19000000E+00  0.31816792E+01  0.22682300E+00  0.22363347E+01  0.22744973E+01 -0.26579813E+00
  0.17103432E+01  0.49513957E+02  0.99027913E-01  0.10000000E+01 -0.10538989E+01  0.19000000E+00  0.31727152E+01  0.22682300E+00  0.22324394E+01  0.22657857E+01 -0.26893330E+00
  0.17174994E+01  0.49462919E+02  0.98925839E-01  0.10000000E+01 -0.10589643E+01  0.19000000E+00  0.31565487E+01  0.22682300E+00  0.22239495E+01  0.22515100E+01 -0.26908243E+00
  0.17246556E+01  0.49409349E+02  0.98818699E-01  0.10000000E+01 -0.10640407E+01  0.19000000E+00  0.31353755E+01  0.22682300E+00  0.22122773E+01  0.22333512E+01 -0.26730815E+00
  0.17318119E+01  0.49353249E+02  0.98706498E-01  0.10000000E+01 -0.10691191E+01  0.19000000E+00  0.31153214E+01  0.22682300E+00  0.22013999E+01  0.22159681E+01 -0.26618651E+00
  0.17389681E+01  0.49294621E+02  0.98589242E-01  0.10000000E+01 -0.10741846E+01  0.19000000E+00  0.31000515E+01  0.22682300E+00  0.21937076E+01  0.22021387E+01 -0.26715200E+00
  0.17461244E+01  0.49233468E+02  0.98466937E-01  0.10000000E+01 -0.10792285E+01  0.19000000E+00  0.30880865E+01  0.22682300E+00  0.21882439E+01  0.21907340E+01 -0.26949022E+00
  0.17532806E+01  0.49169795E+02  0.98339589E-01  0.10000000E+01 -0.10842543E+01  0.19000000E+00  0.30743950E+01  0.22682300E+00  0.21817254E+01  0.21779412E+01 -0.27104028E+00
  0.17604369E+01  0.49103603E+02  0.98207206E-01  0.10000000E+01 -0.10892707E+01  0.19000000E+00  0.30562796E+01  0.22682300E+00  0.21723800E+01  0.21617259E+01 -0.27067524E+00
  0.17675931E+01  0.49034896E+02  0.98069793E-01  0.10000000E+01 -0.10942737E+01  0.19000000E+00  0.30380736E+01  0.22682300E+00  0.21630348E+01  0.21453718E+01 -0.27027860E+00
  0.17747494E+01  0.48963679E+02  0.97927357E-01  0.10000000E+01 -0.10992471E+01  0.19000000E+00  0.30252888E+01  0.22682300E+00  0.21573061E+01  0.21330381E+01 -0.27215684E+00
  0.17819056E+01  0.48889953E+02  0.97779907E-01  0.10000000E+01 -0.11041844E+01  0.19000000E+00  0.30162114E+01  0.22682300E+00  0.21540805E+01  0.21234210E+01 -0.27544145E+00
  0.17890619E+01  0.48813724E+02  0.97627449E-01  0.10000000E+01 -0.11090932E+01  0.19000000E+00  0.30060983E+01  0.22682300E+00  0.21502442E+01  0.21129425E+01 -0.27806737E+00
  0.17962181E+01  0.48734996E+02  0.97469991E-01  0.10000000E+01 -0.11139823E+01  0.19000000E+00  0.29933091E+01  0.22682300E+00  0.21447104E+01  0.21003726E+01 -0.27943950E+00
  0.18033744E+01  0.48653771E+02  0.97307542E-01  0.10000000E+01 -0.11188568E+01  0.19000000E+00  0.29785485E+01  0.22682300E+00  0.21379349E+01  0.20862489E+01 -0.27996058E+00
  0.18105306E+01  0.48570055E+02  0.97140110E-01  0.10000000E+01 -0.11237126E+01  0.19000000E+00  0.29645792E+01  0.22682300E+00  0.21317374E+01  0.20726492E+01 -0.28088971E+00
  0.18176869E+01  0.48483851E+02  0.96967703E-01  0.10000000E+01 -0.11285427E+01  0.19000000E+00  0.29528996E+01  0.22682300E+00  0.21271117E+01  0.20606942E+01 -0.28288144E+00
  0.18248431E+01  0.48395165E+02  0.96790330E-01  0.10000000E+01 -0.11333500E+01  0.19000000E+00  0.29407876E+01  0.22682300E+00  0.21222566E+01  0.20483426E+01 -0.28469286E+00
  0.18319994E+01  0.48304000E+02  0.96608000E-01  0.10000000E+01 -0.11381423E+01  0.19000000E+00  0.29262345E+01  0.22682300E+00  0.21158327E+01  0.20340967E+01 -0.28547688E+00
  0.18391556E+01  0.48210362E+02  0.96420723E-01  0.10000000E+01 -0.11429218E+01  0.19000000E+00  0.29101865E+01  0.22682300E+00  0.21084598E+01  0.20186707E+01 -0.28571891E+00
  0.18463119E+01  0.48114254E+02  0.96228508E-01  0.10000000E+01 -0.11476860E+01  0.19000000E+00  0.28944898E+01  0.22682300E+00  0.21013631E+01  0.20034453E+01 -0.28622233E+00
  0.18534681E+01  0.48015682E+02  0.96031365E-01  0.10000000E+01 -0.11524289E+01  0.19000000E+00  0.28805979E+01  0.22682300E+00  0.20955140E+01  0.19895009E+01 -0.28757844E+00
  0.18606244E+01  0.47914652E+02  0.95829304E-01  0.10000000E+01 -0.11571483E+01  0.19000000E+00  0.28679043E+01  0.22682300E+00  0.20905112E+01  0.19763822E+01 -0.28944868E+00
  0.18677806E+01  0.47811168E+02  0.95622335E-01  0.10000000E+01 -0.11618449E+01  0.19000000E+00  0.28552039E+01  0.22682300E+00  0.20855481E+01  0.19631931E+01 -0.29128567E+00
  0.18749368E+01  0.47705235E+02  0.95410470E-01  0.10000000E+01 -0.11665164E+01  0.19000000E+00  0.28424589E+01  0.22682300E+00  0.20805975E+01  0.19499064E+01 -0.29311862E+00
  0.18820931E+01  0.47596859E+02  0.95193718E-01  0.10000000E+01 -0.11711572E+01  0.19000000E+00  0.28302646E+01  0.22682300E+00  0.20760590E+01  0.19369630E+01 -0.29523580E+00
  0.18892493E+01  0.47486046E+02  0.94972091E-01  0.10000000E+01 -0.11757587E+01  0.19000000E+00  0.28191561E+01  0.22682300E+00  0.20722945E+01  0.19247559E+01 -0.29788059E+00
  0.18964056E+01  0.47372800E+02  0.94745601E-01  0.10000000E+01 -0.11803108E+01  0.19000000E+00  0.28088733E+01  0.22682300E+00  0.20691310E+01  0.19130904E+01 -0.30095479E+00
  0.19035618E+01  0.47257129E+02  0.94514258E-01  0.10000000E+01 -0.11848017E+01  0.19000000E+00  0.27986634E+01  0.22682300E+00  0.20660594E+01  0.19014111E+01 -0.30417882E+00
  0.19107181E+01  0.47139038E+02  0.94278076E-01  0.10000000E+01 -0.11892169E+01  0.19000000E+00  0.27878429E+01  0.22682300E+00  0.20626136E+01  0.18892172E+01 -0.30731004E+00
  0.19178743E+01  0.47018532E+02  0.94037065E-01  0.10000000E+01 -0.11935374E+01  0.19000000E+00  0.27764187E+01  0.22682300E+00  0.20587939E+01  0.18765172E+01 -0.31039395E+00
  0.19250306E+01  0.46895619E+02  0.93791238E-01  0.10000000E+01 -0.11977383E+01  0.19000000E+00  0.27652422E+01  0.22682300E+00  0.20551775E+01  0.18639362E+01 -0.31384901E+00
  0.19321868E+01  0.46770304E+02  0.93540608E-01  0.10000000E+01 -0.12017921E+01  0.19000000E+00  0.27549218E+01  0.22682300E+00  0.20521807E+01  0.18519172E+01 -0.31795645E+00
  0.19393431E+01  0.46642594E+02  0.93285188E-01  0.10000000E+01 -0.12056849E+01  0.19000000E+00  0.27447612E+01  0.22682300E+00  0.20493277E+01  0.18399507E+01 -0.32227996E+00
  0.19464993E+01  0.46512495E+02  0.93024990E-01  0.10000000E+01 -0.12094376E+01  0.19000000E+00  0.27333589E+01  0.22682300E+00  0.20456532E+01  0.18270200E+01 -0.32585274E+00
  0.19536556E+01  0.46380014E+02  0.92760029E-01  0.10000000E+01 -0.12131153E+01  0.19000000E+00  0.27204049E+01  0.22682300E+00  0.20409357E+01  0.18129074E+01 -0.32808388E+00
  0.19608118E+01  0.46245159E+02  0.92490317E-01  0.10000000E+01 -0.12168120E+01  0.19000000E+00  0.27067599E+01  0.22682300E+00  0.20357605E+01  0.17982427E+01 -0.32905416E+00
  0.19679681E+01  0.46107934E+02  0.92215869E-01  0.10000000E+01 -0.12206172E+01  0.19000000E+00  0.26927692E+01  0.22682300E+00  0.20303617E+01  0.17832796E+01 -0.32895713E+00
