  0.39486073E+01 -0.36111277E+02 -0.72222554E-01  0.10000000E+01 -0.45251176E+00 -0.19000000E+00 -0.33819313E+01  0.22682300E+00 -0.28658534E+01  0.18099151E+01  0.24108578E+00
  0.39774292E+01 -0.37092887E+02 -0.74185774E-01  0.10000000E+01 -0.37666798E+00 -0.19000000E+00 -0.34543505E+01  0.22682300E+00 -0.28921920E+01  0.19024224E+01  0.24771480E+00
  0.40062512E+01 -0.38043686E+02 -0.76087373E-01  0.10000000E+01 -0.30757451E+00 -0.19000000E+00 -0.35801914E+01  0.22682300E+00 -0.29593303E+01  0.20277040E+01  0.28251933E+00
  0.40350731E+01 -0.38962885E+02 -0.77925769E-01  0.10000000E+01 -0.24799463E+00 -0.19000000E+00 -0.36453024E+01  0.22682300E+00 -0.29770476E+01  0.21158606E+01  0.32833750E+00
  0.40638951E+01 -0.39849718E+02 -0.79699437E-01  0.10000000E+01 -0.19346511E+00 -0.19000000E+00 -0.36934269E+01  0.22682300E+00 -0.29808891E+01  0.21925216E+01  0.35562884E+00
  0.40927170E+01 -0.40703451E+02 -0.81406902E-01  0.10000000E+01 -0.13098839E+00 -0.19000000E+00 -0.36758053E+01  0.22682300E+00 -0.29345310E+01  0.22252013E+01  0.29809186E+00
  0.41215390E+01 -0.41523374E+02 -0.83046748E-01  0.10000000E+01 -0.64927015E-01 -0.19000000E+00 -0.37326321E+01  0.22682300E+00 -0.29449336E+01  0.23046381E+01  0.27468432E+00
  0.41503609E+01 -0.42308805E+02 -0.84617610E-01  0.10000000E+01  0.24419473E-02 -0.19000000E+00 -0.36396107E+01  0.22682300E+00 -0.28442732E+01  0.22821754E+01  0.23629347E+00
  0.41791829E+01 -0.43059093E+02 -0.86118185E-01  0.10000000E+01  0.70246954E-01 -0.19000000E+00 -0.36429694E+01  0.22682300E+00 -0.28165992E+01  0.23215175E+01  0.22966202E+00
  0.42080048E+01 -0.43773613E+02 -0.87547227E-01  0.10000000E+01  0.13727394E+00 -0.19000000E+00 -0.35850129E+01  0.22682300E+00 -0.27455807E+01  0.23163662E+01  0.21608589E+00
  0.42368268E+01 -0.44451773E+02 -0.88903547E-01  0.10000000E+01  0.20408305E+00 -0.19000000E+00 -0.35920212E+01  0.22682300E+00 -0.27229750E+01  0.23536082E+01  0.19346455E+00
  0.42656487E+01 -0.45093010E+02 -0.90186020E-01  0.10000000E+01  0.26986291E+00 -0.19000000E+00 -0.35953916E+01  0.22682300E+00 -0.26988436E+01  0.23863220E+01  0.18364786E+00
  0.42944707E+01 -0.45696790E+02 -0.91393580E-01  0.10000000E+01  0.33496571E+00 -0.19000000E+00 -0.35489566E+01  0.22682300E+00 -0.26411145E+01  0.23813979E+01  0.15469466E+00
  0.43232926E+01 -0.46262612E+02 -0.92525224E-01  0.10000000E+01  0.39888159E+00 -0.19000000E+00 -0.35451641E+01  0.22682300E+00 -0.26148467E+01  0.24046235E+01  0.15562573E+00
  0.43521146E+01 -0.46790006E+02 -0.93580013E-01  0.10000000E+01  0.46071966E+00 -0.19000000E+00 -0.34119202E+01  0.22682300E+00 -0.25013736E+01  0.23314756E+01  0.14140847E+00
  0.43809365E+01 -0.47278535E+02 -0.94557069E-01  0.10000000E+01  0.51718000E+00 -0.19000000E+00 -0.33852854E+01  0.22682300E+00 -0.24633337E+01  0.23331508E+01  0.18222659E+00
  0.44097585E+01 -0.47727791E+02 -0.95455582E-01  0.10000000E+01  0.56778498E+00 -0.19000000E+00 -0.33586943E+01  0.22682300E+00 -0.24270774E+01  0.23327176E+01  0.18013155E+00
  0.44385804E+01 -0.48137403E+02 -0.96274805E-01  0.10000000E+01  0.61691934E+00 -0.19000000E+00 -0.34002840E+01  0.22682300E+00 -0.24380935E+01  0.23809830E+01  0.17492139E+00
  0.44674024E+01 -0.48507029E+02 -0.97014058E-01  0.10000000E+01  0.66433948E+00 -0.19000000E+00 -0.32591025E+01  0.22682300E+00 -0.23291459E+01  0.22909118E+01  0.15744417E+00
  0.44962243E+01 -0.48836363E+02 -0.97672726E-01  0.10000000E+01  0.69698936E+00 -0.19000000E+00 -0.32640864E+01  0.22682300E+00 -0.23192200E+01  0.23080138E+01  0.24487166E+00
  0.45250463E+01 -0.49125131E+02 -0.98250263E-01  0.10000000E+01  0.70011862E+00 -0.19000000E+00 -0.32531258E+01  0.22682300E+00 -0.23003855E+01  0.23113855E+01  0.38015393E+00
  0.45538683E+01 -0.49373094E+02 -0.98746188E-01  0.10000000E+01  0.72704087E+00 -0.19000000E+00 -0.33223316E+01  0.22682300E+00 -0.23354229E+01  0.23738441E+01  0.25912410E+00
  0.45826902E+01 -0.49580045E+02 -0.99160090E-01  0.10000000E+01  0.76131935E+00 -0.19000000E+00 -0.31128968E+01  0.22682300E+00 -0.21910390E+01  0.22228188E+01  0.18618372E+00
  0.46115122E+01 -0.49745812E+02 -0.99491625E-01  0.10000000E+01  0.78658024E+00 -0.19000000E+00 -0.30409024E+01  0.22682300E+00 -0.21380775E+01  0.21742035E+01  0.24496697E+00
  0.46403341E+01 -0.49870259E+02 -0.99740517E-01  0.10000000E+01  0.80847413E+00 -0.19000000E+00 -0.30121905E+01  0.22682300E+00 -0.21148447E+01  0.21568894E+01  0.24116385E+00
  0.46691561E+01 -0.49953280E+02 -0.99906560E-01  0.10000000E+01  0.83659450E+00 -0.19000000E+00 -0.29798366E+01  0.22682300E+00 -0.20909003E+01  0.21351841E+01  0.21092856E+00
  0.46979780E+01 -0.49994808E+02 -0.99989616E-01  0.10000000E+01  0.86548428E+00 -0.19000000E+00 -0.28807098E+01  0.22682300E+00 -0.20256278E+01  0.20607692E+01  0.19380518E+00
  0.47268000E+01 -0.49994808E+02 -0.99989616E-01  0.10000000E+01  0.89103366E+00 -0.19000000E+00 -0.28488100E+01  0.22682300E+00 -0.20051207E+01  0.20363344E+01  0.21239256E+00
  0.47556219E+01 -0.49953280E+02 -0.99906560E-01  0.10000000E+01  0.91511022E+00 -0.19000000E+00 -0.28000845E+01  0.22682300E+00 -0.19752456E+01  0.19975803E+01  0.21653072E+00
  0.47844439E+01 -0.49870259E+02 -0.99740517E-01  0.10000000E+01  0.93456780E+00 -0.19000000E+00 -0.27530600E+01  0.22682300E+00 -0.19478297E+01  0.19587617E+01  0.22920224E+00
  0.48132658E+01 -0.49745812E+02 -0.99491625E-01  0.10000000E+01  0.95486887E+00 -0.19000000E+00 -0.27641476E+01  0.22682300E+00 -0.19592442E+01  0.19629883E+01  0.22512338E+00
  0.48420878E+01 -0.49580045E+02 -0.99160090E-01  0.10000000E+01  0.98013577E+00 -0.19000000E+00 -0.26717647E+01  0.22682300E+00 -0.19050156E+01  0.18869794E+01  0.19176836E+00
  0.48709097E+01 -0.49373094E+02 -0.98746188E-01  0.10000000E+01  0.10073525E+01 -0.19000000E+00 -0.25981899E+01  0.22682300E+00 -0.18639120E+01  0.18242454E+01  0.18099455E+00
  0.48997317E+01 -0.49125131E+02 -0.98250263E-01  0.10000000E+01  0.10344769E+01 -0.19000000E+00 -0.25687786E+01  0.22682300E+00 -0.18525424E+01  0.17939227E+01  0.19071638E+00
  0.49285536E+01 -0.48836363E+02 -0.97672726E-01  0.10000000E+01  0.10597791E+01 -0.19000000E+00 -0.25430275E+01  0.22682300E+00 -0.18446105E+01  0.17651770E+01  0.20278295E+00
  0.49573756E+01 -0.48507029E+02 -0.97014058E-01  0.10000000E+01  0.10823494E+01 -0.19000000E+00 -0.25148706E+01  0.22682300E+00 -0.18360714E+01  0.17334546E+01  0.20983752E+00
  0.49861975E+01 -0.48137403E+02 -0.96274805E-01  0.10000000E+01  0.11040320E+01 -0.19000000E+00 -0.24732054E+01  0.22682300E+00 -0.18194108E+01  0.16905437E+01  0.20750170E+00
  0.50150195E+01 -0.47727791E+02 -0.95455582E-01  0.10000000E+01  0.11260758E+01 -0.19000000E+00 -0.24156356E+01  0.22682300E+00 -0.17927255E+01  0.16348943E+01  0.20496842E+00
  0.50438414E+01 -0.47278535E+02 -0.94557069E-01  0.10000000E+01  0.11476480E+01 -0.19000000E+00 -0.23621797E+01  0.22682300E+00 -0.17692231E+01  0.15815155E+01  0.21105975E+00
  0.50726634E+01 -0.46790006E+02 -0.93580013E-01  0.10000000E+01  0.11676611E+01 -0.19000000E+00 -0.23249553E+01  0.22682300E+00 -0.17571568E+01  0.15392421E+01  0.22356621E+00
  0.51014853E+01 -0.46262612E+02 -0.92525224E-01  0.10000000E+01  0.11866066E+01 -0.19000000E+00 -0.22952591E+01  0.22682300E+00 -0.17507199E+01  0.15015468E+01  0.23277086E+00
  0.51303073E+01 -0.45696790E+02 -0.91393580E-01  0.10000000E+01  0.12050453E+01 -0.19000000E+00 -0.22637608E+01  0.22682300E+00 -0.17434625E+01  0.14616428E+01  0.23805718E+00
  0.51591292E+01 -0.45093010E+02 -0.90186020E-01  0.10000000E+01  0.12224662E+01 -0.19000000E+00 -0.22331246E+01  0.22682300E+00 -0.17371403E+01  0.14214913E+01  0.24525896E+00
  0.51879512E+01 -0.44451773E+02 -0.88903547E-01  0.10000000E+01  0.12388297E+01 -0.19000000E+00 -0.22066536E+01  0.22682300E+00 -0.17340440E+01  0.13834233E+01  0.25326564E+00
  0.52167731E+01 -0.43773613E+02 -0.87547227E-01  0.10000000E+01  0.12546653E+01 -0.19000000E+00 -0.21752683E+01  0.22682300E+00 -0.17276339E+01  0.13410898E+01  0.25861763E+00
  0.52455951E+01 -0.43059093E+02 -0.86118185E-01  0.10000000E+01  0.12703374E+01 -0.19000000E+00 -0.21355822E+01  0.22682300E+00 -0.17152269E+01  0.12923455E+01  0.26325439E+00
  0.52744170E+01 -0.42308805E+02 -0.84617610E-01  0.10000000E+01  0.12853543E+01 -0.19000000E+00 -0.20975512E+01  0.22682300E+00 -0.17038776E+01  0.12441748E+01  0.27292108E+00
  0.53032390E+01 -0.41523374E+02 -0.83046748E-01  0.10000000E+01  0.12976785E+01 -0.19000000E+00 -0.20715127E+01  0.22682300E+00 -0.17012779E+01  0.12034396E+01  0.29331505E+00
  0.53320609E+01 -0.40703451E+02 -0.81406902E-01  0.10000000E+01  0.13027268E+01 -0.19000000E+00 -0.20673175E+01  0.22682300E+00 -0.17151444E+01  0.11762355E+01  0.33532606E+00
  0.53608829E+01 -0.39849718E+02 -0.79699437E-01  0.10000000E+01  0.13069227E+01 -0.19000000E+00 -0.20191648E+01  0.22682300E+00 -0.16955116E+01  0.11196943E+01  0.34121845E+00
  0.53897048E+01 -0.38962885E+02 -0.77925769E-01  0.10000000E+01  0.13192556E+01 -0.19000000E+00 -0.19416979E+01  0.22682300E+00 -0.16524040E+01  0.10446053E+01  0.31267984E+00
  0.54185268E+01 -0.38043686E+02 -0.76087373E-01  0.10000000E+01  0.13320717E+01 -0.19000000E+00 -0.19058700E+01  0.22682300E+00 -0.16407334E+01  0.99588311E+00  0.32365111E+00
  0.54473487E+01 -0.37092887E+02 -0.74185774E-01  0.10000000E+01  0.13440240E+01 -0.19000000E+00 -0.18763244E+01  0.22682300E+00 -0.16334656E+01  0.95070072E+00  0.34052273E+00
  0.54761707E+01 -0.36111277E+02 -0.72222554E-01  0.10000000E+01  0.13545262E+01 -0.19000000E+00 -0.18544155E+01  0.22682300E+00 -0.16318132E+01  0.90966541E+00  0.36071966E+00
  0.55049926E+01 -0.35099671E+02 -0.70199342E-01  0.10000000E+01  0.13633608E+01 -0.19000000E+00 -0.18365652E+01  0.22682300E+00 -0.16330147E+01  0.87045011E+00  0.38207835E+00
  0.55338146E+01 -0.34058910E+02 -0.68117819E-01  0.10000000E+01  0.13705376E+01 -0.19000000E+00 -0.18181238E+01  0.22682300E+00 -0.16332779E+01  0.83031689E+00  0.40305801E+00
  0.55626365E+01 -0.32989857E+02 -0.65979714E-01  0.10000000E+01  0.13760698E+01 -0.19000000E+00 -0.17971445E+01  0.22682300E+00 -0.16308884E+01  0.78827661E+00  0.42336136E+00
  0.55914585E+01 -0.31893402E+02 -0.63786804E-01  0.10000000E+01  0.13798420E+01 -0.19000000E+00 -0.17743427E+01  0.22682300E+00 -0.16263144E+01  0.74487713E+00  0.44368624E+00
  0.56202804E+01 -0.30770454E+02 -0.61540909E-01  0.10000000E+01  0.13816477E+01 -0.19000000E+00 -0.17514512E+01  0.22682300E+00 -0.16209312E+01  0.70115051E+00  0.46469340E+00
  0.56491024E+01 -0.29621948E+02 -0.59243895E-01  0.10000000E+01  0.13813000E+01 -0.19000000E+00 -0.17286630E+01  0.22682300E+00 -0.16148495E+01  0.65725626E+00  0.48638878E+00
  0.56779243E+01 -0.28448835E+02 -0.56897671E-01  0.10000000E+01  0.13786220E+01 -0.19000000E+00 -0.17049268E+01  0.22682300E+00 -0.16070973E+01  0.61274999E+00  0.50908748E+00
  0.57067463E+01 -0.27252092E+02 -0.54504184E-01  0.10000000E+01  0.13733790E+01 -0.19000000E+00 -0.16815039E+01  0.22682300E+00 -0.15987214E+01  0.56832564E+00  0.53388737E+00
  0.57355682E+01 -0.26032712E+02 -0.52065424E-01  0.10000000E+01  0.13673175E+01 -0.18891499E+00 -0.16572908E+01  0.22423981E+00 -0.15875634E+01  0.52586957E+00  0.56164275E+00
  0.57643902E+01 -0.24791708E+02 -0.49583416E-01  0.10000000E+01  0.13603470E+01 -0.18723225E+00 -0.16365449E+01  0.22026282E+00 -0.15780787E+01  0.48627417E+00  0.58659927E+00
  0.57932121E+01 -0.23530111E+02 -0.47060221E-01  0.10000000E+01  0.13521023E+01 -0.18507758E+00 -0.16159351E+01  0.21522241E+00 -0.15674941E+01  0.44780457E+00  0.61062703E+00
  0.58220341E+01 -0.22248968E+02 -0.44497936E-01  0.10000000E+01  0.13418633E+01 -0.18250515E+00 -0.15945799E+01  0.20928115E+00 -0.15550997E+01  0.41005930E+00  0.63539441E+00
  0.58508560E+01 -0.20949345E+02 -0.41898689E-01  0.10000000E+01  0.13288055E+01 -0.17954950E+00 -0.15724719E+01  0.20255749E+00 -0.15409495E+01  0.37305764E+00  0.66182810E+00
  0.58796780E+01 -0.19632320E+02 -0.39264639E-01  0.10000000E+01  0.13117747E+01 -0.17622752E+00 -0.15483540E+01  0.19513147E+00 -0.15239061E+01  0.33643240E+00  0.69001734E+00
  0.59084999E+01 -0.18298987E+02 -0.36597974E-01  0.10000000E+01  0.12884781E+01 -0.17254910E+00 -0.15219184E+01  0.18707048E+00 -0.15036922E+01  0.30023485E+00  0.72151542E+00
  0.59373219E+01 -0.16950454E+02 -0.33900909E-01  0.10000000E+01  0.12568618E+01 -0.16851940E+00 -0.14891532E+01  0.17843486E+00 -0.14764819E+01  0.26347149E+00  0.75320010E+00
  0.59661438E+01 -0.15587842E+02 -0.31175684E-01  0.10000000E+01  0.12188162E+01 -0.16409437E+00 -0.14293905E+01  0.16918709E+00 -0.14222802E+01  0.22113498E+00  0.76756417E+00
  0.59949658E+01 -0.14212281E+02 -0.28424563E-01  0.10000000E+01  0.11763009E+01 -0.15921527E+00 -0.13397517E+01  0.15927563E+00 -0.13378502E+01  0.17452876E+00  0.76478795E+00
  0.60237877E+01 -0.12824916E+02 -0.25649831E-01  0.10000000E+01  0.11301017E+01 -0.15385677E+00 -0.12337642E+01  0.14873498E+00 -0.12360004E+01  0.12883728E+00  0.75364947E+00
  0.60526097E+01 -0.11426897E+02 -0.22853794E-01  0.10000000E+01  0.10803193E+01 -0.14799575E+00 -0.11140218E+01  0.13761900E+00 -0.11192047E+01  0.85816069E-01  0.73670288E+00
  0.60814317E+01 -0.10019386E+02 -0.20038772E-01  0.10000000E+01  0.10243401E+01 -0.14166414E+00 -0.10130706E+01  0.12609555E+00 -0.10195585E+01  0.52082967E-01  0.73673395E+00
  0.61102536E+01 -0.86035531E+01 -0.17207106E-01  0.10000000E+01  0.96770424E+00 -0.13488575E+00 -0.91910118E+00  0.11431731E+00 -0.92586012E+00  0.24463557E-01  0.72831945E+00
  0.61390756E+01 -0.71805735E+01 -0.14361147E-01  0.10000000E+01  0.92571723E+00 -0.12753591E+00 -0.75543915E+00  0.10219858E+00 -0.76228884E+00 -0.69695375E-02  0.65064225E+00
  0.61678975E+01 -0.57516293E+01 -0.11503259E-01  0.10000000E+01  0.89417810E+00 -0.11962402E+00 -0.57080344E+00  0.89911794E-01 -0.57694046E+00 -0.32255306E-01  0.56835978E+00
  0.61967195E+01 -0.43179076E+01 -0.86358152E-02  0.10000000E+01  0.86664185E+00 -0.11114637E+00 -0.37628918E+00  0.77619431E-01 -0.38106514E+00 -0.49068161E-01  0.49681800E+00
  0.62255414E+01 -0.28805992E+01 -0.57611984E-02  0.10000000E+01  0.84646147E+00 -0.10201373E+00 -0.13969255E+00  0.65387860E-01 -0.14280209E+00 -0.58285022E-01  0.40072367E+00
  0.62543634E+01 -0.14408980E+01 -0.28817961E-02  0.10000000E+01  0.83189204E+00 -0.92279565E-01  0.87655923E-01  0.53504580E-01  0.86282792E-01 -0.55691837E-01  0.31553212E+00
  0.62831853E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.81917939E+00 -0.82022806E-01  0.27839702E+00  0.42271642E-01  0.27839702E+00 -0.42271642E-01  0.25724633E+00
