  0.19796337E+01  0.45879181E+02  0.91758363E-01  0.10000000E+01 -0.12715520E+01  0.19000000E+00  0.27541918E+01  0.22682300E+00  0.20802260E+01  0.18192528E+01 -0.42313568E+00
  0.19939789E+01  0.45589330E+02  0.91178659E-01  0.10000000E+01 -0.12743644E+01  0.19000000E+00  0.27282705E+01  0.22682300E+00  0.20712630E+01  0.17901893E+01 -0.42747509E+00
  0.20083241E+01  0.45290096E+02  0.90580193E-01  0.10000000E+01 -0.12786418E+01  0.19000000E+00  0.26851454E+01  0.22682300E+00  0.20502450E+01  0.17486996E+01 -0.41484211E+00
  0.20226692E+01  0.44981543E+02  0.89963087E-01  0.10000000E+01 -0.12846713E+01  0.19000000E+00  0.26491553E+01  0.22682300E+00  0.20341754E+01  0.17121925E+01 -0.40370643E+00
  0.20370144E+01  0.44663734E+02  0.89327468E-01  0.10000000E+01 -0.12912148E+01  0.19000000E+00  0.26335173E+01  0.22682300E+00  0.20325188E+01  0.16898903E+01 -0.40736211E+00
  0.20513596E+01  0.44336734E+02  0.88673468E-01  0.10000000E+01 -0.12977039E+01  0.19000000E+00  0.26213297E+01  0.22682300E+00  0.20334131E+01  0.16697452E+01 -0.41540826E+00
  0.20657048E+01  0.44000610E+02  0.88001220E-01  0.10000000E+01 -0.13041561E+01  0.19000000E+00  0.26008100E+01  0.22682300E+00  0.20284131E+01  0.16435333E+01 -0.42027061E+00
  0.20800499E+01  0.43655432E+02  0.87310864E-01  0.10000000E+01 -0.13105861E+01  0.19000000E+00  0.25751136E+01  0.22682300E+00  0.20196862E+01  0.16135446E+01 -0.42318354E+00
  0.20943951E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.13169446E+01  0.19000000E+00  0.25529877E+01  0.22682300E+00  0.20135191E+01  0.15858549E+01 -0.42759834E+00
  0.21087403E+01  0.42938198E+02  0.85876396E-01  0.10000000E+01 -0.13231812E+01  0.19000000E+00  0.25394303E+01  0.22682300E+00  0.20136026E+01  0.15638284E+01 -0.43527849E+00
  0.21230854E+01  0.42566290E+02  0.85132580E-01  0.10000000E+01 -0.13292829E+01  0.19000000E+00  0.25288176E+01  0.22682300E+00  0.20158948E+01  0.15435464E+01 -0.44408425E+00
  0.21374306E+01  0.42185622E+02  0.84371245E-01  0.10000000E+01 -0.13352712E+01  0.19000000E+00  0.25104163E+01  0.22682300E+00  0.20124705E+01  0.15177619E+01 -0.45011523E+00
  0.21517758E+01  0.41796274E+02  0.83592548E-01  0.10000000E+01 -0.13411554E+01  0.19000000E+00  0.24850952E+01  0.22682300E+00  0.20038604E+01  0.14871753E+01 -0.45379808E+00
  0.21661210E+01  0.41398325E+02  0.82796649E-01  0.10000000E+01 -0.13469062E+01  0.19000000E+00  0.24645716E+01  0.22682300E+00  0.19987458E+01  0.14596496E+01 -0.45948268E+00
  0.21804661E+01  0.40991856E+02  0.81983713E-01  0.10000000E+01 -0.13524834E+01  0.19000000E+00  0.24538872E+01  0.22682300E+00  0.20009859E+01  0.14384250E+01 -0.46894839E+00
  0.21948113E+01  0.40576953E+02  0.81153906E-01  0.10000000E+01 -0.13578852E+01  0.19000000E+00  0.24416203E+01  0.22682300E+00  0.20020325E+01  0.14159182E+01 -0.47783453E+00
  0.22091565E+01  0.40153699E+02  0.80307399E-01  0.10000000E+01 -0.13631333E+01  0.19000000E+00  0.24187911E+01  0.22682300E+00  0.19949886E+01  0.13863691E+01 -0.48280717E+00
  0.22235016E+01  0.39722183E+02  0.79444366E-01  0.10000000E+01 -0.13682110E+01  0.19000000E+00  0.23969582E+01  0.22682300E+00  0.19885804E+01  0.13573523E+01 -0.48833287E+00
  0.22378468E+01  0.39282493E+02  0.78564986E-01  0.10000000E+01 -0.13730758E+01  0.19000000E+00  0.23860185E+01  0.22682300E+00  0.19904704E+01  0.13351256E+01 -0.49814338E+00
  0.22521920E+01  0.38834719E+02  0.77669438E-01  0.10000000E+01 -0.13777308E+01  0.19000000E+00  0.23734969E+01  0.22682300E+00  0.19910899E+01  0.13116772E+01 -0.50737400E+00
  0.22665372E+01  0.38378953E+02  0.76757907E-01  0.10000000E+01 -0.13822038E+01  0.19000000E+00  0.23499417E+01  0.22682300E+00  0.19829952E+01  0.12811731E+01 -0.51247651E+00
  0.22808823E+01  0.37915290E+02  0.75830581E-01  0.10000000E+01 -0.13864615E+01  0.19000000E+00  0.23307947E+01  0.22682300E+00  0.19781926E+01  0.12533182E+01 -0.51962909E+00
  0.22952275E+01  0.37443825E+02  0.74887650E-01  0.10000000E+01 -0.13904586E+01  0.19000000E+00  0.23203366E+01  0.22682300E+00  0.19801354E+01  0.12306399E+01 -0.53047565E+00
  0.23095727E+01  0.36964655E+02  0.73929309E-01  0.10000000E+01 -0.13942127E+01  0.19000000E+00  0.23013610E+01  0.22682300E+00  0.19751964E+01  0.12026265E+01 -0.53816579E+00
  0.23239179E+01  0.36477878E+02  0.72955755E-01  0.10000000E+01 -0.13977131E+01  0.19000000E+00  0.22795662E+01  0.22682300E+00  0.19678174E+01  0.11728450E+01 -0.54510146E+00
  0.23382630E+01  0.35983594E+02  0.71967188E-01  0.10000000E+01 -0.14008990E+01  0.19000000E+00  0.22683377E+01  0.22682300E+00  0.19687761E+01  0.11492282E+01 -0.55660905E+00
  0.23526082E+01  0.35481906E+02  0.70963812E-01  0.10000000E+01 -0.14037763E+01  0.19000000E+00  0.22526409E+01  0.22682300E+00  0.19659814E+01  0.11228344E+01 -0.56641030E+00
  0.23669534E+01  0.34972916E+02  0.69945833E-01  0.10000000E+01 -0.14063409E+01  0.19000000E+00  0.22332511E+01  0.22682300E+00  0.19599900E+01  0.10942114E+01 -0.57490113E+00
  0.23812985E+01  0.34456730E+02  0.68913460E-01  0.10000000E+01 -0.14085335E+01  0.19000000E+00  0.22228118E+01  0.22682300E+00  0.19611604E+01  0.10706029E+01 -0.58728288E+00
  0.23956437E+01  0.33933453E+02  0.67866906E-01  0.10000000E+01 -0.14103614E+01  0.19000000E+00  0.22072658E+01  0.22682300E+00  0.19579580E+01  0.10439692E+01 -0.59760496E+00
  0.24099889E+01  0.33403193E+02  0.66806386E-01  0.10000000E+01 -0.14117998E+01  0.19000000E+00  0.21914691E+01  0.22682300E+00  0.19543483E+01  0.10171078E+01 -0.60807552E+00
  0.24243341E+01  0.32866060E+02  0.65732119E-01  0.10000000E+01 -0.14127992E+01  0.19000000E+00  0.21804742E+01  0.22682300E+00  0.19545624E+01  0.99277518E+00 -0.62080393E+00
  0.24386792E+01  0.32322163E+02  0.64644326E-01  0.10000000E+01 -0.14133564E+01  0.19000000E+00  0.21640907E+01  0.22682300E+00  0.19500533E+01  0.96541652E+00 -0.63144066E+00
  0.24530244E+01  0.31771615E+02  0.63543230E-01  0.10000000E+01 -0.14134074E+01  0.19000000E+00  0.21517493E+01  0.22682300E+00  0.19487477E+01  0.94013626E+00 -0.64418010E+00
  0.24673696E+01  0.31214529E+02  0.62429058E-01  0.10000000E+01 -0.14129170E+01  0.19000000E+00  0.21378427E+01  0.22682300E+00  0.19459030E+01  0.91393750E+00 -0.65650917E+00
  0.24817147E+01  0.30651020E+02  0.61302040E-01  0.10000000E+01 -0.14118267E+01  0.19000000E+00  0.21239991E+01  0.22682300E+00  0.19428879E+01  0.88769787E+00 -0.66927752E+00
  0.24960599E+01  0.30081203E+02  0.60162406E-01  0.10000000E+01 -0.14100647E+01  0.19000000E+00  0.21113543E+01  0.22682300E+00  0.19406782E+01  0.86199400E+00 -0.68298047E+00
  0.25104051E+01  0.29505196E+02  0.59010393E-01  0.10000000E+01 -0.14075583E+01  0.19000000E+00  0.20976117E+01  0.22682300E+00  0.19372855E+01  0.83567247E+00 -0.69667195E+00
  0.25247503E+01  0.28923118E+02  0.57846236E-01  0.10000000E+01 -0.14042057E+01  0.19000000E+00  0.20852882E+01  0.22682300E+00  0.19348887E+01  0.80998835E+00 -0.71153669E+00
  0.25390954E+01  0.28335088E+02  0.56670176E-01  0.10000000E+01 -0.13999048E+01  0.19000000E+00  0.20723447E+01  0.22682300E+00  0.19317069E+01  0.78394481E+00 -0.72668741E+00
  0.25534406E+01  0.27741227E+02  0.55482454E-01  0.10000000E+01 -0.13945341E+01  0.19000000E+00  0.20603327E+01  0.22682300E+00  0.19290972E+01  0.75828994E+00 -0.74286693E+00
  0.25677858E+01  0.27141657E+02  0.54283314E-01  0.10000000E+01 -0.13879827E+01  0.19000000E+00  0.20481187E+01  0.22682300E+00  0.19260575E+01  0.73248988E+00 -0.75951433E+00
  0.25821309E+01  0.26536502E+02  0.53073005E-01  0.10000000E+01 -0.13801543E+01  0.19000000E+00  0.20360871E+01  0.22682300E+00  0.19229223E+01  0.70673114E+00 -0.77672257E+00
  0.25964761E+01  0.25925887E+02  0.51851774E-01  0.10000000E+01 -0.13709921E+01  0.19000000E+00  0.20234421E+01  0.22682300E+00  0.19189724E+01  0.68066985E+00 -0.79395909E+00
  0.26108213E+01  0.25309936E+02  0.50619873E-01  0.10000000E+01 -0.13604879E+01  0.19000000E+00  0.20098034E+01  0.22682300E+00  0.19138494E+01  0.65417052E+00 -0.81084508E+00
  0.26251665E+01  0.24688778E+02  0.49377555E-01  0.10000000E+01 -0.13486886E+01  0.19000000E+00  0.19944323E+01  0.22682300E+00  0.19068627E+01  0.62696356E+00 -0.82681088E+00
  0.26395116E+01  0.24062538E+02  0.48125076E-01  0.10000000E+01 -0.13359696E+01  0.18978529E+00  0.19762689E+01  0.22631063E+00  0.18968075E+01  0.59914668E+00 -0.84141346E+00
  0.26538568E+01  0.23431347E+02  0.46862695E-01  0.10000000E+01 -0.13227370E+01  0.18923313E+00  0.19544480E+01  0.22499570E+00  0.18827483E+01  0.57074423E+00 -0.85291650E+00
  0.26682020E+01  0.22795335E+02  0.45590669E-01  0.10000000E+01 -0.13091766E+01  0.18844823E+00  0.19282608E+01  0.22313310E+00  0.18641042E+01  0.54138116E+00 -0.85995304E+00
  0.26825472E+01  0.22154631E+02  0.44309262E-01  0.10000000E+01 -0.12954361E+01  0.18747770E+00  0.18969102E+01  0.22084069E+00  0.18401410E+01  0.51080323E+00 -0.86297473E+00
  0.26968923E+01  0.21509369E+02  0.43018738E-01  0.10000000E+01 -0.12814736E+01  0.18633926E+00  0.18606588E+01  0.21816677E+00  0.18110697E+01  0.47924370E+00 -0.86347747E+00
  0.27112375E+01  0.20859680E+02  0.41719360E-01  0.10000000E+01 -0.12667392E+01  0.18504472E+00  0.18232883E+01  0.21514600E+00  0.17803907E+01  0.44819311E+00 -0.86582299E+00
  0.27255827E+01  0.20205699E+02  0.40411398E-01  0.10000000E+01 -0.12500007E+01  0.18360982E+00  0.17917824E+01  0.21182231E+00  0.17546754E+01  0.42008002E+00 -0.87638216E+00
  0.27399278E+01  0.19547560E+02  0.39095120E-01  0.10000000E+01 -0.12298713E+01  0.18205207E+00  0.17692001E+01  0.20824335E+00  0.17369066E+01  0.39571422E+00 -0.89718924E+00
  0.27542730E+01  0.18885398E+02  0.37770797E-01  0.10000000E+01 -0.12050023E+01  0.18039150E+00  0.17586363E+01  0.20446173E+00  0.17301446E+01  0.37577378E+00 -0.92943558E+00
  0.27686182E+01  0.18219350E+02  0.36438701E-01  0.10000000E+01 -0.11746626E+01  0.17864468E+00  0.17586840E+01  0.20052110E+00  0.17332091E+01  0.35939437E+00 -0.96992249E+00
  0.27829634E+01  0.17549553E+02  0.35099107E-01  0.10000000E+01 -0.11400685E+01  0.17681175E+00  0.17570125E+01  0.19642744E+00  0.17344639E+01  0.34250791E+00 -0.10045293E+01
  0.27973085E+01  0.16876145E+02  0.33752290E-01  0.10000000E+01 -0.11025730E+01  0.17489369E+00  0.17544708E+01  0.19218885E+00  0.17347069E+01  0.32541741E+00 -0.10329508E+01
  0.28116537E+01  0.16199264E+02  0.32398528E-01  0.10000000E+01 -0.10635693E+01  0.17288741E+00  0.17465156E+01  0.18780477E+00  0.17295677E+01  0.30689237E+00 -0.10525785E+01
  0.28259989E+01  0.15519049E+02  0.31038098E-01  0.10000000E+01 -0.10244612E+01  0.17078597E+00  0.17278451E+01  0.18326699E+00  0.17138852E+01  0.28571471E+00 -0.10603349E+01
  0.28403440E+01  0.14835641E+02  0.29671282E-01  0.10000000E+01 -0.98653537E+00  0.16856901E+00  0.16884042E+01  0.17853993E+00  0.16778347E+01  0.25972286E+00 -0.10523639E+01
  0.28546892E+01  0.14149180E+02  0.28298360E-01  0.10000000E+01 -0.94924937E+00  0.16622659E+00  0.16422798E+01  0.17361245E+00  0.16348963E+01  0.23310556E+00 -0.10445820E+01
  0.28690344E+01  0.13459807E+02  0.26919614E-01  0.10000000E+01 -0.90957457E+00  0.16378054E+00  0.16171066E+01  0.16854058E+00  0.16119203E+01  0.21249156E+00 -0.10609812E+01
  0.28833796E+01  0.12767665E+02  0.25535330E-01  0.10000000E+01 -0.86434851E+00  0.16128476E+00  0.16367915E+01  0.16344309E+00  0.16324412E+01  0.20232604E+00 -0.11125272E+01
  0.28977247E+01  0.12072895E+02  0.24145790E-01  0.10000000E+01 -0.81557061E+00  0.15875192E+00  0.16641609E+01  0.15834993E+00  0.16604733E+01  0.19322163E+00 -0.11586977E+01
  0.29120699E+01  0.11375641E+02  0.22751282E-01  0.10000000E+01 -0.76676088E+00  0.15616095E+00  0.16720029E+01  0.15322328E+00  0.16693784E+01  0.17957357E+00 -0.11801482E+01
  0.29264151E+01  0.10676046E+02  0.21352092E-01  0.10000000E+01 -0.71713351E+00  0.15352148E+00  0.16820046E+01  0.14808742E+00  0.16803237E+01  0.16607702E+00 -0.12047908E+01
  0.29407602E+01  0.99742538E+01  0.19948508E-01  0.10000000E+01 -0.66818348E+00  0.15079714E+00  0.16528367E+01  0.14287824E+00  0.16526025E+01  0.14556190E+00 -0.12023077E+01
  0.29551054E+01  0.92704093E+01  0.18540819E-01  0.10000000E+01 -0.61967221E+00  0.14794606E+00  0.15855396E+01  0.13752660E+00  0.15869856E+01  0.11969076E+00 -0.11824859E+01
  0.29694506E+01  0.85646572E+01  0.17129314E-01  0.10000000E+01 -0.57349151E+00  0.14495686E+00  0.15060296E+01  0.13202537E+00  0.15088969E+01  0.93732985E-01 -0.11474636E+01
  0.29837958E+01  0.78571426E+01  0.15714285E-01  0.10000000E+01 -0.52973527E+00  0.14180368E+00  0.14129490E+01  0.12634408E+00  0.14169559E+01  0.67997269E-01 -0.11092439E+01
  0.29981409E+01  0.71480112E+01  0.14296022E-01  0.10000000E+01 -0.48757208E+00  0.13852906E+00  0.13451826E+01  0.12057622E+00  0.13497315E+01  0.47745955E-01 -0.10845698E+01
  0.30124861E+01  0.64374089E+01  0.12874818E-01  0.10000000E+01 -0.44631390E+00  0.13513972E+00  0.12821580E+01  0.11474822E+00  0.12869393E+01  0.29727956E-01 -0.10648457E+01
  0.30268313E+01  0.57254818E+01  0.11450964E-01  0.10000000E+01 -0.40605297E+00  0.13163798E+00  0.12278003E+01  0.10887855E+00  0.12325372E+01  0.14152783E-01 -0.10505073E+01
  0.30411765E+01  0.50123766E+01  0.10024753E-01  0.10000000E+01 -0.36689761E+00  0.12801125E+00  0.11519433E+01  0.10296181E+00  0.11565339E+01 -0.19217135E-02 -0.10232534E+01
  0.30555216E+01  0.42982399E+01  0.85964799E-02  0.10000000E+01 -0.32978163E+00  0.12422820E+00  0.10470129E+01  0.96966183E-01  0.10513356E+01 -0.18221832E-01 -0.97827499E+00
  0.30698668E+01  0.35832188E+01  0.71664375E-02  0.10000000E+01 -0.29320311E+00  0.12034701E+00  0.98482741E+00  0.91001911E-01  0.98858961E+00 -0.29274060E-01 -0.95834155E+00
  0.30842120E+01  0.28674602E+01  0.57349205E-02  0.10000000E+01 -0.25608951E+00  0.11635133E+00  0.91259800E+00  0.85059455E-01  0.91571052E+00 -0.39299569E-01 -0.94167831E+00
  0.30985571E+01  0.21511117E+01  0.43022233E-02  0.10000000E+01 -0.22056239E+00  0.11222939E+00  0.82562055E+00  0.79139463E-01  0.82800925E+00 -0.48093893E-01 -0.90803399E+00
  0.31129023E+01  0.14343204E+01  0.28686408E-02  0.10000000E+01 -0.18948346E+00  0.10798183E+00  0.72470525E+00  0.73262420E-01  0.72631201E+00 -0.55099368E-01 -0.85069738E+00
  0.31272475E+01  0.71723400E+00  0.14344680E-02  0.10000000E+01 -0.16428106E+00  0.10351428E+00  0.54426077E+00  0.67325622E-01  0.54506089E+00 -0.60507417E-01 -0.75200799E+00
  0.31415927E+01  0.61232340E-14  0.12246468E-16  0.10000000E+01 -0.14260941E+00  0.98880120E-01  0.41509395E+00  0.61432452E-01  0.41509395E+00 -0.61432452E-01 -0.68924175E+00
  0.31559378E+01 -0.71723400E+00 -0.14344680E-02  0.10000000E+01 -0.12039056E+00  0.94127473E-01  0.34518202E+00  0.55668905E-01  0.34445812E+00 -0.59985452E-01 -0.67803222E+00
  0.31702830E+01 -0.14343204E+01 -0.28686408E-02  0.10000000E+01 -0.95001508E-01  0.89299754E-01  0.28796360E+00  0.50104923E-01  0.28661920E+00 -0.57297241E-01 -0.68134309E+00
  0.31846282E+01 -0.21511117E+01 -0.43022233E-02  0.10000000E+01 -0.71694268E-01  0.84341582E-01  0.16222564E+00  0.44695455E-01  0.16043367E+00 -0.50753125E-01 -0.62384176E+00
  0.31989733E+01 -0.28674602E+01 -0.57349205E-02  0.10000000E+01 -0.54466572E-01  0.79171565E-01 -0.26804638E-01  0.39383865E-01 -0.28741284E-01 -0.37993632E-01 -0.52101393E+00
  0.32133185E+01 -0.35832188E+01 -0.71664375E-02  0.10000000E+01 -0.46674890E-01  0.73731669E-01 -0.25681083E+00  0.34157652E-01 -0.25844358E+00 -0.18040660E-01 -0.38737316E+00
  0.32276637E+01 -0.42982399E+01 -0.85964799E-02  0.10000000E+01 -0.52654788E-01  0.68005119E-01 -0.50930324E+00  0.29057824E-01 -0.51004862E+00  0.91952117E-02 -0.22315342E+00
  0.32420089E+01 -0.50123766E+01 -0.10024753E-01  0.10000000E+01 -0.64369926E-01  0.62128693E-01 -0.64945245E+00  0.24252935E-01 -0.64908784E+00  0.32583078E-01 -0.14753252E+00
  0.32563540E+01 -0.57254818E+01 -0.11450964E-01  0.10000000E+01 -0.73308837E-01  0.56222601E-01 -0.69009074E+00  0.19861029E-01 -0.68862947E+00  0.49083081E-01 -0.15502047E+00
  0.32706992E+01 -0.64374089E+01 -0.12874818E-01  0.10000000E+01 -0.79262961E-01  0.50266306E-01 -0.75099268E+00  0.15875735E-01 -0.74803757E+00  0.68423973E-01 -0.15392798E+00
  0.32850444E+01 -0.71480112E+01 -0.14296022E-01  0.10000000E+01 -0.78057764E-01  0.44327388E-01 -0.76200405E+00  0.12345940E-01 -0.75761801E+00  0.82568435E-01 -0.19465160E+00
  0.32993895E+01 -0.78571426E+01 -0.15714285E-01  0.10000000E+01 -0.82010342E-01  0.38225834E-01 -0.94072884E+00  0.91810809E-02 -0.93315236E+00  0.11950614E+00 -0.99836466E-01
  0.33137347E+01 -0.85646572E+01 -0.17129314E-01  0.10000000E+01 -0.99889638E-01  0.31850595E-01 -0.12138567E+01  0.63740430E-02 -0.12012695E+01  0.17447114E+00  0.78787196E-01
  0.33280799E+01 -0.92704093E+01 -0.18540819E-01  0.10000000E+01 -0.11737672E+00  0.25425403E-01 -0.12843684E+01  0.40617722E-02 -0.12682477E+01  0.20289551E+00  0.96429493E-01
  0.33424251E+01 -0.99742538E+01 -0.19948508E-01  0.10000000E+01 -0.12986875E+00  0.18943372E-01 -0.13546520E+01  0.22547296E-02 -0.13345678E+01  0.23241270E+00  0.91202417E-01
  0.33567702E+01 -0.10676046E+02 -0.21352092E-01  0.10000000E+01 -0.14789958E+00  0.12254128E-01 -0.15651410E+01  0.94350608E-03 -0.15382237E+01  0.28902426E+00  0.19942849E+00
  0.33711154E+01 -0.11375641E+02 -0.22751282E-01  0.10000000E+01 -0.16513861E+00  0.54332986E-02 -0.17153309E+01  0.18548425E-03 -0.16816700E+01  0.33815100E+00  0.24901342E+00
  0.33854606E+01 -0.12072895E+02 -0.24145790E-01  0.10000000E+01 -0.17613338E+00 -0.14074233E-02 -0.17750849E+01  0.12445988E-04 -0.17358267E+01  0.37125747E+00  0.23426004E+00
  0.33998057E+01 -0.12767665E+02 -0.25535330E-01  0.10000000E+01 -0.19946124E+00 -0.85126979E-02 -0.20646110E+01  0.45531748E-03 -0.20136625E+01  0.45583112E+00  0.41474524E+00
  0.34141509E+01 -0.13459807E+02 -0.26919614E-01  0.10000000E+01 -0.24023250E+00 -0.15944725E-01 -0.24075926E+01  0.15974011E-02 -0.23418361E+01  0.55884543E+00  0.64125962E+00
  0.34284961E+01 -0.14149180E+02 -0.28298360E-01  0.10000000E+01 -0.28532499E+00 -0.23592005E-01 -0.26266478E+01  0.34971123E-02 -0.25478168E+01  0.63868625E+00  0.74221732E+00
  0.34428413E+01 -0.14835641E+02 -0.29671282E-01  0.10000000E+01 -0.32554203E+00 -0.31241792E-01 -0.26657281E+01  0.61327004E-02 -0.25784344E+01  0.67662376E+00  0.71978320E+00
  0.34571864E+01 -0.15519049E+02 -0.31038098E-01  0.10000000E+01 -0.36900492E+00 -0.38986765E-01 -0.27929048E+01  0.95502397E-02 -0.26936351E+01  0.73806406E+00  0.77501910E+00
  0.34715316E+01 -0.16199264E+02 -0.32398528E-01  0.10000000E+01 -0.41593911E+00 -0.46741748E-01 -0.28620507E+01  0.13727447E-01 -0.27522491E+01  0.78526896E+00  0.80814827E+00
  0.34858768E+01 -0.16876145E+02 -0.33752290E-01  0.10000000E+01 -0.45800206E+00 -0.54485406E-01 -0.28999211E+01  0.18652638E-01 -0.27804495E+01  0.82400877E+00  0.78639947E+00
  0.35002220E+01 -0.17549553E+02 -0.35099107E-01  0.10000000E+01 -0.50934090E+00 -0.62455883E-01 -0.31498722E+01  0.24509056E-01 -0.30106564E+01  0.92641433E+00  0.92737644E+00
  0.35145671E+01 -0.18219350E+02 -0.36438701E-01  0.10000000E+01 -0.56784287E+00 -0.70513349E-01 -0.32912361E+01  0.31240830E-01 -0.31360026E+01  0.99934925E+00  0.10097889E+01
  0.35289123E+01 -0.18885398E+02 -0.37770797E-01  0.10000000E+01 -0.61374065E+00 -0.78401326E-01 -0.31944779E+01  0.38621283E-01 -0.30350132E+01  0.99743461E+00  0.88909848E+00
  0.35432575E+01 -0.19547560E+02 -0.39095120E-01  0.10000000E+01 -0.65249041E+00 -0.86190369E-01 -0.31576329E+01  0.46676401E-01 -0.29912572E+01  0.10125238E+01  0.82187374E+00
  0.35576026E+01 -0.20205699E+02 -0.40411398E-01  0.10000000E+01 -0.68664895E+00 -0.93906656E-01 -0.31427610E+01  0.55408020E-01 -0.29684887E+01  0.10334850E+01  0.77636818E+00
  0.35719478E+01 -0.20859680E+02 -0.41719360E-01  0.10000000E+01 -0.72018766E+00 -0.10160941E+00 -0.31779473E+01  0.64870572E-01 -0.29927488E+01  0.10709865E+01  0.77207146E+00
  0.35862930E+01 -0.21509369E+02 -0.43018738E-01  0.10000000E+01 -0.74693133E+00 -0.10922246E+00 -0.31390853E+01  0.74955553E-01 -0.29479546E+01  0.10812207E+01  0.70358122E+00
  0.36006382E+01 -0.22154631E+02 -0.44309262E-01  0.10000000E+01 -0.77032888E+00 -0.11681362E+00 -0.31594446E+01  0.85736718E-01 -0.29585131E+01  0.11120437E+01  0.67869741E+00
  0.36149833E+01 -0.22795335E+02 -0.45590669E-01  0.10000000E+01 -0.80035666E+00 -0.12448286E+00 -0.32765782E+01  0.97364139E-01 -0.30583829E+01  0.11797197E+01  0.74592794E+00
  0.36293285E+01 -0.23431347E+02 -0.46862695E-01  0.10000000E+01 -0.83814360E+00 -0.13221672E+00 -0.33874820E+01  0.10983801E+00 -0.31518178E+01  0.12462516E+01  0.81629477E+00
  0.36436737E+01 -0.24062538E+02 -0.48125076E-01  0.10000000E+01 -0.88359798E+00 -0.14000550E+00 -0.34932902E+01  0.12316011E+00 -0.32399431E+01  0.13118740E+01  0.88436957E+00
  0.36580188E+01 -0.24688778E+02 -0.49377555E-01  0.10000000E+01 -0.92904338E+00 -0.14777609E+00 -0.35258694E+01  0.13721078E+00 -0.32608811E+01  0.13480490E+01  0.88129733E+00
  0.36723640E+01 -0.25309936E+02 -0.50619873E-01  0.10000000E+01 -0.97099900E+00 -0.15550512E+00 -0.35292009E+01  0.15193901E+00 -0.32553835E+01  0.13714310E+01  0.84658323E+00
  0.36867092E+01 -0.25925887E+02 -0.51851774E-01  0.10000000E+01 -0.10071865E+01 -0.16312645E+00 -0.34785529E+01  0.16719706E+00 -0.32015724E+01  0.13704814E+01  0.77741017E+00
  0.37010544E+01 -0.26536502E+02 -0.53073005E-01  0.10000000E+01 -0.10381312E+01 -0.17060723E+00 -0.34046974E+01  0.18288359E+00 -0.31277188E+01  0.13574927E+01  0.70194859E+00
  0.37153995E+01 -0.27141657E+02 -0.54283314E-01  0.10000000E+01 -0.10649635E+01 -0.17795247E+00 -0.33379756E+01  0.19897014E+00 -0.30611709E+01  0.13456981E+01  0.63659610E+00
  0.37297447E+01 -0.27741227E+02 -0.55482454E-01  0.10000000E+01 -0.10864302E+01 -0.18515797E+00 -0.32665727E+01  0.21540942E+00 -0.29913779E+01  0.13298710E+01  0.56410688E+00
  0.37440899E+01 -0.28335088E+02 -0.56670176E-01  0.10000000E+01 -0.10982711E+01 -0.19000000E+00 -0.31898786E+01  0.22682300E+00 -0.29153456E+01  0.13143570E+01  0.48709147E+00
  0.37584350E+01 -0.28923118E+02 -0.57846236E-01  0.10000000E+01 -0.10981166E+01 -0.19000000E+00 -0.31291374E+01  0.22682300E+00 -0.28485381E+01  0.13148310E+01  0.42909305E+00
  0.37727802E+01 -0.29505196E+02 -0.59010393E-01  0.10000000E+01 -0.10891987E+01 -0.19000000E+00 -0.30867445E+01  0.22682300E+00 -0.27981387E+01  0.13228228E+01  0.35204407E+00
  0.37871254E+01 -0.30081203E+02 -0.60162406E-01  0.10000000E+01 -0.10713022E+01 -0.19000000E+00 -0.30495367E+01  0.22682300E+00 -0.27525024E+01  0.13322363E+01  0.27525806E+00
  0.38014706E+01 -0.30651020E+02 -0.61302040E-01  0.10000000E+01 -0.10458826E+01 -0.19000000E+00 -0.30210972E+01  0.22682300E+00 -0.27146510E+01  0.13450454E+01  0.20969774E+00
  0.38158157E+01 -0.31214529E+02 -0.62429058E-01  0.10000000E+01 -0.10154472E+01 -0.19000000E+00 -0.30138070E+01  0.22682300E+00 -0.26950564E+01  0.13679006E+01  0.16464053E+00
  0.38301609E+01 -0.31771615E+02 -0.63543230E-01  0.10000000E+01 -0.98190697E+00 -0.19000000E+00 -0.30224423E+01  0.22682300E+00 -0.26889705E+01  0.13985864E+01  0.13498156E+00
  0.38445061E+01 -0.32322163E+02 -0.64644326E-01  0.10000000E+01 -0.94639155E+00 -0.19000000E+00 -0.30401524E+01  0.22682300E+00 -0.26903737E+01  0.14338286E+01  0.11418204E+00
  0.38588513E+01 -0.32866060E+02 -0.65732119E-01  0.10000000E+01 -0.90940131E+00 -0.19000000E+00 -0.30608621E+01  0.22682300E+00 -0.26940366E+01  0.14705414E+01  0.96715829E-01
  0.38731964E+01 -0.33403193E+02 -0.66806386E-01  0.10000000E+01 -0.87027547E+00 -0.19000000E+00 -0.30717056E+01  0.22682300E+00 -0.26891848E+01  0.15017020E+01  0.71349260E-01
  0.38875416E+01 -0.33933453E+02 -0.67866906E-01  0.10000000E+01 -0.82877021E+00 -0.19000000E+00 -0.30778917E+01  0.22682300E+00 -0.26803044E+01  0.15299784E+01  0.42814274E-01
  0.39018868E+01 -0.34456730E+02 -0.68913460E-01  0.10000000E+01 -0.78489492E+00 -0.19000000E+00 -0.30828943E+01  0.22682300E+00 -0.26703447E+01  0.15572236E+01  0.14207908E-01
