% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 09:34:19 2025, <python>{}</python>
1 24 0.638603242560756 0 -2.370012960506417 0.5225886814698102 -0.08398745440800104 -0.3749726108376776 -0.28115430770934124
2 48 0.6903850870359453 0 -5.779235082763331 0.7505722449884568 0.4094531958522918 -0.4762040760867349 0.5231687834466313
3 72 1.0326947615642053 0 -9.875017189124565 0.8707995868130406 -0.705254262204855 0.4930659500079062 0.35742629555056143
4 96 1.21562792754458 0 -12.931439878320447 0.9996328945794665 -0.49482204113100137 0.4953777064460413 -0.5852791301763062
5 120 1.4374450140016022 0 -6.001528595045553 0.8350271467048809 -1.0918270085971953 0.47400712058787436 0.7379323876749391
6 144 1.3650246853519117 0 -8.769951306550688 0.9993087535785755 -0.8509331797607942 0.3678928387706776 -0.3387833636020771
7 168 1.2270382093614278 0 -17.006101825561043 0.9926101687293881 -1.0829623093547474 0.49761199894803854 0.582760112262556
8 192 1.0185803522193506 0 -16.872693385997263 0.9877578187796006 -1.17642562414633 0.4670918588832703 0.11147306684733638
9 216 0.889211147150105 0 -17.913787264489596 0.9926631518353266 -1.0395917270166262 0.4964274958047311 0.029715581309222222
10 240 0.789312326757262 0 -20.57686620638677 0.988825820771788 -1.2055943192949528 0.4944872324223905 0.2565360117014901
11 264 0.8651033125334296 0 -19.81684769968344 0.996806468054612 -1.1267743339908474 0.49547783455615807 0.04237100115407344
12 288 0.75113331072893 0 -21.031684412683596 0.9903372726950214 -1.2178861199802458 0.49985735998986824 0.09329506787855042
13 312 0.568687795476159 0 -20.562868526961232 0.9978714219575684 -1.184951732252971 0.49383138163651613 0.31432441427742525
14 336 0.5094440661055272 0 -22.07384097482017 0.9990963715634462 -1.2216730322395466 0.49974498185295646 0.1865972681789258
15 360 0.4486756094697252 0 -21.2109876629664 0.9965135939900422 -1.219174487251184 0.49982477660327207 0.32452399554357775
16 384 0.4007403392452649 0 -21.530894010423918 0.9997718604524309 -1.2165205756664066 0.49927195847070516 0.2376873703739141
17 408 0.3322496124593824 0 -22.315508472012127 0.9964001383408292 -1.1983457455968853 0.4999999987675988 0.3393406657978269
18 432 0.2498852901227033 0 -21.97168371605662 0.9996178504093081 -1.2212464866348762 0.49886555335813737 0.30789164646180806
19 456 0.2385849249966434 0 -23.23692727650137 0.998541272052489 -1.2213378756793178 0.49997154991888754 0.13950881398920323
20 480 0.21553552041409582 0 -22.53959280705128 0.9997376885144624 -1.2215458067310154 0.49979650393178127 0.21844186732734602
21 504 0.19653162911153887 0 -22.493931747435298 0.9996784570711353 -1.2209347658192884 0.49925071665135423 0.19849650901674176
22 528 0.17301583964155193 0 -22.724890997956912 0.9994675977532845 -1.2217183921781756 0.499957311827342 0.23428869120594345
23 552 0.15233045665114836 0 -22.693539867039394 0.9992293343412016 -1.2206291608762694 0.4999360171024111 0.20461845321153788
24 576 0.12411271946812111 0 -22.850281727994705 0.9981197830019071 -1.2210571893461277 0.49998039919483406 0.20438416962011283
25 600 0.09890892600122324 0 -22.846443164688928 0.9998153635216669 -1.2216443554988918 0.4999138049038966 0.20261511241623192
26 624 0.09889063243263285 0 -23.15331758271782 0.9996707561204251 -1.2205365317458583 0.4998190250872031 0.1954715503059417
27 648 0.10822371854904915 0 -22.84208619585701 0.9992745254192167 -1.2207741665466765 0.49992907162283806 0.20093448150491827
28 672 0.11369243999277355 0 -22.61802658889245 0.999715925197881 -1.2210055283183237 0.49980031643672856 0.24505637564322955
29 696 0.10245401554089464 0 -22.858586474204103 0.9998594721856242 -1.2199355002811942 0.4993387959289293 0.22136649379554293
30 720 0.09775584871832226 0 -22.97647234062949 0.9998017598297446 -1.2197317202749745 0.4999776754406761 0.19632616413951048
31 744 0.08033994113610304 0 -22.70899945274719 0.9995313993457035 -1.221048186330366 0.49984998550572723 0.20306557456125887
32 768 0.09309578425122246 0 -22.37163842995582 0.9998203224464326 -1.2213151374480928 0.49991938126089097 0.2021512757743078
33 792 0.09044629990027446 0 -23.560920878481106 0.9997516811813145 -1.2212993914068095 0.4999074135042014 0.19634701326602944
34 816 0.09191134660321276 0 -21.85062413365189 0.999468235924379 -1.2210421324918475 0.4999607370684937 0.20732427561529312
35 840 0.09499322395306266 0 -22.81220753963411 0.9995078389129709 -1.2212370856477286 0.4998888390824646 0.2080048264356174
36 864 0.10814199392352317 0 -22.910451805773665 0.9997440036174836 -1.2216445832204705 0.4999950126545547 0.2190127220083046
37 888 0.1314679918596704 0 -22.587778640240305 0.9993327607138089 -1.221728915356628 0.4999479939549383 0.2068832248584605
38 912 0.11937150002135999 0 -22.870828395531806 0.9992843601087128 -1.2217304762924377 0.4999996399284234 0.20651914063936763
39 936 0.0966563444873932 0 -23.170566875898647 0.999522703633682 -1.2217302620149522 0.49974719437923343 0.21551045607406497
40 960 0.10805051066861643 0 -23.365095019131314 0.999332828996743 -1.2206550279960386 0.49954728234062745 0.20153065409557738
41 984 0.10421754242807087 0 -22.90498475685611 0.9997271013807253 -1.2216261888705788 0.49996425190371935 0.21940364872192133
42 1008 0.08640930186378984 0 -22.8417837099766 0.9995095549745986 -1.221445662732372 0.4997456395524713 0.19362892692406972
43 1032 0.06992383831340991 0 -22.90402893572374 0.9995209763245522 -1.2215830924311974 0.4998719434861577 0.20259169549407688
44 1056 0.06082786265279007 0 -23.082155491653154 0.9995294364807209 -1.2213610150778005 0.4999027973192231 0.20324053752773957
45 1080 0.05177287832971835 0 -22.943869266251532 0.9994090564300356 -1.2212778618077842 0.4998546688957566 0.20148703594356798
46 1104 0.056736274838591276 0 -23.06814653077402 0.999355701137962 -1.2208926599370493 0.49959660289435437 0.201115062060938
47 1128 0.07308270620869872 0 -22.871661161386104 0.9995253174616829 -1.2214852083413015 0.4996268975966941 0.202595441571598
48 1152 0.0712940881341794 0 -23.249739912972746 0.999107392228825 -1.2207814710890599 0.4995179521272206 0.20094319648481748
49 1176 0.06857027625175294 0 -22.73231605635508 0.9993777906937652 -1.2207108077058042 0.4991574768031003 0.20152404141282076
50 1200 0.056941187998809414 0 -23.25113119330873 0.9992400353638045 -1.220886204957199 0.49959435290842324 0.2009601697635097
51 1224 0.060339500381247815 0 -22.9889334247632 0.9992439762543858 -1.2208625325958589 0.49944097095121154 0.20187435566530323
52 1248 0.08140534462994119 0 -23.059046671010336 0.9991645545691625 -1.2207703982904763 0.499436859133526 0.2018980470160574
53 1272 0.0853307895035876 0 -23.223506998354623 0.9989978214823627 -1.2207972001711278 0.49965019914066755 0.20140501083847479
54 1296 0.0869523052546146 0 -23.201457568770383 0.9992176177437797 -1.220258660360548 0.49967101537008396 0.2011757498412682
