% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 09:34:19 2025, <python>{}</python>
1 24 0.638603242560756 1 0 0.5223232717635177 1.0 0.5054074540006954 1.0
2 48 0.6903850870359453 1 0 0.46620981383511223 1.0 0.4164358451652839 1.0
3 72 1.0326947615642053 1 0 0.28263383681257653 0.9131077290842647 0.2516508757603429 1.0
4 96 1.21562792754458 1 0 0.2713503396777947 0.9131077290842647 0.22379376907138349 1.0
5 120 1.4374450140016022 1 0 0.2503768237923981 0.6438435076965092 0.2058747614586726 1.0
6 144 1.3650246853519117 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
7 168 1.2270382093614278 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
8 192 1.0185803522193506 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
9 216 0.889211147150105 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
10 240 0.789312326757262 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
11 264 0.8651033125334296 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
12 288 0.75113331072893 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
13 312 0.568687795476159 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
14 336 0.5094440661055272 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
15 360 0.4486756094697252 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
16 384 0.4007403392452649 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
17 408 0.3322496124593824 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
18 432 0.2498852901227033 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
19 456 0.2385849249966434 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
20 480 0.21553552041409582 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
21 504 0.19653162911153887 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
22 528 0.17301583964155193 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
23 552 0.15233045665114836 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
24 576 0.12411271946812111 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
25 600 0.09890892600122324 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
26 624 0.09889063243263285 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
27 648 0.10822371854904915 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
28 672 0.11369243999277355 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
29 696 0.10245401554089464 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
30 720 0.09775584871832226 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
31 744 0.08033994113610304 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
32 768 0.09309578425122246 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
33 792 0.09044629990027446 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
34 816 0.09191134660321276 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
35 840 0.09499322395306266 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
36 864 0.10814199392352317 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
37 888 0.1314679918596704 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
38 912 0.11937150002135999 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
39 936 0.0966563444873932 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
40 960 0.10805051066861643 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
41 984 0.10421754242807087 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
42 1008 0.08640930186378984 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
43 1032 0.06992383831340991 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
44 1056 0.06082786265279007 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
45 1080 0.05177287832971835 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
46 1104 0.056736274838591276 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
47 1128 0.07308270620869872 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
48 1152 0.0712940881341794 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
49 1176 0.06857027625175294 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
50 1200 0.056941187998809414 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
51 1224 0.060339500381247815 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
52 1248 0.08140534462994119 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
53 1272 0.0853307895035876 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
54 1296 0.0869523052546146 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
