% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 09:34:19 2025
31 744 0.08033994113610304 0.19669361528366505 0.08662394801025977 0.08662394801025977 0.09983786898496612 0.1255242822288359 0.19669361528366505
32 768 0.09309578425122246 0.1637730077650838 0.08921395551854745 0.08921395551854745 0.09453840279034294 0.12668674617014047 0.1637730077650838
33 792 0.09044629990027446 0.16001928122180364 0.08777657117165866 0.08777657117165866 0.0963126809077618 0.13825242049410755 0.16001928122180364
34 816 0.09191134660321276 0.14531688288915406 0.08489632516322695 0.08489632516322695 0.09551794512175557 0.12454724481283873 0.14531688288915406
35 840 0.09499322395306266 0.14583333814711869 0.07959907590489874 0.07959907590489874 0.09731424092848175 0.13135078385864546 0.14583333814711869
36 864 0.10814199392352317 0.14531697809520655 0.08399069231002848 0.08399069231002848 0.08778246310221391 0.11912041905653069 0.14531697809520655
37 888 0.1314679918596704 0.16604203662747424 0.07487926092164521 0.07487926092164521 0.08702654578997229 0.12347261635643564 0.16604203662747424
38 912 0.11937150002135999 0.1755657986775142 0.06994604276705636 0.06994604276705636 0.09562488918420031 0.12920441756781156 0.1755657986775142
39 936 0.0966563444873932 0.1722609766619803 0.06591735057043899 0.06591735057043899 0.09201662187128422 0.12537728144000224 0.1722609766619803
40 960 0.10805051066861643 0.17005007831496985 0.05832274189164123 0.05832274189164123 0.07901469541368611 0.11704118979828976 0.17005007831496985
41 984 0.10421754242807087 0.17975077174791626 0.05525422913301737 0.05525422913301737 0.06945045896420941 0.12071155182432301 0.17975077174791626
42 1008 0.08640930186378984 0.18072662082427987 0.05364090393081125 0.05364090393081125 0.06946391230207054 0.1136177729444301 0.18072662082427987
43 1032 0.06992383831340991 0.16124045637908022 0.06068763502140792 0.06068763502140792 0.06359184661309006 0.11811793760854945 0.16124045637908022
44 1056 0.06082786265279007 0.1622009960399489 0.05152649728991034 0.05152649728991034 0.05565561521410126 0.10946401089792947 0.1622009960399489
45 1080 0.05177287832971835 0.1665729625585683 0.04395128944770454 0.04395128944770454 0.054344334268653115 0.10115291064390239 0.1665729625585683
46 1104 0.056736274838591276 0.17165642677489348 0.039840275330435077 0.039840275330435077 0.052517960937138494 0.08165934466909282 0.17165642677489348
47 1128 0.07308270620869872 0.1849899558846386 0.03927542145989365 0.03927542145989365 0.05346451812749293 0.07179494245486968 0.1849899558846386
48 1152 0.0712940881341794 0.19652855014117926 0.03662304343234019 0.03662304343234019 0.049742646505300574 0.07799430398874076 0.19652855014117926
49 1176 0.06857027625175294 0.1842752592065804 0.03223007390732057 0.03223007390732057 0.050222803439843276 0.08502301573729049 0.1842752592065804
50 1200 0.056941187998809414 0.19852836696068685 0.03075732247610161 0.03075732247610161 0.04504500025963262 0.07729124493320888 0.19852836696068685
51 1224 0.060339500381247815 0.16862314855725333 0.0273135969406109 0.0273135969406109 0.04574958778874982 0.07688493431172083 0.16862314855725333
52 1248 0.08140534462994119 0.152544243958294 0.02544284338825421 0.02544284338825421 0.04144788056020398 0.08335017847210673 0.152544243958294
53 1272 0.0853307895035876 0.13826154004535335 0.023552791079234175 0.023552791079234175 0.042253244017568276 0.09307626823508072 0.13826154004535335
54 1296 0.0869523052546146 0.12351382332159536 0.020743237861090294 0.020743237861090294 0.039138874932720356 0.08868666526166843 0.12351382332159536
