% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Tue Jun 24 11:40:00 2025
1 24 0.4963265091611809 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.6534472082852738 1.2249036037435084 0.8124693615969206 0.8124693615969206 0.8629791757235981 1.1193606790058332 1.2249036037435084
3 72 1.025337573863906 1.3698415260629762 0.7383819719404671 0.7383819719404671 0.8679505101071688 1.1252644147828863 1.3698415260629762
4 96 1.3348265886289121 1.5422655268974879 0.7151691203608461 0.7151691203608461 0.9373768827279222 1.1225106003031522 1.5422655268974879
5 120 1.3431541455213507 1.7134364748146442 0.6323017679530273 0.6323017679530273 0.8903998092527958 1.0373409495063026 1.7134364748146442
6 144 1.2937925301407704 1.9346276145507182 0.5536530046530439 0.5536530046530439 0.8736313968348036 0.9660298945821263 1.9346276145507182
7 168 1.2626995909671646 2.0520480298358583 0.5377697514725467 0.5377697514725467 0.7038959263212508 1.0383043897053195 2.0520480298358583
8 192 1.1288395459924918 1.9240636737961216 0.516003034599844 0.516003034599844 0.6615521925190161 0.9218053293508178 1.9240636737961216
9 216 0.875204838489524 1.542145075902804 0.5087525121299142 0.5087525121299142 0.6149398834206018 0.8896582794616056 1.542145075902804
10 240 0.8842916724802875 1.29989215256307 0.4918441823974966 0.4918441823974966 0.5299267718610742 0.7955755146574682 1.29989215256307
11 264 1.230119922753024 1.045300923785424 0.45179899712693605 0.45179899712693605 0.5506013664331432 0.8040538233266112 1.045300923785424
12 288 1.2156091799844464 0.8713507499204266 0.48904177342289556 0.48904177342289556 0.5007562197430253 0.8472035540615661 0.8713507499204266
13 312 0.947299614537751 0.8019405871567625 0.40293148015765 0.40293148015765 0.44624493387529557 0.757696649453718 0.8019405871567625
14 336 0.8531574537109705 0.7435779420952502 0.34309725787842893 0.34309725787842893 0.41045426455272316 0.6509867279874113 0.7435779420952502
15 360 0.7213449993904572 0.7168850933738967 0.284527301920519 0.284527301920519 0.37023851534332186 0.5731928399704079 0.7168850933738967
