% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Tue Jul  1 16:23:38 2025
38 912 -0.9720282100060263 -0.932392461820792 0.08794921690888699 0.9265445578486036 0.1494151405663426 0.24179558993976485 1.0141606519972262 1.700202393950727
39 936 -0.9720282100060263 -0.932392461820792 0.08794921690888699 0.9265445578486036 0.1494151405663426 0.24179558993976485 1.0141606519972262 1.700202393950727
40 960 -0.9720282100060263 -0.932392461820792 0.08794921690888699 0.9265445578486036 0.1494151405663426 0.24179558993976485 1.0141606519972262 1.700202393950727
41 984 -0.9910659503624584 -0.9456739508524536 0.34245071794981474 0.9457123730877263 0.08965116233448642 0.1557446044591734 0.9684204864856956 1.7406516160991952
42 1008 -0.9910659503624584 -0.9456739508524536 0.34245071794981474 0.9457123730877263 0.08965116233448642 0.1557446044591734 0.9684204864856956 1.7406516160991952
43 1032 -0.9910659503624584 -0.9456739508524536 0.34245071794981474 0.9457123730877263 0.08965116233448642 0.1557446044591734 0.9684204864856956 1.7406516160991952
44 1056 -0.9910659503624584 -0.9456739508524536 0.34245071794981474 0.9457123730877263 0.08965116233448642 0.1557446044591734 0.9684204864856956 1.7406516160991952
45 1080 -0.9963591508953042 -0.9306129036767643 0.3538421300958666 0.9312896397270184 0.05729703559195957 0.14669972422362723 1.0182275731702617 1.714178768349697
46 1104 -0.9963591508953042 -0.9306129036767643 0.3538421300958666 0.9312896397270184 0.05729703559195957 0.14669972422362723 1.0182275731702617 1.714178768349697
47 1128 -0.9963591508953042 -0.9306129036767643 0.3538421300958666 0.9312896397270184 0.05729703559195957 0.14669972422362723 1.0182275731702617 1.714178768349697
48 1152 -0.9963591508953042 -0.9306129036767643 0.3538421300958666 0.9312896397270184 0.05729703559195957 0.14669972422362723 1.0182275731702617 1.714178768349697
49 1176 -0.9986525537221772 -0.9385012945757334 0.6845207913290692 0.9433333866723959 0.0341967215704023 0.11288927953371786 0.8454375009426738 1.8086796363093163
50 1200 -0.9986525537221772 -0.9385012945757334 0.6845207913290692 0.9433333866723959 0.0341967215704023 0.11288927953371786 0.8454375009426738 1.8086796363093163
51 1224 -0.9986525537221772 -0.9385012945757334 0.6845207913290692 0.9433333866723959 0.0341967215704023 0.11288927953371786 0.8454375009426738 1.8086796363093163
52 1248 -0.9986525537221772 -0.9385012945757334 0.6845207913290692 0.9433333866723959 0.0341967215704023 0.11288927953371786 0.8454375009426738 1.8086796363093163
53 1272 -0.9994676044153701 -0.9530220046506175 0.5100375757756583 0.9528656858746808 0.023024738930873614 0.0693250923472971 0.9496667653531405 1.7586349614834529
54 1296 -0.9994676044153701 -0.9530220046506175 0.5100375757756583 0.9528656858746808 0.023024738930873614 0.0693250923472971 0.9496667653531405 1.7586349614834529
55 1320 -0.9994676044153701 -0.9530220046506175 0.5100375757756583 0.9528656858746808 0.023024738930873614 0.0693250923472971 0.9496667653531405 1.7586349614834529
56 1344 -0.9994676044153701 -0.9530220046506175 0.5100375757756583 0.9528656858746808 0.023024738930873614 0.0693250923472971 0.9496667653531405 1.7586349614834529
57 1368 -0.9998164431927201 -0.945538000365826 0.566031874627217 0.9479766414616596 0.011998680534305152 0.05090511659223803 0.9331583638050325 1.7681855583707498
58 1392 -0.9998164431927201 -0.945538000365826 0.566031874627217 0.9479766414616596 0.011998680534305152 0.05090511659223803 0.9331583638050325 1.7681855583707498
59 1416 -0.9998164431927201 -0.945538000365826 0.566031874627217 0.9479766414616596 0.011998680534305152 0.05090511659223803 0.9331583638050325 1.7681855583707498
60 1440 -0.9998164431927201 -0.945538000365826 0.566031874627217 0.9479766414616596 0.011998680534305152 0.05090511659223803 0.9331583638050325 1.7681855583707498
61 1464 -0.9998238728374707 -0.9578670713715324 0.7101592589101835 0.960244355241564 0.011507593048958327 0.043305629880475024 0.8057475181919649 1.829962604713649
62 1488 -0.9998238728374707 -0.9578670713715324 0.7101592589101835 0.960244355241564 0.011507593048958327 0.043305629880475024 0.8057475181919649 1.829962604713649
63 1512 -0.9998238728374707 -0.9578670713715324 0.7101592589101835 0.960244355241564 0.011507593048958327 0.043305629880475024 0.8057475181919649 1.829962604713649
64 1536 -0.9998238728374707 -0.9578670713715324 0.7101592589101835 0.960244355241564 0.011507593048958327 0.043305629880475024 0.8057475181919649 1.829962604713649
65 1560 -0.999913102123764 -0.9730618074253917 0.8185403332031467 0.9743792807844254 0.007957582784060235 0.034911318685347845 0.6549616087207699 1.8893763965408759
66 1584 -0.999913102123764 -0.9730618074253917 0.8185403332031467 0.9743792807844254 0.007957582784060235 0.034911318685347845 0.6549616087207699 1.8893763965408759
67 1608 -0.999913102123764 -0.9730618074253917 0.8185403332031467 0.9743792807844254 0.007957582784060235 0.034911318685347845 0.6549616087207699 1.8893763965408759
68 1632 -0.999913102123764 -0.9730618074253917 0.8185403332031467 0.9743792807844254 0.007957582784060235 0.034911318685347845 0.6549616087207699 1.8893763965408759
69 1656 -0.9999697200440932 -0.971713488581111 0.7030423952064468 0.9722032528423019 0.0052607615849433 0.0333468353039144 0.7820955890952378 1.840431145813538
70 1680 -0.9999697200440932 -0.971713488581111 0.7030423952064468 0.9722032528423019 0.0052607615849433 0.0333468353039144 0.7820955890952378 1.840431145813538
71 1704 -0.9999697200440932 -0.971713488581111 0.7030423952064468 0.9722032528423019 0.0052607615849433 0.0333468353039144 0.7820955890952378 1.840431145813538
72 1728 -0.9999697200440932 -0.971713488581111 0.7030423952064468 0.9722032528423019 0.0052607615849433 0.0333468353039144 0.7820955890952378 1.840431145813538
73 1752 -0.9999681674374665 -0.9713566905267348 0.6274084698942631 0.9712441616440342 0.00562181975950022 0.02223707475664108 0.8470670909777975 1.8116156466069926
74 1776 -0.9999681674374665 -0.9713566905267348 0.6274084698942631 0.9712441616440342 0.00562181975950022 0.02223707475664108 0.8470670909777975 1.8116156466069926
75 1800 -0.9999681674374665 -0.9713566905267348 0.6274084698942631 0.9712441616440342 0.00562181975950022 0.02223707475664108 0.8470670909777975 1.8116156466069926
76 1824 -0.9999681674374665 -0.9713566905267348 0.6274084698942631 0.9712441616440342 0.00562181975950022 0.02223707475664108 0.8470670909777975 1.8116156466069926
77 1848 -0.999978055419296 -0.9825498965525802 0.37870239866363953 0.9823555180061361 0.003636916316195701 0.017753719295327482 0.961824794265536 1.7534436527664499
78 1872 -0.999978055419296 -0.9825498965525802 0.37870239866363953 0.9823555180061361 0.003636916316195701 0.017753719295327482 0.961824794265536 1.7534436527664499
79 1896 -0.999978055419296 -0.9825498965525802 0.37870239866363953 0.9823555180061361 0.003636916316195701 0.017753719295327482 0.961824794265536 1.7534436527664499
80 1920 -0.999978055419296 -0.9825498965525802 0.37870239866363953 0.9823555180061361 0.003636916316195701 0.017753719295327482 0.961824794265536 1.7534436527664499
81 1944 -0.999984832756223 -0.9801624887128133 0.40468747909914204 0.9798890347223046 0.003128870421747485 0.013645877874820243 0.9563451973997765 1.756475978656495
82 1968 -0.999984832756223 -0.9801624887128133 0.40468747909914204 0.9798890347223046 0.003128870421747485 0.013645877874820243 0.9563451973997765 1.756475978656495
83 1992 -0.999984832756223 -0.9801624887128133 0.40468747909914204 0.9798890347223046 0.003128870421747485 0.013645877874820243 0.9563451973997765 1.756475978656495
84 2016 -0.999984832756223 -0.9801624887128133 0.40468747909914204 0.9798890347223046 0.003128870421747485 0.013645877874820243 0.9563451973997765 1.756475978656495
85 2040 -0.99998124092242 -0.9899704049926168 0.4481296822442905 0.9896489735915086 0.002085656042835761 0.018222468742400893 0.9123130831195557 1.7797045906668596
86 2064 -0.99998124092242 -0.9899704049926168 0.4481296822442905 0.9896489735915086 0.002085656042835761 0.018222468742400893 0.9123130831195557 1.7797045906668596
87 2088 -0.99998124092242 -0.9899704049926168 0.4481296822442905 0.9896489735915086 0.002085656042835761 0.018222468742400893 0.9123130831195557 1.7797045906668596
88 2112 -0.99998124092242 -0.9899704049926168 0.4481296822442905 0.9896489735915086 0.002085656042835761 0.018222468742400893 0.9123130831195557 1.7797045906668596
89 2136 -0.9999682360080304 -0.9818165610262515 0.4113590380862617 0.9815337832607747 0.0032560706711140643 0.021498157659291757 0.9497397035306627 1.7599777620068189
90 2160 -0.9999682360080304 -0.9818165610262515 0.4113590380862617 0.9815337832607747 0.0032560706711140643 0.021498157659291757 0.9497397035306627 1.7599777620068189
91 2184 -0.9999682360080304 -0.9818165610262515 0.4113590380862617 0.9815337832607747 0.0032560706711140643 0.021498157659291757 0.9497397035306627 1.7599777620068189
92 2208 -0.9999682360080304 -0.9818165610262515 0.4113590380862617 0.9815337832607747 0.0032560706711140643 0.021498157659291757 0.9497397035306627 1.7599777620068189
93 2232 -0.9999836455733998 -0.9849810665874968 0.43765830027349634 0.9847097926549878 0.0023729133555149807 0.01840337186388003 0.9307270885288791 1.7701420202528393
94 2256 -0.9999836455733998 -0.9849810665874968 0.43765830027349634 0.9847097926549878 0.0023729133555149807 0.01840337186388003 0.9307270885288791 1.7701420202528393
95 2280 -0.9999836455733998 -0.9849810665874968 0.43765830027349634 0.9847097926549878 0.0023729133555149807 0.01840337186388003 0.9307270885288791 1.7701420202528393
96 2304 -0.9999836455733998 -0.9849810665874968 0.43765830027349634 0.9847097926549878 0.0023729133555149807 0.01840337186388003 0.9307270885288791 1.7701420202528393
97 2328 -0.9999838045267466 -0.9868999459380629 0.4556659732136603 0.9865897637367328 0.0022216642972793504 0.01815154930295948 0.916872716523524 1.77736040440886
98 2352 -0.9999838045267466 -0.9868999459380629 0.4556659732136603 0.9865897637367328 0.0022216642972793504 0.01815154930295948 0.916872716523524 1.77736040440886
99 2376 -0.9999838045267466 -0.9868999459380629 0.4556659732136603 0.9865897637367328 0.0022216642972793504 0.01815154930295948 0.916872716523524 1.77736040440886
100 2400 -0.9999838045267466 -0.9868999459380629 0.4556659732136603 0.9865897637367328 0.0022216642972793504 0.01815154930295948 0.916872716523524 1.77736040440886
