% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 24 0 0 0 0.5184786392602809 0.29126622368252364 0.10452765251633987 -0.0610417141886658
2 48 0 0 0 0.3014190720007278 0.3628127993319352 0.23175745552608198 -0.3181124097197916
3 72 0 0 0 0.37944312098717886 -0.05748599401772311 0.3022552980017391 -0.42991735208103254
4 96 0 0 0 0.2772253454191826 -0.19010155794609096 0.402220392929273 -0.6754894041200636
5 120 0 0 0 0.313822009448441 -0.0733722583669649 0.5062501165806409 -0.887396097362855
6 144 0 0 0 0.7130384458800605 -0.13798121269970876 0.38605555843528655 -0.6784403276782484
7 168 0 0 0 0.6924870744276805 -0.12711058722621962 0.41515421721471807 -0.7482483692064607
8 192 0 0 0 0.5343616410319219 -0.16533627056944059 0.4882944137143077 -0.8116195182286231
9 216 0 0 0 0.3837825087884376 -0.07750180451075583 0.46928487496611 -0.8203005830574612
10 240 0 0 0 0.3367426004726388 -0.0719153046775834 0.5335776400832962 -0.9276508999545751
11 264 0 0 0 0.1601700957543274 -0.013994314765518455 0.5991385339088808 -1.0282852487953253
12 288 0 0 0 0.15549298520047578 -0.02776106528109276 0.6272486491147162 -1.1056700447479801
13 312 0 0 0 0.059414077949890134 -0.017872963285224693 0.6881403748854066 -1.1443313122866317
14 336 0 0 0 0.022014110303465066 -0.012495488618128938 0.7505068923823739 -1.2656981395075468
15 360 0 0 0 0.08542975707890636 -0.033250636091424784 0.7807270738301756 -1.3942258547245843
16 384 0 0 0 0.10343722895868891 -0.034214264390204294 0.7545355840031148 -1.400119730643172
17 408 0 0 0 0.0969915272704195 -0.041614851394145995 0.7398304323712162 -1.426995488419195
18 432 0 0 0 0.10541946654034223 -0.04886220275488265 0.7696433485910446 -1.550682291819227
19 456 0 0 0 0.10166707296613664 -0.047486553585555216 0.8033082657033587 -1.7276420809004571
20 480 0 0 0 0.10202388007359822 -0.04767816005273094 0.8308676081280818 -1.6997630203606138
21 504 0 0 0 0.09623087335415971 -0.03828577734131906 0.8631855471849047 -1.7324507879383
22 528 0 0 0 0.12300683174253411 -0.04240347886540159 0.8481663184558791 -1.6708919329678036
23 552 0 0 0 0.12432335431623964 -0.04824634204216681 0.8427466426854632 -1.7183535901856108
24 576 0 0 0 0.11027198744545162 -0.04633219928369196 0.8297420242737148 -1.7161671869256803
25 600 0 0 0 0.09989129992036898 -0.05063605553868913 0.8320117538790761 -1.7432416394892685
26 624 0 0 0 0.12022727808285585 -0.05831763578130286 0.8208379000850973 -1.7209280319089666
27 648 0 0 0 0.12429117103682537 -0.06355044106867218 0.8106898632807873 -1.7209160215003676
28 672 0 0 0 0.11397626117542846 -0.05980010869466433 0.8238555083719459 -1.720821259177042
29 696 0 0 0 0.10269305302529115 -0.062043695370608984 0.8079692341726573 -1.7082401164854892
30 720 0 0 0 0.09341513265387463 -0.05111718032491689 0.8420645089894158 -1.7035598331972162
31 744 0 0 0 0.10708822808456718 -0.05437051579463605 0.8533961180185435 -1.6974029229828735
32 768 0 0 0 0.08947769488297899 -0.04942509548096187 0.8517532351369653 -1.6774584462841642
33 792 0 0 0 0.08529359176022905 -0.04946049373524691 0.8475414069133527 -1.6767866952718067
34 816 0 0 0 0.0869225179437136 -0.054219515525707807 0.8366265374590813 -1.6875423553922877
35 840 0 0 0 0.07582256220832644 -0.05607778115822853 0.8229709684195216 -1.6815681307412635
36 864 0 0 0 0.0822340123108676 -0.0514421908052062 0.8464656342945049 -1.6862921061483602
37 888 0 0 0 0.09106274903588767 -0.04952568641734262 0.863240085397097 -1.6802369184440125
38 912 0 0 0 0.10825105682810902 -0.05300888607090939 0.8676585481958098 -1.6945828558485736
39 936 0 0 0 0.10089846311179634 -0.0505418412813071 0.8728359600769505 -1.6905316906345353
40 960 0 0 0 0.08145550996697036 -0.04470881490545168 0.8794788146268389 -1.6797602908722882
41 984 0 0 0 0.08929518102747407 -0.05121956917204526 0.8535116613464011 -1.680391851854465
42 1008 0 0 0 0.09427941403756594 -0.04607893567705268 0.8819612226753396 -1.6849947273136747
43 1032 0 0 0 0.10294008017125447 -0.05153082049512203 0.8678096184462478 -1.6885836048757459
44 1056 0 0 0 0.09670193088286946 -0.05009414322686362 0.8677099061118023 -1.6847341284102533
45 1080 0 0 0 0.10446005382391463 -0.054228146750066285 0.8583685918893461 -1.6883666637079573
46 1104 0 0 0 0.10282514455649323 -0.05484310544938851 0.8547163966326607 -1.6861850032488446
47 1128 0 0 0 0.10443962794831926 -0.05248232128512572 0.8673423360877477 -1.6873322453450155
48 1152 0 0 0 0.10744548182774322 -0.05297052763272975 0.8680897110265611 -1.688851339615518
49 1176 0 0 0 0.10608937573547789 -0.057091440289435746 0.8488484149169883 -1.6873362812073138
50 1200 0 0 0 0.10306569774498946 -0.05585190506880046 0.8511899070570521 -1.6854326093284002
51 1224 0 0 0 0.09867238757734605 -0.05671438049616955 0.8426085122390402 -1.6833168025615861
52 1248 0 0 0 0.09387538148515757 -0.05443242905789969 0.8472313703343238 -1.681657522039241
