% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python>
30 720 0.27155958762039817 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
31 744 0.27786702139462954 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
32 768 0.2687277134850475 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
33 792 0.21947841953356162 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
34 816 0.23399355158743612 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
35 840 0.24767494126817713 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
36 864 0.21858885135981218 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
37 888 0.23616313018300558 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
38 912 0.2695785796345424 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
39 936 0.23562443366513727 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
40 960 0.2395310847773184 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
41 984 0.26216613851066234 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
42 1008 0.25122862668102053 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
43 1032 0.23468708292472504 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
44 1056 0.18337642879388363 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
45 1080 0.19468043880168545 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
46 1104 0.18853655321182386 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
47 1128 0.16799119142828664 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
48 1152 0.14141557116259992 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
49 1176 0.16278013643450465 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
50 1200 0.15213854682468206 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
51 1224 0.15974878408763885 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
52 1248 0.17469330235268815 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
53 1272 0.14729358639474174 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
54 1296 0.1399609903983325 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
55 1320 0.15044025482879606 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
56 1344 0.14031545053935582 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
57 1368 0.15950109992568784 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
58 1392 0.14893461541681913 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
59 1416 0.12795926738426372 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
60 1440 0.1204737989839398 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
61 1464 0.10065813479934975 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
62 1488 0.09760992303203185 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
63 1512 0.09801810833933806 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
64 1536 0.09001102780989222 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
65 1560 0.07479192636084349 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
66 1584 0.09210972687564024 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
67 1608 0.08107261560966439 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
68 1632 0.06874502774198794 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
69 1656 0.05996662404131925 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
70 1680 0.0638008116143587 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
71 1704 0.054337181714833545 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
72 1728 0.05830903612161213 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
73 1752 0.06285293216221675 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
74 1776 0.0698948909924864 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
75 1800 0.0728579483725687 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
76 1824 0.08418491464405908 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
77 1848 0.11094573781629205 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
78 1872 0.10628988480460343 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
79 1896 0.0997315065525658 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
80 1920 0.09943077517554484 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
81 1944 0.10273850838138779 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
82 1968 0.09452369328117236 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
83 1992 0.09881690410893905 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
84 2016 0.15108836772223722 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
85 2040 0.19284811347981434 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
86 2064 0.22552529693072454 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
87 2088 0.24779238097128486 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
88 2112 0.23873092915072805 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
89 2136 0.2346848883789606 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
90 2160 0.20237016021520615 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
91 2184 0.18522863774955178 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
92 2208 0.17493324995051945 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
93 2232 0.1738994528591503 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
94 2256 0.19185012831578718 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
95 2280 0.1720546223916221 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
96 2304 0.15444180321743017 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
97 2328 0.1572394145500066 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
98 2352 0.1364464496370855 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
99 2376 0.13740802852534423 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
100 2400 0.14903475695692886 1 0 1.0 0.9811099432819627 0.3889167136005251 1.0
