% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Tue Jul  1 16:23:38 2025
19 456 0.3892033474855957 0.8178636484467154 0.07657798440885827 0.07657798440885827 0.23383258731436418 0.4945326155858472 0.8178636484467154
20 480 0.3527697416129858 0.9264911192280705 0.06436897504840769 0.06436897504840769 0.23241195299789477 0.4851459484284831 0.9264911192280705
21 504 0.34728043718939694 0.8286923676475003 0.056389658428289496 0.056389658428289496 0.22471226464646976 0.47052568937787925 0.8286923676475003
22 528 0.31641115580433943 0.7918594057158361 0.04640583728806904 0.04640583728806904 0.20837796497812666 0.4338963528252148 0.7918594057158361
23 552 0.26506454281267006 0.6864639191231221 0.0402134537134903 0.0402134537134903 0.20549986764335126 0.3690932740999523 0.6864639191231221
24 576 0.23236492528868039 0.6109507517779967 0.03395499962456546 0.03395499962456546 0.18493095354648034 0.380755726352341 0.6109507517779967
25 600 0.2537689435048526 0.5305433828214491 0.03044058697887521 0.03044058697887521 0.18109890031593912 0.324482668418659 0.5305433828214491
26 624 0.2540269637503613 0.4608186588949828 0.03152577032342678 0.03152577032342678 0.17443632493011085 0.30728107446688097 0.4608186588949828
27 648 0.24164409836721634 0.39546371377625755 0.030805877897050665 0.030805877897050665 0.16298350731102917 0.27120894640489307 0.39546371377625755
28 672 0.22396096307435204 0.3705286261327671 0.026040420461012213 0.026040420461012213 0.15132387285726576 0.2458599115918719 0.3705286261327671
29 696 0.2361818264187695 0.36259216621683044 0.02373557574115277 0.02373557574115277 0.1461865737938668 0.21070572152384243 0.36259216621683044
30 720 0.27155958762039817 0.3602903770568756 0.022571393728731345 0.022571393728731345 0.13560802947693465 0.1834009172528234 0.3602903770568756
31 744 0.27786702139462954 0.4149995963702205 0.018917315413853806 0.018917315413853806 0.12504660758196814 0.16272754173795542 0.4149995963702205
32 768 0.2687277134850475 0.41970367962576915 0.016844481878512195 0.016844481878512195 0.11050926841418382 0.1577024259443456 0.41970367962576915
33 792 0.21947841953356162 0.3966035564096733 0.01357203715473026 0.01357203715473026 0.09370549450721752 0.15956260758549212 0.3966035564096733
34 816 0.23399355158743612 0.3684828143423099 0.011693899524763476 0.011693899524763476 0.07881210943664613 0.14347154822456842 0.3684828143423099
35 840 0.24767494126817713 0.39103380246785874 0.012023074949889035 0.012023074949889035 0.0709233873128331 0.14167909405038248 0.39103380246785874
36 864 0.21858885135981218 0.425727392175775 0.010351950667722454 0.010351950667722454 0.06464526508022883 0.14057061895090067 0.425727392175775
37 888 0.23616313018300558 0.41240374758150583 0.008734401558831904 0.008734401558831904 0.06045018469002507 0.14526097466395954 0.41240374758150583
38 912 0.2695785796345424 0.39816352322378873 0.007764684611887594 0.007764684611887594 0.053866549367838384 0.1380496765130426 0.39816352322378873
39 936 0.23562443366513727 0.38212577408645265 0.007276659121138266 0.007276659121138266 0.04959969103595105 0.14571587560714255 0.38212577408645265
40 960 0.2395310847773184 0.40759575828876426 0.00635521258094775 0.00635521258094775 0.04355961514873408 0.13583762895057308 0.40759575828876426
41 984 0.26216613851066234 0.4068179102502258 0.005308713076868277 0.005308713076868277 0.03515976998751754 0.14463581036439957 0.4068179102502258
42 1008 0.25122862668102053 0.43096501774455886 0.004594591883825471 0.004594591883825471 0.034712190767719545 0.13050086820241946 0.43096501774455886
43 1032 0.23468708292472504 0.4645764359599334 0.003881533808724192 0.003881533808724192 0.02969334355828116 0.11542111215098459 0.4645764359599334
44 1056 0.18337642879388363 0.4986721213330954 0.003618412045767565 0.003618412045767565 0.0246619829274458 0.10551412355093115 0.4986721213330954
45 1080 0.19468043880168545 0.4711276987779519 0.003293393966083866 0.003293393966083866 0.02037088772341898 0.09395669679113888 0.4711276987779519
46 1104 0.18853655321182386 0.4608752056433214 0.0033015875306086706 0.0033015875306086706 0.01804624195988359 0.08824658599919923 0.4608752056433214
47 1128 0.16799119142828664 0.4304978250682489 0.0030840930844010894 0.0030840930844010894 0.015482477148575258 0.07915311626941299 0.4304978250682489
48 1152 0.14141557116259992 0.4285261426465165 0.0028155633826964068 0.0028155633826964068 0.013039081717525776 0.07340588147969901 0.4285261426465165
49 1176 0.16278013643450465 0.4023050772698219 0.002396603600859265 0.002396603600859265 0.010638463155414482 0.07049668831810674 0.4023050772698219
50 1200 0.15213854682468206 0.48271354086442364 0.002067178280056904 0.002067178280056904 0.010755108760873348 0.06349586146795631 0.48271354086442364
51 1224 0.15974878408763885 0.44710588098754767 0.001733653317594847 0.001733653317594847 0.010007047602223977 0.05858438885226645 0.44710588098754767
52 1248 0.17469330235268815 0.44303018789356613 0.0015718527704683845 0.0015718527704683845 0.008593256722253102 0.059797103076966715 0.44303018789356613
53 1272 0.14729358639474174 0.3929147534840075 0.001347134264592668 0.001347134264592668 0.00801886681678576 0.06576595630478935 0.3929147534840075
54 1296 0.1399609903983325 0.4567756055477462 0.00125144943621331 0.00125144943621331 0.00660044865292009 0.061711678682519276 0.4567756055477462
55 1320 0.15044025482879606 0.4940070846764619 0.0010989560830089065 0.0010989560830089065 0.005671663292303674 0.05680330587567216 0.4940070846764619
56 1344 0.14031545053935582 0.5790244566225691 0.000903657799196892 0.000903657799196892 0.005056920455529398 0.05157815992736695 0.5790244566225691
57 1368 0.15950109992568784 0.5605818092138543 0.0008394541176297712 0.0008394541176297712 0.004079387135389638 0.0433847582801275 0.5605818092138543
58 1392 0.14893461541681913 0.5461138868721565 0.0007515514214278194 0.0007515514214278194 0.0034787016452614713 0.047198491769193496 0.5461138868721565
59 1416 0.12795926738426372 0.5496049605539719 0.0006998474219644857 0.0006998474219644857 0.002999087363426081 0.04335864619471533 0.5496049605539719
60 1440 0.1204737989839398 0.4807616515843728 0.0006330143024128906 0.0006330143024128906 0.00284340723538319 0.03927023174990249 0.4807616515843728
61 1464 0.10065813479934975 0.45898948704664116 0.0005942123201622398 0.0005942123201622398 0.00239094474036318 0.03763800120264517 0.45898948704664116
62 1488 0.09760992303203185 0.3873273257903356 0.0005036471958598414 0.0005036471958598414 0.0024257332092942107 0.035519259709112336 0.3873273257903356
63 1512 0.09801810833933806 0.39944923476716143 0.0004476409238303666 0.0004476409238303666 0.002369007736248289 0.034086313901950126 0.39944923476716143
64 1536 0.09001102780989222 0.4479442855312566 0.00040063461737951874 0.00040063461737951874 0.0023468938885300218 0.0289471111939134 0.4479442855312566
65 1560 0.07479192636084349 0.41151238228912596 0.0003608466584007842 0.0003608466584007842 0.0021267950110898173 0.02696416768607155 0.41151238228912596
66 1584 0.09210972687564024 0.3788934621816146 0.00033262261215256445 0.00033262261215256445 0.0018426527620121463 0.02764404028427353 0.3788934621816146
67 1608 0.08107261560966439 0.4151103150358916 0.00028878900290358375 0.00028878900290358375 0.0016819518735376013 0.025104277537831735 0.4151103150358916
68 1632 0.06874502774198794 0.4012642432580964 0.00025474973312970877 0.00025474973312970877 0.0014341841665630615 0.02293846955218829 0.4012642432580964
69 1656 0.05996662404131925 0.39353488299559924 0.00023064876794587648 0.00023064876794587648 0.0013379977701269824 0.019062906740521333 0.39353488299559924
70 1680 0.0638008116143587 0.3584832868581063 0.0002135551292005773 0.0002135551292005773 0.0011889658033415493 0.019709552521630654 0.3584832868581063
71 1704 0.054337181714833545 0.3106791925333658 0.00018456202015204985 0.00018456202015204985 0.0011828591893530424 0.020270060487641482 0.3106791925333658
72 1728 0.05830903612161213 0.27109856582718567 0.00016659879313801575 0.00016659879313801575 0.0010968926449062364 0.018914208149698103 0.27109856582718567
73 1752 0.06285293216221675 0.2502968392471326 0.00015571792093548462 0.00015571792093548462 0.0010208781311563035 0.02039499024902123 0.2502968392471326
74 1776 0.0698948909924864 0.23871345957485074 0.0001509502615439465 0.0001509502615439465 0.000853280013256305 0.02135428633519842 0.23871345957485074
75 1800 0.0728579483725687 0.2641389075904831 0.00013486149729415527 0.00013486149729415527 0.000761612677385459 0.01978872829589368 0.2641389075904831
76 1824 0.08418491464405908 0.28010875885690023 0.0001134240559036618 0.0001134240559036618 0.0007054969031711888 0.021952310471061998 0.28010875885690023
77 1848 0.11094573781629205 0.269316590084553 0.00011364618773395653 0.00011364618773395653 0.0006737053296615372 0.020061338774462343 0.269316590084553
78 1872 0.10628988480460343 0.2670333884135965 0.00010310732315922117 0.00010310732315922117 0.0007842758253627315 0.018476368658346353 0.2670333884135965
79 1896 0.0997315065525658 0.24633360155882808 8.932367917580275e-05 8.932367917580275e-05 0.0006909524347859664 0.017863235200506623 0.24633360155882808
80 1920 0.09943077517554484 0.22461862234286817 9.379946503060819e-05 9.379946503060819e-05 0.000570336730339931 0.01711022113819177 0.22461862234286817
81 1944 0.10273850838138779 0.23843400498131914 8.270028995911892e-05 8.270028995911892e-05 0.0005267416447575855 0.016062514206443387 0.23843400498131914
82 1968 0.09452369328117236 0.21410029735023858 7.098405371823801e-05 7.098405371823801e-05 0.0005009844041086783 0.016558768868063338 0.21410029735023858
83 1992 0.09881690410893905 0.23823282208588997 5.858589137902161e-05 5.858589137902161e-05 0.0004458351428269028 0.014310437441635819 0.23823282208588997
84 2016 0.15108836772223722 0.25094433544994715 5.114375058560383e-05 5.114375058560383e-05 0.00043326777993762114 0.011766736025502973 0.25094433544994715
85 2040 0.19284811347981434 0.2809966346765336 4.902087194204648e-05 4.902087194204648e-05 0.00042631192087071596 0.009816606338256805 0.2809966346765336
86 2064 0.22552529693072454 0.22654940108300173 4.937772570524717e-05 4.937772570524717e-05 0.0004935494047456298 0.008695682940834728 0.22654940108300173
87 2088 0.24779238097128486 0.21426724227142308 4.9478082553105136e-05 4.9478082553105136e-05 0.0004943145637292789 0.008396745684053372 0.21426724227142308
88 2112 0.23873092915072805 0.1820682699904792 5.3905066036762145e-05 5.3905066036762145e-05 0.00048338486914351725 0.007620011843025574 0.1820682699904792
89 2136 0.2346848883789606 0.15476878447547598 5.079671112932805e-05 5.079671112932805e-05 0.00041490954835497117 0.007413430800486005 0.15476878447547598
90 2160 0.20237016021520615 0.1480503413656886 4.998249063688756e-05 4.998249063688756e-05 0.0003553691657893193 0.0073696697146746395 0.1480503413656886
91 2184 0.18522863774955178 0.13618841336594079 4.777609803251665e-05 4.777609803251665e-05 0.000323835781604402 0.007565673328890057 0.13618841336594079
92 2208 0.17493324995051945 0.12274401996674529 4.272058123629026e-05 4.272058123629026e-05 0.00030353527349636603 0.007100335879240639 0.12274401996674529
93 2232 0.1738994528591503 0.11586971802776204 3.65483245384094e-05 3.65483245384094e-05 0.00027179668719241683 0.0066133346899318836 0.11586971802776204
94 2256 0.19185012831578718 0.12883197608342853 3.196495971511639e-05 3.196495971511639e-05 0.00025069502165886583 0.005673401729261942 0.12883197608342853
95 2280 0.1720546223916221 0.1306069453020683 2.843177853093674e-05 2.843177853093674e-05 0.000214853006383466 0.005216323937548572 0.1306069453020683
96 2304 0.15444180321743017 0.1116735864711351 2.6139175746177744e-05 2.6139175746177744e-05 0.00021830064411151488 0.004552711265923647 0.1116735864711351
97 2328 0.1572394145500066 0.09801734109205563 2.3006832688110195e-05 2.3006832688110195e-05 0.0001984506905728755 0.004330755476663867 0.09801734109205563
98 2352 0.1364464496370855 0.09635913528556743 2.227644738884778e-05 2.227644738884778e-05 0.00018625397804761622 0.004060486946623076 0.09635913528556743
99 2376 0.13740802852534423 0.09051148311154716 1.9098158707235965e-05 1.9098158707235965e-05 0.00015948380201693312 0.003919246783457804 0.09051148311154716
100 2400 0.14903475695692886 0.0945403171582907 1.5751695713136615e-05 1.5751695713136615e-05 0.00014871491128488543 0.003434554884977649 0.0945403171582907
