% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python>
40 960 0.2395310847773184 64.13566078193716 -0.9981298085457028 -9.9812980854570277e-01 -0.9731988932759332 1000000.0 500001.0150474083   
41 984 0.26216613851066234 76.63211485715034 -0.9981298085457028 -9.9707716976422023e-01 -0.9733427186453872 1000000.0 0.5970736427687761   
42 1008 0.25122862668102053 93.79832390809348 -0.9981298085457028 -9.9721514025043190e-01 -0.9775031735034659 1000000.0 0.041893371778857214   
43 1032 0.23468708292472504 119.68888044095986 -0.9981298085457028 -9.9773422024694935e-01 -0.9917627236331965 1000000.0 0.010620635331939576   
44 1056 0.18337642879388363 137.81518385016133 -0.9981298085457028 -9.9804456954880416e-01 -0.9909206076188265 1000000.0 0.014283113000603032   
45 1080 0.19468043880168545 143.05233556317103 -0.9987867894382142 -9.9878678943821420e-01 -0.9941871990389112 1000000.0 0.004035703641033894   
46 1104 0.18853655321182386 139.5919997184978 -0.9987867894382142 -9.9821488691168414e-01 -0.9950131228910674 -0.9291758665007572 0.004589464472911975   
47 1128 0.16799119142828664 139.58652131663814 -0.9987867894382142 -9.9782476243333951e-01 -0.9943164644627511 0.3964231415324229 0.16547412302899522   
48 1152 0.14141557116259992 152.1990750697027 -0.9987867894382142 -9.9863156333324687e-01 -0.9937807233179943 0.34464164816335097 0.008032815256798553   
49 1176 0.16278013643450465 167.8646719572572 -0.9990428182320175 -9.9904281823201746e-01 -0.9964802027681362 -0.4412076151140303 0.0632007368327635   
50 1200 0.15213854682468206 233.51326081615747 -0.9990428182320175 -9.9900621374085397e-01 -0.9963018753874555 0.19332645010640276 0.005919076815636859   
51 1224 0.15974878408763885 257.8980909561734 -0.9992335463036449 -9.9923354630364492e-01 -0.996698653455876 -0.2822553692731629 0.006637440582974552   
52 1248 0.17469330235268815 281.85221683424646 -0.9992335463036449 -9.9838937525058946e-01 -0.9956256900055831 0.4359344816781362 0.40478559830434857   
53 1272 0.14729358639474174 291.66710684388454 -0.9992335463036449 -9.9903358142423060e-01 -0.9954469553510769 -0.5926138078001508 0.011585706579865795   
54 1296 0.1399609903983325 364.9972522500611 -0.9992335463036449 -9.9905255152689154e-01 -0.9977189656792378 -0.9941148601506923 0.0010557334244205574   
55 1320 0.15044025482879606 449.52395488260674 -0.9992335463036449 -9.9916901486708809e-01 -0.9982364935121757 0.20455158965826756 0.008427605846000774   
56 1344 0.14031545053935582 640.7563318074226 -0.9992335463036449 -9.9904884428216723e-01 -0.9979767972812297 0.14211159682117971 0.0017673884611889568   
57 1368 0.15950109992568784 667.7932687931499 -0.9992966924346964 -9.9929669243469643e-01 -0.9984859327206407 0.0314195617845909 0.0008217116921671597   
58 1392 0.14893461541681913 726.6487312799346 -0.9992966924346964 -9.9920609425758722e-01 -0.9982694237692661 0.3978405615097623 0.001273755299060264   
59 1416 0.12795926738426372 785.3211190107978 -0.999312106489078 -9.9931210648907798e-01 -0.9984841789374739 0.041342547489077716 0.013539589698998822   
60 1440 0.1204737989839398 759.4799197298241 -0.999312106489078 -9.9919978762287009e-01 -0.9987579438182744 -0.996700032686114 0.00044234815258870075   
61 1464 0.10065813479934975 772.4334744882464 -0.999312106489078 -9.9928000338688294e-01 -0.9987786168212821 0.028825386402212598 0.002329452068116078   
62 1488 0.09760992303203185 769.0449365633394 -0.9993189779448896 -9.9931897794488955e-01 -0.9989626349689708 -0.4605449989186219 0.00022962218336508577   
63 1512 0.09801810833933806 892.3429773782984 -0.9993189779448896 -9.9929895743220276e-01 -0.9991035877778688 -0.9642748059422332 0.00021658637609700548   
64 1536 0.09001102780989222 1118.0868205078787 -0.9993189779448896 -9.9931391424454863e-01 -0.9991158207067672 -0.4935858880583597 0.00027393837871281246   
65 1560 0.07479192636084349 1140.4079065409232 -0.9993281718807148 -9.9932817188071477e-01 -0.9991856302106162 -0.8906628591750562 0.0001257462505518392   
66 1584 0.09210972687564024 1139.1091535527569 -0.9993374220685524 -9.9933742206855236e-01 -0.9991894189740903 -0.864541155107802 0.0021095757326506925   
67 1608 0.08107261560966439 1437.4173215123499 -0.9993586078264709 -9.9935860782647090e-01 -0.9991859561504469 -0.849881173296897 0.00039204283619187485   
68 1632 0.06874502774198794 1575.1311623702 -0.9993586078264709 -9.9934569324568301e-01 -0.9992579150194659 -0.9736620264617744 0.00011036775746608996   
69 1656 0.05996662404131925 1706.2084766390135 -0.999367195310941 -9.9936719531094098e-01 -0.9992691609764875 -0.9407870353507016 0.0007356956227868583   
70 1680 0.0638008116143587 1678.6451732630042 -0.999367195310941 -9.9936191234179816e-01 -0.9993225368836043 -0.998804126976309 5.034235446887969e-05   
71 1704 0.054337181714833545 1683.3322060379235 -0.9993681436706637 -9.9936814367066373e-01 -0.9992965930201421 -0.9844712656571506 0.00012749301246417488   
72 1728 0.05830903612161213 1627.2540798215687 -0.9993681436706637 -9.9936493742874866e-01 -0.999326983518428 -0.996066708796883 4.7559599535840213e-05   
73 1752 0.06285293216221675 1607.3733693813758 -0.9993755873007433 -9.9937558730074327e-01 -0.9993395004047742 -0.9983311642596815 6.019315044913931e-05   
74 1776 0.0698948909924864 1581.4047430805779 -0.9993755873007433 -9.9937034403119163e-01 -0.9993255094222093 -0.9887152029115545 0.0001430358968079748   
75 1800 0.0728579483725687 1958.5939121998058 -0.9993870782835339 -9.9938707828353390e-01 -0.999326743564149 -0.9897270457164798 0.0004270278845764919   
76 1824 0.08418491464405908 2469.57099730955 -0.9993870782835339 -9.9937744988502630e-01 -0.9993509235630841 -0.9219791511088077 0.0011493981882022553   
77 1848 0.11094573781629205 2369.781120287271 -0.9993881695855394 -9.9938816958553944e-01 -0.9993180873437907 -0.9815466678299153 0.00021824839234763083   
78 1872 0.10628988480460343 2589.8586078239678 -0.9993881695855394 -9.9936931796929163e-01 -0.9992847903889372 -0.9615365898234147 0.0008765613940125982   
79 1896 0.0997315065525658 2757.7637176588487 -0.9993974794623075 -9.9939747946230750e-01 -0.9993273363755966 -0.9867004983777107 5.893021660641207e-05   
80 1920 0.09943077517554484 2394.6684799275954 -0.9993974794623075 -9.9936987433857449e-01 -0.9993431366048572 -0.9708542857527437 0.000423525991985807   
81 1944 0.10273850838138779 2883.1096613951872 -0.9993974794623075 -9.9937645169084321e-01 -0.9993500122522896 -0.9958701626180857 9.529348437653518e-05   
82 1968 0.09452369328117236 3016.1745650661474 -0.9993974794623075 -9.9938384028852933e-01 -0.9993661149155638 -0.9981227805319282 8.330857271077186e-05   
83 1992 0.09881690410893905 4066.3855491186773 -0.9993974794623075 -9.9939015248667551e-01 -0.9993640566527904 -0.9974225478496372 3.6974139859147215e-05   
84 2016 0.15108836772223722 4906.647099139109 -0.9994091724507038 -9.9940917245070382e-01 -0.9993635628685427 -0.97889149557045 0.00014835190948947474   
85 2040 0.19284811347981434 5732.183528043602 -0.9994101413262431 -9.9941014132624306e-01 -0.999313203307299 -0.9558696675123419 0.0006939049545429121   
86 2064 0.22552529693072454 4588.089018829137 -0.9994101413262431 -9.9940390946085689e-01 -0.9993211811691217 -0.9116048675444853 0.0010532476552174153   
87 2088 0.24779238097128486 4330.548623048371 -0.9994101413262431 -9.9939007279567127e-01 -0.9990359605044435 -0.7673807456082554 0.0036780074291334897   
88 2112 0.23873092915072805 3377.5725247477185 -0.9994101413262431 -9.9938272088251623e-01 -0.9993103883490849 -0.9740647295460682 0.00016979253365412283   
89 2136 0.2346848883789606 3046.826871949166 -0.9994101413262431 -9.9939480958374172e-01 -0.9993459850075594 -0.9472435714333703 0.000176334940649725   
90 2160 0.20237016021520615 2962.04409742691 -0.9994101413262431 -9.9938745794614692e-01 -0.9992915093222162 -0.895963750309854 0.0003196638857582146   
91 2184 0.18522863774955178 2850.555381757009 -0.9994101413262431 -9.9940286328788741e-01 -0.9993377683651328 -0.9930863056220053 0.00029426429128753817   
92 2208 0.17493324995051945 2873.182349459158 -0.9994101413262431 -9.9940313411279924e-01 -0.9993722988700633 -0.9985767562062909 4.044929492219573e-05   
93 2232 0.1738994528591503 3170.315451970777 -0.9994141650273185 -9.9941416502731850e-01 -0.9993842529675797 -0.9980326672314312 2.6486174855788747e-05   
94 2256 0.19185012831578718 4030.4125902746946 -0.9994141650273185 -9.9941158821003562e-01 -0.9993946289330536 -0.9967990401567197 1.9961534969858974e-05   
95 2280 0.1720546223916221 4593.695929361377 -0.9994141650273185 -9.9940790136355606e-01 -0.9993872062220935 -0.9963301891660945 0.00016085861747316965   
96 2304 0.15444180321743017 4272.2688563530855 -0.9994141650273185 -9.9941118522231420e-01 -0.9993989155812436 -0.9988278885903414 1.293783877853727e-05   
97 2328 0.1572394145500066 4260.357886755549 -0.9994152659076152 -9.9941526590761520e-01 -0.9993995613747416 -0.9989430400187711 1.1746851829141924e-05   
98 2352 0.1364464496370855 4325.606035987927 -0.9994152659076152 -9.9941424163390746e-01 -0.9993997890069031 -0.9991270984386665 2.5154213151634686e-05   
99 2376 0.13740802852534423 4739.2779848066675 -0.9994152659076152 -9.9941390745623260e-01 -0.9994062922138829 -0.9993814562796244 7.958537178720526e-06   
100 2400 0.14903475695692886 6001.913627587783 -0.9994167604109269 -9.9941676041092686e-01 -0.9994076386339409 -0.9992632279303229 1.5984519668221786e-05   
