% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Tue Jul  1 16:23:38 2025
49 1176 -0.9192830608681006 -0.43794069225566734 0.3393571283433377 0.958062724867767 0.03293900370657276 0.28253297510533987 1.2025902991526458 1.5725351227864177
50 1200 -0.9187999649672575 -0.4531661623291399 0.3543391964710334 0.9578413902619334 0.03293900370657276 0.28253297510533987 1.2025902991526458 1.5725351227864177
51 1224 -0.9373755385947785 -0.34670571288297153 0.272127047508497 0.9507069702103665 0.03293900370657276 0.28253297510533987 1.2025902991526458 1.5725351227864177
52 1248 -0.949935298192918 -0.38763850615596207 0.37054814575657524 0.9211149905051818 0.03293900370657276 0.28253297510533987 1.2025902991526458 1.5725351227864177
53 1272 -0.9605497665870651 -0.21888901878917083 0.21784082578012437 0.9430961965969689 0.021977485269806647 0.2022742244100438 1.3659078907674618 1.4466850943518132
54 1296 -0.9653775973190051 -0.17167781415927685 0.14092058062705312 0.9572204411419313 0.021977485269806647 0.2022742244100438 1.3659078907674618 1.4466850943518132
55 1320 -0.9617900088607075 -0.19471009849207122 0.11565327672838788 0.9745672977892605 0.021977485269806647 0.2022742244100438 1.3659078907674618 1.4466850943518132
56 1344 -0.9626870235190778 -0.17048712237970062 0.051264602875979254 0.9808467067522729 0.021977485269806647 0.2022742244100438 1.3659078907674618 1.4466850943518132
57 1368 -0.9786318934149149 -0.36781248474100225 0.2889579381991736 0.9725097493151234 0.011722896919953816 0.13403570589324165 1.250113867938705 1.5553495814191847
58 1392 -0.9823141343801737 -0.42733812457920783 0.36271509826094106 0.9762248424573352 0.011722896919953816 0.13403570589324165 1.250113867938705 1.5553495814191847
59 1416 -0.9781365417938666 -0.37200903640864613 0.28541499184376984 0.9751026445742258 0.011722896919953816 0.13403570589324165 1.250113867938705 1.5553495814191847
60 1440 -0.9824582306168115 -0.3834097758429384 0.30156011807991745 0.9747199401301346 0.011722896919953816 0.13403570589324165 1.250113867938705 1.5553495814191847
61 1464 -0.9794348828825421 -0.35661363099911625 0.2698347578780615 0.9681804090820401 0.011162863450435177 0.12865501864821038 1.2696338939938971 1.5399198199510613
62 1488 -0.977172430968259 -0.37622412631466895 0.27228363025564456 0.9712182367646796 0.011162863450435177 0.12865501864821038 1.2696338939938971 1.5399198199510613
63 1512 -0.971792356035413 -0.49424293892813315 0.3871737300667808 0.9823656904622445 0.011162863450435177 0.12865501864821038 1.2696338939938971 1.5399198199510613
64 1536 -0.9760392307905863 -0.5420371810392501 0.45431000679855216 0.9806106356727289 0.011162863450435177 0.12865501864821038 1.2696338939938971 1.5399198199510613
65 1560 -0.9806159664722508 -0.40181837697464085 0.3194264269331374 0.9777106307329683 0.007773240833017809 0.12488420820707723 1.2144065291380348 1.584159175479016
66 1584 -0.9760146336919423 -0.29710377761990825 0.18548195123263161 0.9854134372722302 0.007773240833017809 0.12488420820707723 1.2144065291380348 1.584159175479016
67 1608 -0.98132598257831 -0.3224704902548963 0.23556099946994813 0.9869340088422419 0.007773240833017809 0.12488420820707723 1.2144065291380348 1.584159175479016
68 1632 -0.9761115061249653 -0.3010052597816984 0.20455413019053628 0.9905172472333764 0.007773240833017809 0.12488420820707723 1.2144065291380348 1.584159175479016
69 1656 -0.9845972419726736 -0.1985305545005581 0.15218071905598604 0.9879189906957875 0.005201320181841738 0.11986113102889501 1.3400055390021306 1.4798619567312525
70 1680 -0.9868208041227889 -0.1162780668127358 0.09981346125663972 0.9834511386535483 0.005201320181841738 0.11986113102889501 1.3400055390021306 1.4798619567312525
71 1704 -0.9871281791280179 -0.17384668850632812 0.16101392268096407 0.9804181261327735 0.005201320181841738 0.11986113102889501 1.3400055390021306 1.4798619567312525
72 1728 -0.9906502217127793 -0.20672334257646538 0.20177771669056768 0.9731496562204796 0.005201320181841738 0.11986113102889501 1.3400055390021306 1.4798619567312525
73 1752 -0.9936989863866561 -0.1825199989937763 0.18969113710046578 0.9675957682473882 0.005462894790299198 0.08025833336308782 1.369288444383897 1.4555335491781076
74 1776 -0.9941822983537716 -0.1983521451051939 0.1931034991830113 0.977255665314 0.005462894790299198 0.08025833336308782 1.369288444383897 1.4555335491781076
75 1800 -0.9963747107743854 -0.38406835134489176 0.3864020335376283 0.9726664267152465 0.005462894790299198 0.08025833336308782 1.369288444383897 1.4555335491781076
76 1824 -0.9969197630969724 -0.5990685358021952 0.6077652831988986 0.971097006185378 0.005462894790299198 0.08025833336308782 1.369288444383897 1.4555335491781076
77 1848 -0.9958081764812788 -0.683992381438879 0.6927539591520419 0.9732301912891189 0.0035682874516300713 0.06503474851129996 0.9018578950178056 1.7839310765847394
78 1872 -0.9965705549014628 -0.6953604910106892 0.7031638706481201 0.9697391338009462 0.0035682874516300713 0.06503474851129996 0.9018578950178056 1.7839310765847394
79 1896 -0.9971996782045404 -0.6711684379915747 0.6843220149583086 0.9668048680722267 0.0035682874516300713 0.06503474851129996 0.9018578950178056 1.7839310765847394
80 1920 -0.9977166529150786 -0.7275567309541536 0.7337468439643622 0.973354428040205 0.0035682874516300713 0.06503474851129996 0.9018578950178056 1.7839310765847394
81 1944 -0.9974929162424371 -0.6362702996768769 0.6489973070044182 0.9672586782035342 0.003055550503970295 0.04942680726603648 0.9679920908753448 1.7494396149445628
82 1968 -0.9978936725002171 -0.7340204983176859 0.746353069285019 0.9797840143434493 0.003055550503970295 0.04942680726603648 0.9679920908753448 1.7494396149445628
83 1992 -0.9980961780626139 -0.8341588462788414 0.8424812311142399 0.9870936469694277 0.003055550503970295 0.04942680726603648 0.9679920908753448 1.7494396149445628
84 2016 -0.9981972907945024 -0.895077301353645 0.9041720949165832 0.9927480272807758 0.003055550503970295 0.04942680726603648 0.9679920908753448 1.7494396149445628
85 2040 -0.9965656699562908 -0.878082272310119 0.8903926580017482 0.9912015089765673 0.0020735408982522205 0.0563187957556876 0.5503162011857977 1.92197189687706
86 2064 -0.9965323832471602 -0.885426397197076 0.8931561477806735 0.9905184130234223 0.0020735408982522205 0.0563187957556876 0.5503162011857977 1.92197189687706
87 2088 -0.995858080184342 -0.8824389870726034 0.8907839176061303 0.9888789127561949 0.0020735408982522205 0.0563187957556876 0.5503162011857977 1.92197189687706
88 2112 -0.9960315494682791 -0.856150407919614 0.8612654751988382 0.9855671811998089 0.0020735408982522205 0.0563187957556876 0.5503162011857977 1.92197189687706
89 2136 -0.9967240192895617 -0.8422265513915034 0.8484462076626741 0.984730464220085 0.003224443777205636 0.05744044119291031 0.6472956428442854 1.891480517857029
90 2160 -0.9967798564924761 -0.8033660506496141 0.8129645423916042 0.9815215722337679 0.003224443777205636 0.05744044119291031 0.6472956428442854 1.891480517857029
91 2184 -0.9964244948878745 -0.7804087648197819 0.7896071885999967 0.9805304280964008 0.003224443777205636 0.05744044119291031 0.6472956428442854 1.891480517857029
92 2208 -0.9968848246983105 -0.7951108738137064 0.7994448619706926 0.980833206280503 0.003224443777205636 0.05744044119291031 0.6472956428442854 1.891480517857029
93 2232 -0.9968172840882844 -0.8238849679619138 0.8342954319709553 0.9893341042969325 0.0023555606590926876 0.05544895842233459 0.659021624688716 1.8874878443413892
94 2256 -0.9971650753997845 -0.8443376408209696 0.8623020993346507 0.9911910104144408 0.0023555606590926876 0.05544895842233459 0.659021624688716 1.8874878443413892
95 2280 -0.9961976760722805 -0.8398475515096466 0.8588463074443574 0.9908114035764652 0.0023555606590926876 0.05544895842233459 0.659021624688716 1.8874878443413892
96 2304 -0.9955229262222476 -0.7882222665158122 0.8097778990355504 0.9897008728194872 0.0023555606590926876 0.05544895842233459 0.659021624688716 1.8874878443413892
97 2328 -0.9966645294094413 -0.8387108311469881 0.85151746031637 0.9903312880001358 0.0022069361851146884 0.05584790052002511 0.6277132133731448 1.8981180846293362
98 2352 -0.9972879451613824 -0.8383382866010737 0.8520647602868727 0.9897465392845054 0.0022069361851146884 0.05584790052002511 0.6277132133731448 1.8981180846293362
99 2376 -0.9979876148679011 -0.8908266288853619 0.8972596447808565 0.9925697439434412 0.0022069361851146884 0.05584790052002511 0.6277132133731448 1.8981180846293362
100 2400 -0.9979251610993012 -0.910686839910975 0.9158288523406432 0.9937834006219641 0.0022069361851146884 0.05584790052002511 0.6277132133731448 1.8981180846293362
