% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python>
1 24 0.6159343168611805 0 0 0.5281725841539605 0.8144869842640204 0.33333333333333337 0.5420103238695158
2 48 0.6074268960236877 0 0 0.4734015391342263 0.8144869842640204 0.3333333333333333 0.5057855873426466
3 72 0.622439632223146 0 0 0.48791930806906164 0.7906654174820706 0.33333333333333337 0.5101129982638888
4 96 0.625375079928446 0 0 0.4928853452387987 0.6514807462356341 0.32724219930628895 0.528566520802846
5 120 0.6446508911765381 0 0 0.5090633482951421 0.5566057381001376 0.3333333333333333 0.5789842903115864
6 144 0.6600798316385919 0 0 0.5618077988484349 0.5091342105301745 0.2864689799843718 0.5040755887202087
7 168 0.5375589416010866 0 0 0.45045557206463166 0.3539066010859438 0.21076945010959558 0.38177491241645517
8 192 0.4600671000323647 0 0 0.3921231354758994 0.2651227779008639 0.16558857708906388 0.3334840322377976
9 216 0.4265991942969581 0 0 0.33683316980185807 0.20374977932852817 0.14523872777450206 0.28439857243325006
10 240 0.3926837802008836 0 0 0.28839731262592433 0.1560940752280359 0.13040799751389465 0.2513595554198367
11 264 0.43175112237053 0 0 0.3392070519845255 0.15641536485804178 0.1754288050686154 0.2924011170708426
12 288 0.39033946529641067 0 0 0.2686595793235058 0.11940334273559779 0.14599821608914382 0.26476064400678234
13 312 0.37036395297899716 0 0 0.2348753581095794 0.0975488678764471 0.14396880488759015 0.23420223778310092
14 336 0.36133629197350786 0 0 0.2047858762297927 0.073773764773087 0.14590480053886734 0.23552116567752043
15 360 0.3895445550044349 0 0 0.18786815451812533 0.06859400254028306 0.14394761659907715 0.2661846716195544
16 384 0.33966157707616096 0 0 0.15093498795135374 0.052701243985879984 0.1107588138376413 0.2271520124563611
17 408 0.3160472373828598 0 0 0.11560267214719974 0.04257402534565036 0.08855284391925461 0.1955431825022158
18 432 0.3162054053551487 0 0 0.09926243963883578 0.03811637504224041 0.08272630779684743 0.2019381626195632
19 456 0.3892033474855957 0 0 0.11530964819557683 0.04158056900312193 0.09556038029128085 0.31468265727455885
20 480 0.3527697416129858 0 0 0.09620090239626315 0.033546169766789556 0.08312789810623473 0.25215733283651104
21 504 0.34728043718939694 0 0 0.08302533400236355 0.028175063090336284 0.08571868935758709 0.2180134942198576
22 528 0.31641115580433943 0 0 0.06689367232733225 0.02117218087704829 0.07132198616466214 0.1632040905831532
23 552 0.26506454281267006 0 0 0.05191175943291471 0.017355183742780868 0.05580421821604692 0.12368753574900428
24 576 0.23236492528868039 0 0 0.04331498708985087 0.01419572790671291 0.04361195675420299 0.0896849505529975
25 600 0.2537689435048526 0 0 0.04365687340505919 0.014999585120135862 0.042192604462299034 0.08871453518171588
26 624 0.2540269637503613 0 0 0.040666051925280985 0.015508637198376064 0.03749177203450165 0.07360068710511894
27 648 0.24164409836721634 0 0 0.03579743970509138 0.014566581717094173 0.03377050246635508 0.06230011456543891
28 672 0.22396096307435204 0 0 0.03244403602133416 0.012853844721908888 0.03143263867252416 0.04653228266615434
29 696 0.2361818264187695 0 0 0.03542210186022722 0.012484572991512498 0.032888572540462666 0.040045906522362326
30 720 0.27155958762039817 0 0 0.03910666043229573 0.015562607422596545 0.04360497638041217 0.03848767037145622
31 744 0.27786702139462954 0 0 0.03787498358589352 0.0147766653322679 0.045121451213576844 0.0369335804051849
32 768 0.2687277134850475 0 0 0.036013707193909096 0.013480589723963165 0.04119723712706117 0.033740025295006554
33 792 0.21947841953356162 0 0 0.026782669104738043 0.010174416712698198 0.03119226288006671 0.024095355993242692
34 816 0.23399355158743612 0 0 0.028838591788809653 0.010975667265401367 0.03539083521658489 0.02273725967691173
35 840 0.24767494126817713 0 0 0.030733237156972685 0.01232794417040669 0.04078149125807943 0.022253449852292117
36 864 0.21858885135981218 0 0 0.028669220314902072 0.010468603676825656 0.03489076730105742 0.018132205116744862
37 888 0.23616313018300558 0 0 0.030093674199862634 0.009716844678202973 0.03636588209716198 0.0179727917216801
38 912 0.2695785796345424 0 0 0.03592081504635208 0.010032976079087758 0.03973408551393255 0.022462835732382898
