% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 20:27:06 2025, <python>{}</python>
1 24 0.6079066843808483 1.0000375007031337 -0.4512094579489495 -4.5120945794894951e-01 1000000.0 1000000.0 0.0   
2 48 0.5266890308931993 1.6385674524539027 -0.6366975829303813 -6.3669758293038126e-01 1000000.0 1000000.0 999999.8989046202   
3 72 0.567115444658169 2.3779021347552614 -0.6366975829303813 -4.9594342858699780e-01 1000000.0 1000000.0 1000000.0352693726   
4 96 0.5335455055458024 2.6368133868182047 -0.6366975829303813 -3.9722739095836396e-01 1000000.0 1000000.0 999999.7532698095   
5 120 0.6300163813230379 2.5725484633968048 -0.6366975829303813 -5.1297317444192758e-01 1000000.0 1000000.0 1000000.0213295796   
6 144 0.6152962546727204 2.101029336801585 -0.6366975829303813 -4.4911919131667671e-01 1000000.0 1000000.0 999999.9972904607   
7 168 0.7114670590758995 2.3077394741521733 -0.6366975829303813 -4.2510708170664419e-01 0.059195114334947806 1000000.0 500000.51384501107   
8 192 0.7364247038264602 2.9667954140341584 -0.7780840062572087 -7.7808400625720875e-01 -0.16107240356493777 1000000.0 500000.4664883509   
9 216 0.6440138971493844 3.0709967837440244 -0.7780840062572087 -5.1508404144613729e-01 -0.02410963048288307 1000000.0 1000000.1845639563   
10 240 0.6036008027513811 3.291920397071255 -0.8024832862501328 -8.0248328625013277e-01 -0.24413175216449612 1000000.0 0.49945264940765877   
11 264 0.7718985424358822 4.011805623104011 -0.8640689486450472 -8.6406894864504724e-01 -0.22787963199368416 1000000.0 1000000.4419223078   
12 288 0.7526902015331943 5.81614476249006 -0.9038983505505903 -9.0389835055059031e-01 -0.2678352284070699 1000000.0 0.418115957191433   
13 312 0.6284684500384298 5.906271272880746 -0.9038983505505903 -7.9279590714132886e-01 -0.12207345181895707 1000000.0 0.7210813085471395   
14 336 0.538666406789122 5.466673953551557 -0.9038983505505903 -7.4938073938395522e-01 -0.4052960033644628 1000000.0 0.5953675382740526   
15 360 0.5212298461894596 5.2688982463592655 -0.9038983505505903 -7.9150302489536328e-01 -0.465203534960818 1000000.0 0.35620431526507723   
16 384 0.5117106490021973 6.049894159372029 -0.9616028000181344 -9.6160280001813436e-01 -0.5129097237907713 1000000.0 0.41997653749498426   
17 408 0.5314034609387001 6.999262520268102 -0.9616028000181344 -9.2558027961199829e-01 -0.6276116003046951 1000000.0 0.35521325250040037   
18 432 0.5631972329672077 6.167923142626996 -0.9616028000181344 -9.1542825216470225e-01 -0.7626442199108822 1000000.0 0.3035682918413213   
19 456 0.4719081629717973 8.001538879952323 -0.9616028000181344 -9.1229276937990189e-01 -0.634950630649032 1000000.0 0.33243843645192284   
20 480 0.4418684026079677 8.635121924562357 -0.9729403567072915 -9.7294035670729151e-01 -0.817179506075656 1000000.0 0.0998726509877611   
21 504 0.36524101897382816 6.9376768050627655 -0.9729403567072915 -9.2246957882010860e-01 -0.8655282050293741 1000000.0 0.2740699154015729   
22 528 0.35392535336056824 7.5438354316614475 -0.9729403567072915 -9.5016456574198116e-01 -0.8963414726526392 1000000.0 0.05097943528964266   
23 552 0.3550121299358951 7.576598551581796 -0.9805185831713877 -9.8051858317138774e-01 -0.8938314740402491 1000000.0 0.03787791864946366   
