% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 14:16:49 2025, <python>{}</python>
1 24 0.5891438502548884 0 0.3665037181093923 0.5225886814698102 -0.08398745440800104 -0.3749726108376776 -0.28115430770934124
2 48 0.75778316976352 0 0.1321445070926811 0.8619299953150862 0.33356014548890395 0.4546946855904528 0.5157036574622885
3 72 0.7713144106253427 0 0.06831896922169421 0.5645709444338926 -0.1617277807058621 0.46005862276248144 0.2630965018087926
4 96 0.7825057873564716 0 0.07322612333573887 0.6841340244806386 0.1692370547790711 0.2762474436053786 -0.5354398443066712
5 120 0.7421320691598156 0 0.1816569691876777 0.5506783096409049 0.24495121067368142 0.3240661244452942 0.2163147834924023
6 144 0.6802344115050959 0 0.17849690572049073 0.5152214420005535 -0.1558841086800164 0.44469121401150324 0.03363610692188779
7 168 0.6814444573252497 0 0.06357592137156123 0.6957426189468908 -0.28253213048975967 0.25541650420493367 0.18037592075822134
8 192 0.6059290962252872 0 0.032938266749441794 0.7266879010015496 -0.15553928383414 0.47373848211312125 0.4410564979422126
9 216 0.5679343421137748 0 0.1361120737469767 0.8837767465844524 -0.039255101542573875 0.42207863315699257 0.7005627541075654
10 240 0.5407954835415573 0 0.017494251603513054 0.6868614770628937 -0.2213385245666771 0.4067051475211516 0.2698288219104374
11 264 0.642068752986292 0 0.041834478941744024 0.912278496253616 -0.3385515558215284 0.3849062947607459 0.0938371842914016
12 288 0.7106869041294195 0 0.010760109801016177 0.9782998685636137 -0.2497988710880618 0.48115316738194075 0.3657201174400049
13 312 0.6318672913323761 0 0.002329300355427633 0.9710460913153843 -0.2812422452256643 0.4897723278391678 0.3258708498789523
14 336 0.5446101001095338 0 0.009411013732576702 0.9682539751441788 -0.2657609126536993 0.4209523015386244 0.384807032916179
15 360 0.498026512385902 0 0.04653921808468246 0.9993956430603808 -0.24748673632181623 0.4951297016291638 0.20012063119502946
16 384 0.5064112659439952 0 0.013432564131940838 0.6707118714257944 -0.2418895479176994 0.4980056270217301 0.07314168327342069
17 408 0.429335417227002 0 0.01022049249547241 0.9578766394080039 -0.2627321318805347 0.494428375244712 0.31429315944641334
18 432 0.43318700344325173 0 0.00054933383675536 0.9260525110010661 -0.2789270808759224 0.4851288195344109 0.2800103496182771
19 456 0.3571870009160229 0 0.003466359339304016 0.9645579172204354 -0.174624256190892 0.4998855477075166 0.5822407855695162
20 480 0.3737339075580882 0 0.0018325432071627107 0.876437706646411 -0.25264096732320546 0.4498237392920025 0.35071509640163157
21 504 0.28453358509126103 0 0.00014731745096720295 0.9656803238084453 -0.21449621112124262 0.499395901971602 0.45835995811341596
22 528 0.26558603841670386 0 0.002496196159470794 0.9828876387232176 -0.23619421374559155 0.4994574225230201 0.4289940995919453
23 552 0.2613171428797271 0 0.0013317896253091782 0.9860936858168556 -0.23493127751822818 0.4839843991472212 0.4282147010975668
24 576 0.25055884178814125 0 0.0004102938438984813 0.9797542569134362 -0.234025092647892 0.499948354304006 0.436104595184975
25 600 0.24244788151247654 0 0.0005746342947720883 0.9999166876549588 -0.2505694432327865 0.49643535575293274 0.3988807187514499
26 624 0.22042186948626766 0 0.0022296278840599902 0.9892813235547803 -0.23930233884477936 0.49694903229675536 0.4274546808976124
27 648 0.1846777647839849 0 0.000737479831637782 0.9977276608094918 -0.2544444274574471 0.49978213279317024 0.39237882791568374
28 672 0.1696536466925297 0 0.0005830197807077392 0.9746156225841086 -0.197104822193838 0.4989753299701158 0.5312370270183799
29 696 0.15857819411283003 0 3.3075746607568356e-05 0.9949614091001937 -0.24622019721468838 0.49955640964404363 0.39760067470507615
30 720 0.14726313326121265 0 0.0005129525278622623 0.9992718771337825 -0.23609996165199112 0.4983295439492211 0.4290340842370068
31 744 0.20447190813678098 0 0.0006803514687897855 0.9612963036430282 -0.27348375549151493 0.4983337597224065 0.32423924251345904
32 768 0.23504066670761015 0 0.00048695077113147816 0.9949831402375083 -0.23600957519138924 0.4995755787817922 0.42677592055800134
33 792 0.22892400293902573 0 6.262829272899732e-05 0.9453341525801311 -0.2761793486478037 0.4923941948655104 0.30990507732152617
34 816 0.25713168368322 0 0.0003250898008065067 0.9627699312226825 -0.24419394999857905 0.49277471581007637 0.39713937286624423
35 840 0.23288805528520806 0 6.59763146294369e-05 0.9985249471135906 -0.2578177480464153 0.496342776806694 0.38657609301906365
36 864 0.24923467908750438 0 9.0251007088778e-05 0.9990494617798432 -0.25257768864254077 0.49890810601243596 0.3892924413368056
37 888 0.25995289906601565 0 0.00015616772318288017 0.9935655980673183 -0.19487453975819835 0.49895329831134094 0.5446298151311249
38 912 0.2507996389360775 0 0.00013966106371991462 0.9832062215005344 -0.21200784066484674 0.49836007443000463 0.4906509988072977
39 936 0.21188609622592325 0 0.000415007239247811 0.9863793399076211 -0.23524626562217696 0.4999968229321894 0.42239630993426325
40 960 0.24253172423288213 0 0.00012978695865387707 0.9811243797970478 -0.2122655742432149 0.498463625495444 0.48644012388018093
