% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 14:16:49 2025, <python>{}</python>
1 24 0.5891438502548884 0 0 0.3 0.7597929622264118 0.3333333333333333 0.5105373943262808
2 48 0.75778316976352 0 0 0.30000000000000004 0.8144869842640203 0.3333333333333333 0.6763818170716028
3 72 0.7713144106253427 0 0 0.29999999999999993 0.7390914740992266 0.33333333333333337 0.7804891512006193
4 96 0.7825057873564716 0 0 0.25712169089260456 0.5863798045900153 0.33333333333333326 0.7410359641423736
5 120 0.7421320691598156 0 0 0.2187422878205887 0.4660424172845278 0.33333333333333326 0.6891987773639227
6 144 0.6802344115050959 0 0 0.18522063238640515 0.3486664740897333 0.3333333333333333 0.562363375654712
7 168 0.6814444573252497 0 0 0.176367486794809 0.28989932150542097 0.3314047360717291 0.6306728987731909
8 192 0.6059290962252872 0 0 0.15070396546561562 0.21541172657935614 0.27893807462226333 0.5610399255327387
9 216 0.5679343421137748 0 0 0.1376030796837682 0.16975969976673164 0.22258615416090022 0.5177973980486235
10 240 0.5407954835415573 0 0 0.13662170925599862 0.15741086704137464 0.1955994697101616 0.4418988106035767
11 264 0.642068752986292 0 0 0.18238458525019877 0.19266126697190525 0.18800241958552993 0.5111956827124939
12 288 0.7106869041294195 0 0 0.21863284719074227 0.18610791520854664 0.17308332958308895 0.49163729258500377
13 312 0.6318672913323761 0 0 0.18105367737390632 0.1579456010520896 0.13556423180506724 0.37951413926610167
14 336 0.5446101001095338 0 0 0.13674976730268038 0.13775756474525297 0.10210922825826856 0.3004209868581593
15 360 0.498026512385902 0 0 0.12819781878798628 0.11470527704593718 0.07933869597103624 0.2715862529085406
16 384 0.5064112659439952 0 0 0.1512185511188753 0.10559197437590606 0.07456208020809213 0.3021792332804285
17 408 0.429335417227002 0 0 0.12800822370202333 0.08961968307717781 0.06557200701723961 0.22673456863203292
18 432 0.43318700344325173 0 0 0.13303125723310016 0.09271373231447395 0.06431270396426096 0.21170417951041817
19 456 0.3571870009160229 0 0 0.09138137393229676 0.0736844259573014 0.051341016156563876 0.1543726649853332
20 480 0.3737339075580882 0 0 0.10706365925536183 0.0629190371147237 0.05467964404933091 0.1598798274309393
21 504 0.28453358509126103 0 0 0.08799458936110886 0.04091914820565606 0.039670083381267186 0.1139847441014828
22 528 0.26558603841670386 0 0 0.06770213558085744 0.03417885877334909 0.036543435090055656 0.09302599517921396
23 552 0.2613171428797271 0 0 0.06844893234796597 0.030751611870530517 0.0387341048553091 0.08629989143330861
24 576 0.25055884178814125 0 0 0.07046553374951026 0.028030874666419906 0.03919511404483058 0.07795758602329797
25 600 0.24244788151247654 0 0 0.05837281320009382 0.028146960886120977 0.033973969976558355 0.07201321028043284
26 624 0.22042186948626766 0 0 0.04601235293853656 0.02464367354789031 0.02908216980037751 0.06328356207630195
27 648 0.1846777647839849 0 0 0.03355205490992303 0.022264740220756554 0.021913568803823287 0.05679376767399706
28 672 0.1696536466925297 0 0 0.033402284587088944 0.02072953514531101 0.019299602240133083 0.05278752250172111
29 696 0.15857819411283003 0 0 0.030338536145397256 0.017572667317502563 0.018286598785489837 0.0452391289256132
30 720 0.14726313326121265 0 0 0.025020929657302595 0.01579690715681166 0.01760086765143917 0.04173138845707624
31 744 0.20447190813678098 0 0 0.045726653076265215 0.026494342296347048 0.026461604043279054 0.07237875194036951
32 768 0.23504066670761015 0 0 0.055164747934183044 0.030321529772721706 0.030868017720671093 0.08315921089402217
33 792 0.22892400293902573 0 0 0.05083646354632532 0.028502655953967847 0.02710573150661037 0.07801007426062387
34 816 0.25713168368322 0 0 0.05238618052046828 0.028569839271100433 0.028935950697568474 0.07824186335746991
35 840 0.23288805528520806 0 0 0.04414986380236098 0.027099929876366082 0.028791090166711254 0.07431525420095604
36 864 0.24923467908750438 0 0 0.04580970978081032 0.032249783112138324 0.03133914529701124 0.0875692190589561
37 888 0.25995289906601565 0 0 0.0444661802107554 0.036062807002390916 0.03185469512160417 0.09772211999698656
38 912 0.2507996389360775 0 0 0.04070877975172378 0.02958857608375271 0.03150955619947885 0.08183786626464978
39 936 0.21188609622592325 0 0 0.031346097684262296 0.024538916536188667 0.0258794003146288 0.06879658155878846
40 960 0.24253172423288213 0 0 0.03761689270273229 0.03065959363476753 0.02570320285171847 0.08669661677059946
