% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 10:07:54 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 24 0 0 0 0.5475222272780714 0.31008445186455386 0.04201652579837406 -0.13004986141087307
2 48 0 0 0 0.6808145605577519 0.08459866809797759 0.12254101562531736 -0.020346879934156792
3 72 0 0 0 0.9940198240739085 -0.21076648329052985 0.41974621288480873 0.06767186724854299
4 96 0 0 0 1.0616074264558177 -0.5079729453826871 0.592619361416961 0.019309361311304417
5 120 0 0 0 1.0680885884256055 -1.1225360652528644 0.6484107281848409 0.15137017966284605
6 144 0 0 0 0.9963892385878965 -1.2353169503513 0.6444209031676965 -0.1624031618674717
7 168 0 0 0 1.0523230302989677 -1.154428376521445 0.6250712839580305 0.4075717457517398
8 192 0 0 0 1.0177578269803391 -1.176929056458625 0.5742354975218749 0.2362958647237352
9 216 0 0 0 1.0423552534053255 -1.3233452863852047 0.5601125381711167 0.1611768630792969
10 240 0 0 0 1.0272100122743786 -1.232574129053128 0.5342074222597799 0.3595096528586216
11 264 0 0 0 1.0714290996556948 -1.1977047816729565 0.5123960600348197 0.1359241600138238
12 288 0 0 0 1.0872286321170916 -1.2561485646166253 0.5441188682792689 0.16928969589421006
13 312 0 0 0 1.0783254269073719 -1.2700827391503637 0.5463330183456161 0.20157110010089568
14 336 0 0 0 1.0592654590054384 -1.2965806218227438 0.5479741412821777 0.21211770454159584
15 360 0 0 0 1.0626555489538279 -1.2741730384497814 0.5357682628667716 0.240163565514861
16 384 0 0 0 1.0558491629505895 -1.2744313052317753 0.5505250941650064 0.2512685583134512
17 408 0 0 0 1.0590466612251443 -1.2955835058515375 0.5501570726887846 0.2644931080068381
18 432 0 0 0 1.0588646804787674 -1.2943597952030725 0.5480484303619644 0.26364590081384237
19 456 0 0 0 1.060503440872967 -1.2795763687499047 0.5471180273354285 0.23732014280843358
