% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 10:07:54 2025, <python>{}</python>
1 24 0.638603242560756 0 -2.370012960506417 0.5225886814698102 -0.08398745440800104 -0.3749726108376776 -0.28115430770934124
2 48 0.6903850870359453 0 -5.779235082763331 0.7505722449884568 0.4094531958522918 -0.4762040760867349 0.5231687834466313
3 72 1.0326947615642053 0 -9.875017189124565 0.8707995868130406 -0.705254262204855 0.4930659500079062 0.35742629555056143
4 96 1.21562792754458 0 -12.931439878320447 0.9996328945794665 -0.49482204113100137 0.4953777064460413 -0.5852791301763062
5 120 1.4374450140016022 0 -6.001528595045553 0.8350271467048809 -1.0918270085971953 0.47400712058787436 0.7379323876749391
6 144 1.3650246853519117 0 -8.769951306550688 0.9993087535785755 -0.8509331797607942 0.3678928387706776 -0.3387833636020771
7 168 1.2270382093614278 0 -17.006101825561043 0.9926101687293881 -1.0829623093547474 0.49761199894803854 0.582760112262556
8 192 1.0185803522193506 0 -16.872693385997263 0.9877578187796006 -1.17642562414633 0.4670918588832703 0.11147306684733638
9 216 0.889211147150105 0 -17.913787264489596 0.9926631518353266 -1.0395917270166262 0.4964274958047311 0.029715581309222222
10 240 0.789312326757262 0 -20.57686620638677 0.988825820771788 -1.2055943192949528 0.4944872324223905 0.2565360117014901
11 264 0.8651033125334296 0 -19.81684769968344 0.996806468054612 -1.1267743339908474 0.49547783455615807 0.04237100115407344
12 288 0.75113331072893 0 -21.031684412683596 0.9903372726950214 -1.2178861199802458 0.49985735998986824 0.09329506787855042
13 312 0.568687795476159 0 -20.562868526961232 0.9978714219575684 -1.184951732252971 0.49383138163651613 0.31432441427742525
14 336 0.5094440661055272 0 -22.07384097482017 0.9990963715634462 -1.2216730322395466 0.49974498185295646 0.1865972681789258
15 360 0.4486756094697252 0 -21.2109876629664 0.9965135939900422 -1.219174487251184 0.49982477660327207 0.32452399554357775
16 384 0.4007403392452649 0 -21.530894010423918 0.9997718604524309 -1.2165205756664066 0.49927195847070516 0.2376873703739141
17 408 0.3322496124593824 0 -22.315508472012127 0.9964001383408292 -1.1983457455968853 0.4999999987675988 0.3393406657978269
18 432 0.2498852901227033 0 -21.97168371605662 0.9996178504093081 -1.2212464866348762 0.49886555335813737 0.30789164646180806
19 456 0.2385849249966434 0 -23.23692727650137 0.998541272052489 -1.2213378756793178 0.49997154991888754 0.13950881398920323
