% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 10:07:54 2025, <python>{}</python>
1 24 0.638603242560756 1 0 0.5223232717635177 1.0 0.5054074540006954 1.0
2 48 0.6903850870359453 1 0 0.46620981383511223 1.0 0.4164358451652839 1.0
3 72 1.0326947615642053 1 0 0.28263383681257653 0.9131077290842647 0.2516508757603429 1.0
4 96 1.21562792754458 1 0 0.2713503396777947 0.9131077290842647 0.22379376907138349 1.0
5 120 1.4374450140016022 1 0 0.2503768237923981 0.6438435076965092 0.2058747614586726 1.0
6 144 1.3650246853519117 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
7 168 1.2270382093614278 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
8 192 1.0185803522193506 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
9 216 0.889211147150105 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
10 240 0.789312326757262 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
11 264 0.8651033125334296 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
12 288 0.75113331072893 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
13 312 0.568687795476159 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
14 336 0.5094440661055272 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
15 360 0.4486756094697252 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
16 384 0.4007403392452649 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
17 408 0.3322496124593824 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
18 432 0.2498852901227033 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
19 456 0.2385849249966434 1 0 0.2503768237923981 0.632449820723508 0.2058747614586726 1.0
