8.435758051305926042e-01 4.966191788709714672e+01 9.932383577419429121e-02 1.000000000000000000e+00
8.726646259971647668e-01 4.924038765061040124e+01 9.848077530122081868e-02 1.000000000000000000e+00
9.017534468637369294e-01 4.865224352899119964e+01 9.730448705798240561e-02 1.000000000000000000e+00
9.308422677303090920e-01 4.789947561577444901e+01 9.579895123154891223e-02 1.000000000000000000e+00
9.599310885968812546e-01 4.698463103929542228e+01 9.396926207859085389e-02 1.000000000000000000e+00
9.890199094634534172e-01 4.591080534401369562e+01 9.182161068802741077e-02 1.000000000000000000e+00
1.018108730330025580e+00 4.468163201617061020e+01 8.936326403234122473e-02 1.000000000000000000e+00
1.047197551196597631e+00 4.330127018922193116e+01 8.660254037844387909e-02 1.000000000000000000e+00
1.076286372063169905e+00 4.177439057064682260e+01 8.354878114129365985e-02 1.000000000000000000e+00
1.105375192929741957e+00 4.010615963775219939e+01 8.021231927550440122e-02 1.000000000000000000e+00
1.134464013796314230e+00 3.830222215594890400e+01 7.660444431189782077e-02 1.000000000000000000e+00
1.163552834662886282e+00 3.636868207865244784e+01 7.273736415730490401e-02 1.000000000000000000e+00
1.192641655529458555e+00 3.431208189343667669e+01 6.862416378687336005e-02 1.000000000000000000e+00
1.221730476396030607e+00 3.213938048432697059e+01 6.427876096865395295e-02 1.000000000000000000e+00
1.250819297262602880e+00 2.985792958513929918e+01 5.971585917027860679e-02 1.000000000000000000e+00
1.279908118129174932e+00 2.747544890354030755e+01 5.495089780708061616e-02 1.000000000000000000e+00
1.308996938995747206e+00 2.499999999999999289e+01 4.999999999999998890e-02 1.000000000000000000e+00
1.338085759862319257e+00 2.243995901002311300e+01 4.487991802004623332e-02 1.000000000000000000e+00
1.367174580728891531e+00 1.980398830195784043e+01 3.960797660391568442e-02 1.000000000000000000e+00
1.396263401595463582e+00 1.710100716628344486e+01 3.420201433256689350e-02 1.000000000000000000e+00
1.425352222462035856e+00 1.434016163555451051e+01 2.868032327110902127e-02 1.000000000000000000e+00
1.454441043328607908e+00 1.153079353712201716e+01 2.306158707424403598e-02 1.000000000000000000e+00
1.483529864195180181e+00 8.682408883346512951e+00 1.736481776669302965e-02 1.000000000000000000e+00
1.512618685061752233e+00 5.804645706261519322e+00 1.160929141252303731e-02 1.000000000000000000e+00
1.541707505928324506e+00 2.907241445523787160e+00 5.814482891047574424e-03 1.000000000000000000e+00
1.570796326794896558e+00 6.123233995736765296e-15 1.224646799147353269e-17 1.000000000000000000e+00
1.599885147661468832e+00 -2.907241445523796486e+00 -5.814482891047593506e-03 1.000000000000000000e+00
1.628973968528040883e+00 -5.804645706261506888e+00 -1.160929141252301303e-02 1.000000000000000000e+00
1.658062789394613157e+00 -8.682408883346523609e+00 -1.736481776669305047e-02 1.000000000000000000e+00
1.687151610261185208e+00 -1.153079353712200827e+01 -2.306158707424401516e-02 1.000000000000000000e+00
1.716240431127757482e+00 -1.434016163555452295e+01 -2.868032327110904556e-02 1.000000000000000000e+00
1.745329251994329534e+00 -1.710100716628343775e+01 -3.420201433256687268e-02 1.000000000000000000e+00
1.774418072860901807e+00 -1.980398830195785109e+01 -3.960797660391570524e-02 1.000000000000000000e+00
1.803506893727473859e+00 -2.243995901002310589e+01 -4.487991802004621250e-02 1.000000000000000000e+00
1.832595714594046132e+00 -2.500000000000000711e+01 -5.000000000000001665e-02 1.000000000000000000e+00
1.861684535460618184e+00 -2.747544890354029690e+01 -5.495089780708059535e-02 1.000000000000000000e+00
1.890773356327190236e+00 -2.985792958513929563e+01 -5.971585917027858598e-02 1.000000000000000000e+00
1.919862177193762509e+00 -3.213938048432696348e+01 -6.427876096865392519e-02 1.000000000000000000e+00
1.948950998060334561e+00 -3.431208189343666959e+01 -6.862416378687334617e-02 1.000000000000000000e+00
1.978039818926906834e+00 -3.636868207865244074e+01 -7.273736415730487626e-02 1.000000000000000000e+00
2.007128639793478886e+00 -3.830222215594890400e+01 -7.660444431189780690e-02 1.000000000000000000e+00
2.036217460660051159e+00 -4.010615963775219228e+01 -8.021231927550438734e-02 1.000000000000000000e+00
2.065306281526623433e+00 -4.177439057064682970e+01 -8.354878114129365985e-02 1.000000000000000000e+00
2.094395102393195263e+00 -4.330127018922191695e+01 -8.660254037844383745e-02 1.000000000000000000e+00
2.123483923259767536e+00 -4.468163201617059599e+01 -8.936326403234119697e-02 1.000000000000000000e+00
2.152572744126339810e+00 -4.591080534401369562e+01 -9.182161068802739690e-02 1.000000000000000000e+00
2.181661564992912083e+00 -4.698463103929542228e+01 -9.396926207859085389e-02 1.000000000000000000e+00
2.210750385859483913e+00 -4.789947561577444901e+01 -9.579895123154889836e-02 1.000000000000000000e+00
2.239839206726056187e+00 -4.865224352899119964e+01 -9.730448705798239173e-02 1.000000000000000000e+00
2.268928027592628460e+00 -4.924038765061039413e+01 -9.848077530122080481e-02 1.000000000000000000e+00
2.298016848459200734e+00 -4.966191788709714672e+01 -9.932383577419429121e-02 1.000000000000000000e+00
2.327105669325772563e+00 -4.991540791356342055e+01 -9.983081582712682867e-02 1.000000000000000000e+00
2.356194490192344837e+00 -5.000000000000000000e+01 -1.000000000000000056e-01 1.000000000000000000e+00
2.385283311058917111e+00 -4.991540791356341344e+01 -9.983081582712682867e-02 1.000000000000000000e+00
2.414372131925489384e+00 -4.966191788709713961e+01 -9.932383577419429121e-02 1.000000000000000000e+00
2.443460952792061214e+00 -4.924038765061040124e+01 -9.848077530122081868e-02 1.000000000000000000e+00
2.472549773658633487e+00 -4.865224352899119964e+01 -9.730448705798240561e-02 1.000000000000000000e+00
2.501638594525205761e+00 -4.789947561577444901e+01 -9.579895123154891223e-02 1.000000000000000000e+00
2.530727415391778035e+00 -4.698463103929541518e+01 -9.396926207859084001e-02 1.000000000000000000e+00
2.559816236258349864e+00 -4.591080534401370983e+01 -9.182161068802741077e-02 1.000000000000000000e+00
2.588905057124922138e+00 -4.468163201617061020e+01 -8.936326403234122473e-02 1.000000000000000000e+00
2.617993877991494411e+00 -4.330127018922192406e+01 -8.660254037844385133e-02 1.000000000000000000e+00
2.647082698858066685e+00 -4.177439057064680838e+01 -8.354878114129363209e-02 1.000000000000000000e+00
2.676171519724638515e+00 -4.010615963775220649e+01 -8.021231927550441509e-02 1.000000000000000000e+00
2.705260340591210788e+00 -3.830222215594891111e+01 -7.660444431189783465e-02 1.000000000000000000e+00
2.734349161457783062e+00 -3.636868207865244074e+01 -7.273736415730487626e-02 1.000000000000000000e+00
2.763437982324355335e+00 -3.431208189343666959e+01 -6.862416378687334617e-02 1.000000000000000000e+00
2.792526803190927165e+00 -3.213938048432697059e+01 -6.427876096865395295e-02 1.000000000000000000e+00
2.821615624057499438e+00 -2.985792958513930984e+01 -5.971585917027862067e-02 1.000000000000000000e+00
2.850704444924071712e+00 -2.747544890354028979e+01 -5.495089780708058147e-02 1.000000000000000000e+00
2.879793265790643542e+00 -2.500000000000001421e+01 -5.000000000000003747e-02 1.000000000000000000e+00
2.908882086657215815e+00 -2.243995901002312010e+01 -4.487991802004624026e-02 1.000000000000000000e+00
2.937970907523788089e+00 -1.980398830195784399e+01 -3.960797660391569136e-02 1.000000000000000000e+00
2.967059728390360362e+00 -1.710100716628343065e+01 -3.420201433256685880e-02 1.000000000000000000e+00
2.996148549256932192e+00 -1.434016163555453893e+01 -2.868032327110907678e-02 1.000000000000000000e+00
3.025237370123504466e+00 -1.153079353712202426e+01 -2.306158707424404986e-02 1.000000000000000000e+00
3.054326190990076739e+00 -8.682408883346520057e+00 -1.736481776669304353e-02 1.000000000000000000e+00
3.083415011856649013e+00 -5.804645706261503335e+00 -1.160929141252300609e-02 1.000000000000000000e+00
3.112503832723220842e+00 -2.907241445523814694e+00 -5.814482891047630803e-03 1.000000000000000000e+00
3.141592653589793116e+00 -1.224646799147353059e-14 -2.449293598294706538e-17 1.000000000000000000e+00
