2.008324070787995685e-01 1.954755986630668119e+01 3.909511973261337037e-02 1.000000000000000000e+00
2.080049930458995611e-01 2.020569896716137137e+01 4.041139793432274585e-02 1.000000000000000000e+00
2.151775790129995536e-01 2.085968013061584259e+01 4.171936026123168606e-02 1.000000000000000000e+00
2.223501649800995184e-01 2.150936878014577402e+01 4.301873756029155060e-02 1.000000000000000000e+00
2.295227509471995109e-01 2.215463122254219641e+01 4.430926244508439499e-02 1.000000000000000000e+00
2.366953369142995034e-01 2.279533467542294289e+01 4.559066935084588046e-02 1.000000000000000000e+00
2.438679228813994682e-01 2.343134729455665877e+01 4.686269458911332397e-02 1.000000000000000000e+00
2.510405088484994884e-01 2.406253820099378871e+01 4.812507640198757791e-02 1.000000000000000000e+00
2.582130948155994532e-01 2.468877750799886073e+01 4.937755501599772057e-02 1.000000000000000000e+00
2.653856807826994180e-01 2.530993634777867385e+01 5.061987269555734414e-02 1.000000000000000000e+00
2.725582667497994382e-01 2.592588689800075485e+01 5.185177379600151154e-02 1.000000000000000000e+00
2.797308527168994030e-01 2.653650240809666627e+01 5.307300481619332821e-02 1.000000000000000000e+00
2.869034386839993678e-01 2.714165722534483649e+01 5.428331445068967226e-02 1.000000000000000000e+00
2.940760246510993881e-01 2.774122682072741242e+01 5.548245364145482084e-02 1.000000000000000000e+00
3.012486106181993528e-01 2.833508781455588021e+01 5.667017562911175199e-02 1.000000000000000000e+00
3.084211965852993176e-01 2.892311800186019966e+01 5.784623600372040125e-02 1.000000000000000000e+00
3.155937825523993379e-01 2.950519637753622604e+01 5.901039275507245080e-02 1.000000000000000000e+00
3.227663685194993026e-01 3.008120316124612259e+01 6.016240632249224979e-02 1.000000000000000000e+00
3.299389544865993229e-01 3.065101982206688547e+01 6.130203964413377671e-02 1.000000000000000000e+00
3.371115404536992877e-01 3.121452910288163807e+01 6.242905820576327702e-02 1.000000000000000000e+00
3.442841264207992524e-01 3.177161504450887364e+01 6.354323008901774372e-02 1.000000000000000000e+00
3.514567123878992727e-01 3.232216300956456934e+01 6.464432601912914467e-02 1.000000000000000000e+00
3.586292983549992375e-01 3.286605970605233296e+01 6.573211941210466147e-02 1.000000000000000000e+00
3.658018843220992022e-01 3.340319321067666891e+01 6.680638642135335037e-02 1.000000000000000000e+00
3.729744702891992225e-01 3.393345299187461706e+01 6.786690598374923999e-02 1.000000000000000000e+00
3.801470562562991873e-01 3.445672993256093974e+01 6.891345986512188715e-02 1.000000000000000000e+00
3.873196422233991520e-01 3.497291635258235942e+01 6.994583270516471774e-02 1.000000000000000000e+00
3.944922281904991723e-01 3.548190603087594042e+01 7.096381206175188250e-02 1.000000000000000000e+00
4.016648141575991371e-01 3.598359422732736590e+01 7.196718845465471803e-02 1.000000000000000000e+00
4.088374001246991019e-01 3.647787770432438492e+01 7.295575540864876474e-02 1.000000000000000000e+00
4.160099860917991221e-01 3.696465474800108097e+01 7.392930949600216850e-02 1.000000000000000000e+00
4.231825720588990869e-01 3.744382518916864200e+01 7.488765037833729210e-02 1.000000000000000000e+00
4.303551580259991072e-01 3.791529042392813409e+01 7.583058084785626596e-02 1.000000000000000000e+00
4.375277439930990719e-01 3.837895343396132830e+01 7.675790686792266504e-02 1.000000000000000000e+00
4.447003299601990367e-01 3.883471880649513963e+01 7.766943761299027749e-02 1.000000000000000000e+00
4.518729159272990570e-01 3.928249275393572759e+01 7.856498550787145707e-02 1.000000000000000000e+00
4.590455018943990217e-01 3.972218313316811589e+01 7.944436626633623322e-02 1.000000000000000000e+00
4.662180878614989865e-01 4.015369946451748007e+01 8.030739892903496213e-02 1.000000000000000000e+00
4.733906738285990068e-01 4.057695295036805305e+01 8.115390590073612298e-02 1.000000000000000000e+00
4.805632597956989716e-01 4.099185649343599636e+01 8.198371298687198716e-02 1.000000000000000000e+00
4.877358457627989363e-01 4.139832471469222952e+01 8.279664942938445849e-02 1.000000000000000000e+00
4.949084317298989566e-01 4.179627397093184982e+01 8.359254794186370130e-02 1.000000000000000000e+00
5.020810176969989769e-01 4.218562237198622000e+01 8.437124474397243723e-02 1.000000000000000000e+00
5.092536036640988861e-01 4.256628979757434905e+01 8.513257959514870798e-02 1.000000000000000000e+00
5.164261896311989064e-01 4.293819791379014816e+01 8.587639582758030410e-02 1.000000000000000000e+00
5.235987755982989267e-01 4.330127018922193116e+01 8.660254037844387909e-02 1.000000000000000000e+00
5.307713615653988359e-01 4.365543191070111817e+01 8.731086382140224034e-02 1.000000000000000000e+00
5.379439475324988562e-01 4.400061019867677459e+01 8.800122039735355783e-02 1.000000000000000000e+00
5.451165334995988765e-01 4.433673402221273108e+01 8.867346804442546859e-02 1.000000000000000000e+00
5.522891194666987857e-01 4.466373421360440688e+01 8.932746842720881708e-02 1.000000000000000000e+00
5.594617054337988060e-01 4.498154348261216740e+01 8.996308696522432868e-02 1.000000000000000000e+00
5.666342914008988263e-01 4.529009643030831000e+01 9.058019286061662345e-02 1.000000000000000000e+00
5.738068773679987356e-01 4.558932956253490687e+01 9.117865912506982473e-02 1.000000000000000000e+00
5.809794633350987558e-01 4.587918130296968400e+01 9.175836260593936422e-02 1.000000000000000000e+00
5.881520493021987761e-01 4.615959200579715116e+01 9.231918401159429355e-02 1.000000000000000000e+00
5.953246352692986854e-01 4.643050396798259527e+01 9.286100793596518965e-02 1.000000000000000000e+00
6.024972212363987056e-01 4.669186144114626558e+01 9.338372288229251916e-02 1.000000000000000000e+00
6.096698072034987259e-01 4.694361064303520692e+01 9.388722128607041029e-02 1.000000000000000000e+00
6.168423931705986352e-01 4.718569976859067339e+01 9.437139953718134966e-02 1.000000000000000000e+00
6.240149791376986554e-01 4.741807900060857861e+01 9.483615800121716899e-02 1.000000000000000000e+00
6.311875651047986757e-01 4.764070051999089372e+01 9.528140103998178345e-02 1.000000000000000000e+00
6.383601510718985850e-01 4.785351851558584713e+01 9.570703703117171279e-02 1.000000000000000000e+00
6.455327370389986053e-01 4.805648919361504312e+01 9.611297838723009690e-02 1.000000000000000000e+00
6.527053230060986255e-01 4.824957078668529675e+01 9.649914157337058374e-02 1.000000000000000000e+00
6.598779089731986458e-01 4.843272356238355059e+01 9.686544712476710672e-02 1.000000000000000000e+00
6.670504949402985551e-01 4.860590983145307575e+01 9.721181966290615151e-02 1.000000000000000000e+00
6.742230809073985753e-01 4.876909395554914539e+01 9.753818791109827857e-02 1.000000000000000000e+00
6.813956668744985956e-01 4.892224235457268833e+01 9.784448470914536289e-02 1.000000000000000000e+00
6.885682528415985049e-01 4.906532351358047350e+01 9.813064702716095544e-02 1.000000000000000000e+00
6.957408388086985251e-01 4.919830798927023352e+01 9.839661597854047759e-02 1.000000000000000000e+00
7.029134247757985454e-01 4.932116841603953361e+01 9.864233683207905556e-02 1.000000000000000000e+00
7.100860107428984547e-01 4.943387951161702176e+01 9.886775902323403920e-02 1.000000000000000000e+00
7.172585967099984749e-01 4.953641808226512921e+01 9.907283616453026187e-02 1.000000000000000000e+00
7.244311826770984952e-01 4.962876302755280022e+01 9.925752605510561322e-02 1.000000000000000000e+00
7.316037686441984045e-01 4.971089534469758320e+01 9.942179068939517583e-02 1.000000000000000000e+00
7.387763546112984248e-01 4.978279813247603869e+01 9.956559626495209425e-02 1.000000000000000000e+00
7.459489405783984450e-01 4.984445659470165424e+01 9.968891318940331647e-02 1.000000000000000000e+00
7.531215265454983543e-01 4.989585804326961949e+01 9.979171608653923664e-02 1.000000000000000000e+00
7.602941125125983746e-01 4.993699190076777938e+01 9.987398380153555966e-02 1.000000000000000000e+00
7.674666984796983948e-01 4.996784970265334636e+01 9.993569940530667994e-02 1.000000000000000000e+00
7.746392844467983041e-01 4.998842509899455422e+01 9.997685019798910333e-02 1.000000000000000000e+00
7.818118704138983244e-01 4.999871385577754523e+01 9.999742771155509247e-02 1.000000000000000000e+00
7.889844563809983446e-01 4.999871385577754523e+01 9.999742771155509247e-02 1.000000000000000000e+00
7.961570423480982539e-01 4.998842509899455422e+01 9.997685019798910333e-02 1.000000000000000000e+00
8.033296283151982742e-01 4.996784970265334636e+01 9.993569940530667994e-02 1.000000000000000000e+00
8.105022142822982945e-01 4.993699190076777938e+01 9.987398380153555966e-02 1.000000000000000000e+00
8.176748002493982037e-01 4.989585804326961949e+01 9.979171608653923664e-02 1.000000000000000000e+00
8.248473862164982240e-01 4.984445659470165424e+01 9.968891318940331647e-02 1.000000000000000000e+00
8.320199721835982443e-01 4.978279813247603869e+01 9.956559626495209425e-02 1.000000000000000000e+00
8.391925581506982645e-01 4.971089534469758320e+01 9.942179068939517583e-02 1.000000000000000000e+00
8.463651441177981738e-01 4.962876302755280022e+01 9.925752605510561322e-02 1.000000000000000000e+00
8.535377300848981941e-01 4.953641808226512921e+01 9.907283616453026187e-02 1.000000000000000000e+00
8.607103160519982143e-01 4.943387951161702176e+01 9.886775902323403920e-02 1.000000000000000000e+00
8.678829020190981236e-01 4.932116841603953361e+01 9.864233683207905556e-02 1.000000000000000000e+00
8.750554879861981439e-01 4.919830798927023352e+01 9.839661597854047759e-02 1.000000000000000000e+00
8.822280739532981642e-01 4.906532351358047350e+01 9.813064702716095544e-02 1.000000000000000000e+00
8.894006599203980734e-01 4.892224235457268833e+01 9.784448470914536289e-02 1.000000000000000000e+00
8.965732458874980937e-01 4.876909395554914539e+01 9.753818791109827857e-02 1.000000000000000000e+00
9.037458318545981140e-01 4.860590983145307575e+01 9.721181966290615151e-02 1.000000000000000000e+00
9.109184178216980232e-01 4.843272356238355059e+01 9.686544712476710672e-02 1.000000000000000000e+00
9.180910037887980435e-01 4.824957078668529675e+01 9.649914157337058374e-02 1.000000000000000000e+00
9.252635897558980638e-01 4.805648919361504312e+01 9.611297838723009690e-02 1.000000000000000000e+00
9.324361757229979730e-01 4.785351851558584713e+01 9.570703703117171279e-02 1.000000000000000000e+00
9.396087616900979933e-01 4.764070051999089372e+01 9.528140103998178345e-02 1.000000000000000000e+00
9.467813476571980136e-01 4.741807900060857861e+01 9.483615800121716899e-02 1.000000000000000000e+00
9.539539336242979228e-01 4.718569976859067339e+01 9.437139953718134966e-02 1.000000000000000000e+00
9.611265195913979431e-01 4.694361064303520692e+01 9.388722128607041029e-02 1.000000000000000000e+00
9.682991055584979634e-01 4.669186144114626558e+01 9.338372288229251916e-02 1.000000000000000000e+00
9.754716915255978726e-01 4.643050396798259527e+01 9.286100793596520353e-02 1.000000000000000000e+00
9.826442774926978929e-01 4.615959200579715116e+01 9.231918401159429355e-02 1.000000000000000000e+00
9.898168634597979132e-01 4.587918130296968400e+01 9.175836260593936422e-02 1.000000000000000000e+00
9.969894494268978224e-01 4.558932956253490687e+01 9.117865912506983861e-02 1.000000000000000000e+00
1.004162035393997954e+00 4.529009643030830290e+01 9.058019286061660957e-02 1.000000000000000000e+00
1.011334621361097863e+00 4.498154348261216740e+01 8.996308696522432868e-02 1.000000000000000000e+00
1.018507207328197772e+00 4.466373421360441398e+01 8.932746842720883096e-02 1.000000000000000000e+00
1.025679793295297904e+00 4.433673402221273108e+01 8.867346804442545471e-02 1.000000000000000000e+00
1.032852379262397813e+00 4.400061019867677459e+01 8.800122039735355783e-02 1.000000000000000000e+00
1.040024965229497722e+00 4.365543191070113238e+01 8.731086382140225421e-02 1.000000000000000000e+00
1.047197551196597853e+00 4.330127018922192406e+01 8.660254037844385133e-02 1.000000000000000000e+00
1.054370137163697763e+00 4.293819791379014816e+01 8.587639582758030410e-02 1.000000000000000000e+00
1.061542723130797672e+00 4.256628979757435616e+01 8.513257959514872186e-02 1.000000000000000000e+00
1.068715309097897803e+00 4.218562237198620579e+01 8.437124474397242335e-02 1.000000000000000000e+00
1.075887895064997712e+00 4.179627397093184982e+01 8.359254794186370130e-02 1.000000000000000000e+00
1.083060481032097622e+00 4.139832471469222952e+01 8.279664942938447236e-02 1.000000000000000000e+00
1.090233066999197753e+00 4.099185649343598215e+01 8.198371298687197328e-02 1.000000000000000000e+00
1.097405652966297662e+00 4.057695295036805305e+01 8.115390590073612298e-02 1.000000000000000000e+00
1.104578238933397571e+00 4.015369946451748007e+01 8.030739892903496213e-02 1.000000000000000000e+00
1.111750824900497703e+00 3.972218313316810878e+01 7.944436626633621934e-02 1.000000000000000000e+00
1.118923410867597612e+00 3.928249275393572759e+01 7.856498550787144319e-02 1.000000000000000000e+00
1.126095996834697521e+00 3.883471880649513963e+01 7.766943761299027749e-02 1.000000000000000000e+00
1.133268582801797653e+00 3.837895343396131409e+01 7.675790686792263728e-02 1.000000000000000000e+00
1.140441168768897562e+00 3.791529042392813409e+01 7.583058084785626596e-02 1.000000000000000000e+00
1.147613754735997471e+00 3.744382518916864200e+01 7.488765037833729210e-02 1.000000000000000000e+00
1.154786340703097602e+00 3.696465474800108097e+01 7.392930949600216850e-02 1.000000000000000000e+00
1.161958926670197512e+00 3.647787770432438492e+01 7.295575540864876474e-02 1.000000000000000000e+00
1.169131512637297421e+00 3.598359422732736590e+01 7.196718845465473191e-02 1.000000000000000000e+00
1.176304098604397552e+00 3.548190603087592621e+01 7.096381206175185474e-02 1.000000000000000000e+00
1.183476684571497461e+00 3.497291635258235942e+01 6.994583270516471774e-02 1.000000000000000000e+00
1.190649270538597371e+00 3.445672993256094685e+01 6.891345986512190103e-02 1.000000000000000000e+00
1.197821856505697502e+00 3.393345299187460995e+01 6.786690598374921224e-02 1.000000000000000000e+00
1.204994442472797411e+00 3.340319321067666891e+01 6.680638642135335037e-02 1.000000000000000000e+00
1.212167028439897321e+00 3.286605970605234006e+01 6.573211941210467535e-02 1.000000000000000000e+00
1.219339614406997452e+00 3.232216300956456223e+01 6.464432601912911691e-02 1.000000000000000000e+00
1.226512200374097361e+00 3.177161504450887364e+01 6.354323008901774372e-02 1.000000000000000000e+00
1.233684786341197270e+00 3.121452910288164517e+01 6.242905820576329090e-02 1.000000000000000000e+00
1.240857372308297402e+00 3.065101982206688191e+01 6.130203964413375589e-02 1.000000000000000000e+00
1.248029958275397311e+00 3.008120316124612259e+01 6.016240632249224979e-02 1.000000000000000000e+00
1.255202544242497220e+00 2.950519637753623314e+01 5.901039275507246468e-02 1.000000000000000000e+00
1.262375130209597351e+00 2.892311800186019966e+01 5.784623600372040125e-02 1.000000000000000000e+00
1.269547716176697261e+00 2.833508781455588021e+01 5.667017562911175199e-02 1.000000000000000000e+00
1.276720302143797170e+00 2.774122682072741242e+01 5.548245364145483471e-02 1.000000000000000000e+00
1.283892888110897301e+00 2.714165722534482583e+01 5.428331445068965838e-02 1.000000000000000000e+00
1.291065474077997211e+00 2.653650240809666627e+01 5.307300481619332821e-02 1.000000000000000000e+00
1.298238060045097342e+00 2.592588689800074064e+01 5.185177379600147685e-02 1.000000000000000000e+00
1.305410646012197251e+00 2.530993634777867385e+01 5.061987269555734414e-02 1.000000000000000000e+00
1.312583231979297160e+00 2.468877750799886073e+01 4.937755501599772057e-02 1.000000000000000000e+00
1.319755817946397292e+00 2.406253820099377450e+01 4.812507640198755016e-02 1.000000000000000000e+00
1.326928403913497201e+00 2.343134729455665521e+01 4.686269458911331010e-02 1.000000000000000000e+00
1.334100989880597110e+00 2.279533467542294289e+01 4.559066935084588046e-02 1.000000000000000000e+00
1.341273575847697241e+00 2.215463122254218220e+01 4.430926244508436723e-02 1.000000000000000000e+00
1.348446161814797151e+00 2.150936878014577047e+01 4.301873756029153673e-02 1.000000000000000000e+00
1.355618747781897060e+00 2.085968013061584259e+01 4.171936026123168606e-02 1.000000000000000000e+00
1.362791333748997191e+00 2.020569896716136071e+01 4.041139793432271810e-02 1.000000000000000000e+00
1.369963919716097100e+00 1.954755986630667408e+01 3.909511973261335649e-02 1.000000000000000000e+00
1.377136505683197010e+00 1.888539826019824730e+01 3.777079652039649904e-02 1.000000000000000000e+00
1.384309091650297141e+00 1.821935040873536948e+01 3.643870081747074136e-02 1.000000000000000000e+00
1.391481677617397050e+00 1.754955337153064576e+01 3.509910674306129102e-02 1.000000000000000000e+00
1.398654263584496960e+00 1.687614497970566774e+01 3.375228995941133986e-02 1.000000000000000000e+00
1.405826849551597091e+00 1.619926380752812278e+01 3.239852761505625234e-02 1.000000000000000000e+00
1.412999435518697000e+00 1.551904914389599988e+01 3.103809828779199864e-02 1.000000000000000000e+00
1.420172021485796909e+00 1.483564096367451945e+01 2.967128192734903858e-02 1.000000000000000000e+00
1.427344607452897041e+00 1.414917989889211469e+01 2.829835979778422966e-02 1.000000000000000000e+00
1.434517193419996950e+00 1.345980720980118406e+01 2.691961441960236817e-02 1.000000000000000000e+00
1.441689779387096859e+00 1.276766475580935811e+01 2.553532951161871511e-02 1.000000000000000000e+00
1.448862365354196990e+00 1.207289496628767189e+01 2.414578993257534764e-02 1.000000000000000000e+00
1.456034951321296900e+00 1.137564081126146576e+01 2.275128162252293418e-02 1.000000000000000000e+00
1.463207537288396809e+00 1.067604577198980742e+01 2.135209154397961495e-02 1.000000000000000000e+00
1.470380123255496940e+00 9.974253811439931283e+00 1.994850762287986301e-02 1.000000000000000000e+00
1.477552709222596850e+00 9.270409344662541073e+00 1.854081868932508370e-02 1.000000000000000000e+00
1.484725295189696759e+00 8.564657209073883948e+00 1.712931441814776953e-02 1.000000000000000000e+00
1.491897881156796890e+00 7.857142634651116175e+00 1.571428526930223474e-02 1.000000000000000000e+00
1.499070467123896799e+00 7.148011214046878337e+00 1.429602242809375860e-02 1.000000000000000000e+00
1.506243053090996709e+00 6.437408872629044154e+00 1.287481774525808809e-02 1.000000000000000000e+00
1.513415639058096840e+00 5.725481838452205707e+00 1.145096367690441250e-02 1.000000000000000000e+00
1.520588225025196749e+00 5.012376612166863588e+00 1.002475322433372777e-02 1.000000000000000000e+00
1.527760810992296658e+00 4.298239936872328748e+00 8.596479873744658842e-03 1.000000000000000000e+00
1.534933396959396790e+00 3.583218767919936099e+00 7.166437535839871933e-03 1.000000000000000000e+00
1.542105982926496699e+00 2.867460242672565496e+00 5.734920485345131394e-03 1.000000000000000000e+00
1.549278568893596608e+00 2.151111650226529726e+00 4.302223300453059118e-03 1.000000000000000000e+00
1.556451154860696739e+00 1.434320401102419318e+00 2.868640802204839007e-03 1.000000000000000000e+00
1.563623740827796649e+00 7.172339969109751134e-01 1.434467993821950550e-03 1.000000000000000000e+00
1.570796326794896558e+00 6.123233995736765296e-15 1.224646799147353269e-17 1.000000000000000000e+00
1.577968912761996689e+00 -7.172339969109852165e-01 -1.434467993821970282e-03 1.000000000000000000e+00
1.585141498729096599e+00 -1.434320401102429532e+00 -2.868640802204858956e-03 1.000000000000000000e+00
1.592314084696196508e+00 -2.151111650226516847e+00 -4.302223300453033965e-03 1.000000000000000000e+00
1.599486670663296639e+00 -2.867460242672575266e+00 -5.734920485345150476e-03 1.000000000000000000e+00
1.606659256630396548e+00 -3.583218767919945424e+00 -7.166437535839891015e-03 1.000000000000000000e+00
1.613831842597496458e+00 -4.298239936872317202e+00 -8.596479873744634556e-03 1.000000000000000000e+00
1.621004428564596589e+00 -5.012376612166873358e+00 -1.002475322433374685e-02 1.000000000000000000e+00
1.628177014531696498e+00 -5.725481838452216365e+00 -1.145096367690443158e-02 1.000000000000000000e+00
1.635349600498796407e+00 -6.437408872629032608e+00 -1.287481774525806727e-02 1.000000000000000000e+00
1.642522186465896539e+00 -7.148011214046889883e+00 -1.429602242809378115e-02 1.000000000000000000e+00
1.649694772432996448e+00 -7.857142634651127722e+00 -1.571428526930225555e-02 1.000000000000000000e+00
1.656867358400096579e+00 -8.564657209073894606e+00 -1.712931441814779035e-02 1.000000000000000000e+00
1.664039944367196489e+00 -9.270409344662551732e+00 -1.854081868932510452e-02 1.000000000000000000e+00
1.671212530334296398e+00 -9.974253811439941941e+00 -1.994850762287988730e-02 1.000000000000000000e+00
1.678385116301396529e+00 -1.067604577198981808e+01 -2.135209154397963924e-02 1.000000000000000000e+00
1.685557702268496438e+00 -1.137564081126147819e+01 -2.275128162252295499e-02 1.000000000000000000e+00
1.692730288235596348e+00 -1.207289496628768077e+01 -2.414578993257536499e-02 1.000000000000000000e+00
1.699902874202696479e+00 -1.276766475580936877e+01 -2.553532951161873940e-02 1.000000000000000000e+00
1.707075460169796388e+00 -1.345980720980119472e+01 -2.691961441960238899e-02 1.000000000000000000e+00
1.714248046136896297e+00 -1.414917989889212535e+01 -2.829835979778425048e-02 1.000000000000000000e+00
1.721420632103996429e+00 -1.483564096367452834e+01 -2.967128192734905939e-02 1.000000000000000000e+00
1.728593218071096338e+00 -1.551904914389600876e+01 -3.103809828779202293e-02 1.000000000000000000e+00
1.735765804038196247e+00 -1.619926380752813699e+01 -3.239852761505627315e-02 1.000000000000000000e+00
1.742938390005296379e+00 -1.687614497970567840e+01 -3.375228995941136068e-02 1.000000000000000000e+00
1.750110975972396288e+00 -1.754955337153065997e+01 -3.509910674306131878e-02 1.000000000000000000e+00
1.757283561939496197e+00 -1.821935040873538014e+01 -3.643870081747076217e-02 1.000000000000000000e+00
1.764456147906596328e+00 -1.888539826019825441e+01 -3.777079652039651292e-02 1.000000000000000000e+00
1.771628733873696238e+00 -1.954755986630668829e+01 -3.909511973261337037e-02 1.000000000000000000e+00
1.778801319840796147e+00 -2.020569896716136782e+01 -4.041139793432273891e-02 1.000000000000000000e+00
1.785973905807896278e+00 -2.085968013061585680e+01 -4.171936026123171382e-02 1.000000000000000000e+00
1.793146491774996187e+00 -2.150936878014577402e+01 -4.301873756029155754e-02 1.000000000000000000e+00
1.800319077742096097e+00 -2.215463122254219286e+01 -4.430926244508438805e-02 1.000000000000000000e+00
1.807491663709196228e+00 -2.279533467542295000e+01 -4.559066935084590128e-02 1.000000000000000000e+00
1.814664249676296137e+00 -2.343134729455666587e+01 -4.686269458911332397e-02 1.000000000000000000e+00
1.821836835643396046e+00 -2.406253820099378515e+01 -4.812507640198757097e-02 1.000000000000000000e+00
1.829009421610496178e+00 -2.468877750799886783e+01 -4.937755501599774832e-02 1.000000000000000000e+00
1.836182007577596087e+00 -2.530993634777867740e+01 -5.061987269555735802e-02 1.000000000000000000e+00
1.843354593544695996e+00 -2.592588689800075130e+01 -5.185177379600150460e-02 1.000000000000000000e+00
1.850527179511796128e+00 -2.653650240809667338e+01 -5.307300481619334903e-02 1.000000000000000000e+00
1.857699765478896037e+00 -2.714165722534484004e+01 -5.428331445068967920e-02 1.000000000000000000e+00
1.864872351445995946e+00 -2.774122682072740531e+01 -5.548245364145481390e-02 1.000000000000000000e+00
1.872044937413096077e+00 -2.833508781455588732e+01 -5.667017562911177975e-02 1.000000000000000000e+00
1.879217523380195987e+00 -2.892311800186020676e+01 -5.784623600372040819e-02 1.000000000000000000e+00
1.886390109347295896e+00 -2.950519637753621893e+01 -5.901039275507244386e-02 1.000000000000000000e+00
1.893562695314396027e+00 -3.008120316124613325e+01 -6.016240632249225673e-02 1.000000000000000000e+00
1.900735281281495936e+00 -3.065101982206688547e+01 -6.130203964413377671e-02 1.000000000000000000e+00
1.907907867248595846e+00 -3.121452910288163451e+01 -6.242905820576327008e-02 1.000000000000000000e+00
1.915080453215695977e+00 -3.177161504450887719e+01 -6.354323008901775760e-02 1.000000000000000000e+00
1.922253039182795886e+00 -3.232216300956456934e+01 -6.464432601912914467e-02 1.000000000000000000e+00
1.929425625149895795e+00 -3.286605970605233296e+01 -6.573211941210466147e-02 1.000000000000000000e+00
1.936598211116995927e+00 -3.340319321067668312e+01 -6.680638642135336425e-02 1.000000000000000000e+00
1.943770797084095836e+00 -3.393345299187461706e+01 -6.786690598374923999e-02 1.000000000000000000e+00
1.950943383051195745e+00 -3.445672993256093974e+01 -6.891345986512188715e-02 1.000000000000000000e+00
1.958115969018295877e+00 -3.497291635258236653e+01 -6.994583270516473161e-02 1.000000000000000000e+00
1.965288554985395786e+00 -3.548190603087594042e+01 -7.096381206175188250e-02 1.000000000000000000e+00
1.972461140952495695e+00 -3.598359422732736590e+01 -7.196718845465471803e-02 1.000000000000000000e+00
1.979633726919595826e+00 -3.647787770432438492e+01 -7.295575540864877861e-02 1.000000000000000000e+00
1.986806312886695736e+00 -3.696465474800108097e+01 -7.392930949600216850e-02 1.000000000000000000e+00
1.993978898853795645e+00 -3.744382518916864200e+01 -7.488765037833727822e-02 1.000000000000000000e+00
2.001151484820895554e+00 -3.791529042392811988e+01 -7.583058084785625208e-02 1.000000000000000000e+00
2.008324070787995907e+00 -3.837895343396133541e+01 -7.675790686792267892e-02 1.000000000000000000e+00
2.015496656755095817e+00 -3.883471880649515384e+01 -7.766943761299030524e-02 1.000000000000000000e+00
2.022669242722195726e+00 -3.928249275393572759e+01 -7.856498550787145707e-02 1.000000000000000000e+00
2.029841828689295635e+00 -3.972218313316811589e+01 -7.944436626633623322e-02 1.000000000000000000e+00
2.037014414656395545e+00 -4.015369946451747296e+01 -8.030739892903494825e-02 1.000000000000000000e+00
2.044187000623495454e+00 -4.057695295036803884e+01 -8.115390590073609522e-02 1.000000000000000000e+00
2.051359586590595807e+00 -4.099185649343601057e+01 -8.198371298687201492e-02 1.000000000000000000e+00
2.058532172557695716e+00 -4.139832471469223663e+01 -8.279664942938447236e-02 1.000000000000000000e+00
