1.974224891600143250e+00 1.923325498535006162e+01 3.846650997070012734e-02 1.000000000000000000e+00
2.002836846550870131e+00 1.949704306714917834e+01 3.899408613429836135e-02 1.000000000000000000e+00
2.031448801501596790e+00 1.976019270522393967e+01 3.952038541044788911e-02 1.000000000000000000e+00
2.060060756452323449e+00 2.002269528256332976e+01 4.004539056512665396e-02 1.000000000000000000e+00
2.088672711403050108e+00 2.028454220334475266e+01 4.056908440668950677e-02 1.000000000000000000e+00
2.117284666353776768e+00 2.054572489321554585e+01 4.109144978643109597e-02 1.000000000000000000e+00
2.145896621304503427e+00 2.080623479957372268e+01 4.161246959914744609e-02 1.000000000000000000e+00
2.174508576255230530e+00 2.106606339184804710e+01 4.213212678369609998e-02 1.000000000000000000e+00
2.203120531205957189e+00 2.132520216177735506e+01 4.265040432355471367e-02 1.000000000000000000e+00
2.231732486156683848e+00 2.158364262368919384e+01 4.316728524737838829e-02 1.000000000000000000e+00
2.260344441107410507e+00 2.184137631477766206e+01 4.368275262955532284e-02 1.000000000000000000e+00
2.288956396058137166e+00 2.209839479538054974e+01 4.419678959076109998e-02 1.000000000000000000e+00
2.317568351008863825e+00 2.235468964925569324e+01 4.470937929851139664e-02 1.000000000000000000e+00
2.346180305959590484e+00 2.261025248385656994e+01 4.522050496771314043e-02 1.000000000000000000e+00
2.374792260910317143e+00 2.286507493060710772e+01 4.573014986121421571e-02 1.000000000000000000e+00
2.403404215861043802e+00 2.311914864517574131e+01 4.623829729035148356e-02 1.000000000000000000e+00
2.432016170811770905e+00 2.337246530774864794e+01 4.674493061549729600e-02 1.000000000000000000e+00
2.460628125762497564e+00 2.362501662330215169e+01 4.725003324660431020e-02 1.000000000000000000e+00
2.489240080713224224e+00 2.387679432187441009e+01 4.775358864374881773e-02 1.000000000000000000e+00
2.517852035663950883e+00 2.412779015883617006e+01 4.825558031767233913e-02 1.000000000000000000e+00
2.546463990614677542e+00 2.437799591516074926e+01 4.875599183032150452e-02 1.000000000000000000e+00
2.575075945565404201e+00 2.462740339769321452e+01 4.925480679538643547e-02 1.000000000000000000e+00
2.603687900516130860e+00 2.487600443941862594e+01 4.975200887883724638e-02 1.000000000000000000e+00
2.632299855466857963e+00 2.512379089972947099e+01 5.024758179945894299e-02 1.000000000000000000e+00
2.660911810417584622e+00 2.537075466469227791e+01 5.074150932938455150e-02 1.000000000000000000e+00
2.689523765368311281e+00 2.561688764731325563e+01 5.123377529462651986e-02 1.000000000000000000e+00
2.718135720319037940e+00 2.586218178780318411e+01 5.172436357560637049e-02 1.000000000000000000e+00
2.746747675269764599e+00 2.610662905384123889e+01 5.221325810768248643e-02 1.000000000000000000e+00
2.775359630220491258e+00 2.635022144083810147e+01 5.270044288167620439e-02 1.000000000000000000e+00
2.803971585171217917e+00 2.659295097219801463e+01 5.318590194439603430e-02 1.000000000000000000e+00
2.832583540121944576e+00 2.683480969958002049e+01 5.366961939916004010e-02 1.000000000000000000e+00
2.861195495072671235e+00 2.707578970315822531e+01 5.415157940631645794e-02 1.000000000000000000e+00
2.889807450023398339e+00 2.731588309188111907e+01 5.463176618376224675e-02 1.000000000000000000e+00
2.918419404974124998e+00 2.755508200372999994e+01 5.511016400746000798e-02 1.000000000000000000e+00
2.947031359924851657e+00 2.779337860597641452e+01 5.558675721195282388e-02 1.000000000000000000e+00
2.975643314875578316e+00 2.803076509543861405e+01 5.606153019087722900e-02 1.000000000000000000e+00
3.004255269826304975e+00 2.826723369873714020e+01 5.653446739747428756e-02 1.000000000000000000e+00
3.032867224777031634e+00 2.850277667254929881e+01 5.700555334509860295e-02 1.000000000000000000e+00
3.061479179727758293e+00 2.873738630386278459e+01 5.747477260772557162e-02 1.000000000000000000e+00
3.090091134678485396e+00 2.897105491022818669e+01 5.794210982045636810e-02 1.000000000000000000e+00
3.118703089629212055e+00 2.920377484001058832e+01 5.840754968002118130e-02 1.000000000000000000e+00
3.147315044579938714e+00 2.943553847264015033e+01 5.887107694528029983e-02 1.000000000000000000e+00
3.175926999530665373e+00 2.966633821886158984e+01 5.933267643772319189e-02 1.000000000000000000e+00
3.204538954481392032e+00 2.989616652098276361e+01 5.979233304196553134e-02 1.000000000000000000e+00
3.233150909432118691e+00 3.012501585312208263e+01 6.025003170624416982e-02 1.000000000000000000e+00
3.261762864382845351e+00 3.035287872145501353e+01 6.070575744291002718e-02 1.000000000000000000e+00
3.290374819333572010e+00 3.057974766445941128e+01 6.115949532891882395e-02 1.000000000000000000e+00
3.318986774284298669e+00 3.080561525315991034e+01 6.161123050631981540e-02 1.000000000000000000e+00
3.347598729235025772e+00 3.103047409137114343e+01 6.206094818274228431e-02 1.000000000000000000e+00
3.376210684185752431e+00 3.125431681593995137e+01 6.250863363187990351e-02 1.000000000000000000e+00
3.404822639136479090e+00 3.147713609698650927e+01 6.295427219397302376e-02 1.000000000000000000e+00
3.433434594087205749e+00 3.169892463814433015e+01 6.339784927628865085e-02 1.000000000000000000e+00
3.462046549037932408e+00 3.191967517679919908e+01 6.383935035359838972e-02 1.000000000000000000e+00
3.490658503988659067e+00 3.213938048432697059e+01 6.427876096865393907e-02 1.000000000000000000e+00
3.519270458939385726e+00 3.235803336633030369e+01 6.471606673266060150e-02 1.000000000000000000e+00
3.547882413890112829e+00 3.257562666287424946e+01 6.515125332574850381e-02 1.000000000000000000e+00
3.576494368840839488e+00 3.279215324872066617e+01 6.558430649744133312e-02 1.000000000000000000e+00
3.605106323791566147e+00 3.300760603356160061e+01 6.601521206712318568e-02 1.000000000000000000e+00
3.633718278742292807e+00 3.322197796225137978e+01 6.644395592450275112e-02 1.000000000000000000e+00
3.662330233693019466e+00 3.343526201503775042e+01 6.687052403007549828e-02 1.000000000000000000e+00
3.690942188643746125e+00 3.364745120779164722e+01 6.729490241558329366e-02 1.000000000000000000e+00
3.719554143594472784e+00 3.385853859223593787e+01 6.771707718447188273e-02 1.000000000000000000e+00
3.748166098545199443e+00 3.406851725617294591e+01 6.813703451234590092e-02 1.000000000000000000e+00
3.776778053495926102e+00 3.427738032371077992e+01 6.855476064742155318e-02 1.000000000000000000e+00
3.805390008446653205e+00 3.448512095548849743e+01 6.897024191097700374e-02 1.000000000000000000e+00
3.834001963397379864e+00 3.469173234890008928e+01 6.938346469780018455e-02 1.000000000000000000e+00
3.862613918348106523e+00 3.489720773831717793e+01 6.979441547663436940e-02 1.000000000000000000e+00
3.891225873298833182e+00 3.510154039531062864e+01 7.020308079062126394e-02 1.000000000000000000e+00
3.919837828249559841e+00 3.530472362887082483e+01 7.060944725774165320e-02 1.000000000000000000e+00
3.948449783200286500e+00 3.550675078562679232e+01 7.101350157125359275e-02 1.000000000000000000e+00
3.977061738151013159e+00 3.570761525006408021e+01 7.141523050012815732e-02 1.000000000000000000e+00
4.005673693101740263e+00 3.590731044474135558e+01 7.181462088948270539e-02 1.000000000000000000e+00
4.034285648052466478e+00 3.610582983050581163e+01 7.221165966101163181e-02 1.000000000000000000e+00
4.062897603003193581e+00 3.630316690670730395e+01 7.260633381341462245e-02 1.000000000000000000e+00
4.091509557953919796e+00 3.649931521141119362e+01 7.299863042282238312e-02 1.000000000000000000e+00
4.120121512904646899e+00 3.669426832160996099e+01 7.338853664321992598e-02 1.000000000000000000e+00
4.148733467855374002e+00 3.688801985343354062e+01 7.377603970686708035e-02 1.000000000000000000e+00
4.177345422806100217e+00 3.708056346235834155e+01 7.416112692471667212e-02 1.000000000000000000e+00
4.205957377756827320e+00 3.727189284341502429e+01 7.454378568683005246e-02 1.000000000000000000e+00
4.234569332707553535e+00 3.746200173139494183e+01 7.492400346278987877e-02 1.000000000000000000e+00
4.263181287658280638e+00 3.765088390105533023e+01 7.530176780211067511e-02 1.000000000000000000e+00
4.291793242609006853e+00 3.783853316732313488e+01 7.567706633464627020e-02 1.000000000000000000e+00
4.320405197559733956e+00 3.802494338549752939e+01 7.604988677099505656e-02 1.000000000000000000e+00
4.349017152510461059e+00 3.821010845145116974e+01 7.642021690290233538e-02 1.000000000000000000e+00
4.377629107461187274e+00 3.839402230183001308e+01 7.678804460366002449e-02 1.000000000000000000e+00
4.406241062411914378e+00 3.857667891425197126e+01 7.715335782850393787e-02 1.000000000000000000e+00
4.434853017362640593e+00 3.875807230750400123e+01 7.751614461500799802e-02 1.000000000000000000e+00
4.463464972313367696e+00 3.893819654173804423e+01 7.787639308347608924e-02 1.000000000000000000e+00
4.492076927264093911e+00 3.911704571866548719e+01 7.823409143733098259e-02 1.000000000000000000e+00
4.520688882214821014e+00 3.929461398175035214e+01 7.858922796350070739e-02 1.000000000000000000e+00
4.549300837165547229e+00 3.947089551640098648e+01 7.894179103280198062e-02 1.000000000000000000e+00
4.577912792116274332e+00 3.964588455016059498e+01 7.929176910032119385e-02 1.000000000000000000e+00
4.606524747067001435e+00 3.981957535289611627e+01 7.963915070579223598e-02 1.000000000000000000e+00
4.635136702017727650e+00 3.999196223698597663e+01 7.998392447397195681e-02 1.000000000000000000e+00
4.663748656968454753e+00 4.016303955750628063e+01 8.032607911501257747e-02 1.000000000000000000e+00
4.692360611919180968e+00 4.033280171241567302e+01 8.066560342483135304e-02 1.000000000000000000e+00
4.720972566869908071e+00 4.050124314273876536e+01 8.100248628547752905e-02 1.000000000000000000e+00
4.749584521820634286e+00 4.066835833274818413e+01 8.133671666549636969e-02 1.000000000000000000e+00
4.778196476771361390e+00 4.083414181014519784e+01 8.166828362029038280e-02 1.000000000000000000e+00
4.806808431722087604e+00 4.099858814623885195e+01 8.199717629247771367e-02 1.000000000000000000e+00
4.835420386672814708e+00 4.116169195612386034e+01 8.232338391224770791e-02 1.000000000000000000e+00
4.864032341623541811e+00 4.132344789885675596e+01 8.264689579771350436e-02 1.000000000000000000e+00
4.892644296574268026e+00 4.148385067763094725e+01 8.296770135526190804e-02 1.000000000000000000e+00
4.921256251524995129e+00 4.164289503995009767e+01 8.328579007990020988e-02 1.000000000000000000e+00
4.949868206475721344e+00 4.180057577780011968e+01 8.360115155560023104e-02 1.000000000000000000e+00
4.978480161426448447e+00 4.195688772781969078e+01 8.391377545563939722e-02 1.000000000000000000e+00
5.007092116377174662e+00 4.211182577146942663e+01 8.422365154293885714e-02 1.000000000000000000e+00
5.035704071327901765e+00 4.226538483519937017e+01 8.453076967039874212e-02 1.000000000000000000e+00
5.064316026278628868e+00 4.241755989061519472e+01 8.483511978123040032e-02 1.000000000000000000e+00
5.092927981229355083e+00 4.256834595464288640e+01 8.513669190928577213e-02 1.000000000000000000e+00
5.121539936180082186e+00 4.271773808969184216e+01 8.543547617938368477e-02 1.000000000000000000e+00
5.150151891130808401e+00 4.286573140381661062e+01 8.573146280763323246e-02 1.000000000000000000e+00
5.178763846081535505e+00 4.301232105087709101e+01 8.602464210175418680e-02 1.000000000000000000e+00
5.207375801032261720e+00 4.315750223069716185e+01 8.631500446139434013e-02 1.000000000000000000e+00
5.235987755982988823e+00 4.330127018922193116e+01 8.660254037844387909e-02 1.000000000000000000e+00
5.264599710933715926e+00 4.344362021867336665e+01 8.688724043734674662e-02 1.000000000000000000e+00
5.293211665884442141e+00 4.358454765770449058e+01 8.716909531540897871e-02 1.000000000000000000e+00
5.321823620835169244e+00 4.372404789155199012e+01 8.744809578310397402e-02 1.000000000000000000e+00
5.350435575785895459e+00 4.386211635218732141e+01 8.772423270437465503e-02 1.000000000000000000e+00
5.379047530736622562e+00 4.399874851846636403e+01 8.799749703693272862e-02 1.000000000000000000e+00
5.407659485687348777e+00 4.413393991627737734e+01 8.826787983255474090e-02 1.000000000000000000e+00
5.436271440638075880e+00 4.426768611868753567e+01 8.853537223737506512e-02 1.000000000000000000e+00
5.464883395588802095e+00 4.439998274608795015e+01 8.879996549217590573e-02 1.000000000000000000e+00
5.493495350539529198e+00 4.453082546633700645e+01 8.906165093267402744e-02 1.000000000000000000e+00
5.522107305490256302e+00 4.466020999490227439e+01 8.932041998980455588e-02 1.000000000000000000e+00
5.550719260440982517e+00 4.478813209500074066e+01 8.957626419000148943e-02 1.000000000000000000e+00
5.579331215391709620e+00 4.491458757773764887e+01 8.982917515547528264e-02 1.000000000000000000e+00
5.607943170342435835e+00 4.503957230224355612e+01 9.007914460448711302e-02 1.000000000000000000e+00
5.636555125293162938e+00 4.516308217581002538e+01 9.032616435162005297e-02 1.000000000000000000e+00
5.665167080243889153e+00 4.528511315402356985e+01 9.057022630804713315e-02 1.000000000000000000e+00
5.693779035194616256e+00 4.540566124089814082e+01 9.081132248179629718e-02 1.000000000000000000e+00
5.722390990145342471e+00 4.552472248900597407e+01 9.104944497801194248e-02 1.000000000000000000e+00
5.751002945096069574e+00 4.564229299960678077e+01 9.128458599921356054e-02 1.000000000000000000e+00
5.779614900046796677e+00 4.575836892277551726e+01 9.151673784555103275e-02 1.000000000000000000e+00
5.808226854997522892e+00 4.587294645752837852e+01 9.174589291505676203e-02 1.000000000000000000e+00
5.836838809948249995e+00 4.598602185194732783e+01 9.197204370389466810e-02 1.000000000000000000e+00
5.865450764898976210e+00 4.609759140330288574e+01 9.219518280660576881e-02 1.000000000000000000e+00
5.894062719849703313e+00 4.620765145817539832e+01 9.241530291635080552e-02 1.000000000000000000e+00
5.922674674800429528e+00 4.631619841257474235e+01 9.263239682514949613e-02 1.000000000000000000e+00
5.951286629751156632e+00 4.642322871205822565e+01 9.284645742411645752e-02 1.000000000000000000e+00
5.979898584701883735e+00 4.652873885184707348e+01 9.305747770369415806e-02 1.000000000000000000e+00
6.008510539652609950e+00 4.663272537694111719e+01 9.326545075388224804e-02 1.000000000000000000e+00
6.037122494603337053e+00 4.673518488223202638e+01 9.347036976446404521e-02 1.000000000000000000e+00
6.065734449554063268e+00 4.683611401261469354e+01 9.367222802522938430e-02 1.000000000000000000e+00
6.094346404504790371e+00 4.693550946309721184e+01 9.387101892619442722e-02 1.000000000000000000e+00
6.122958359455516586e+00 4.703336797890903398e+01 9.406673595781805952e-02 1.000000000000000000e+00
6.151570314406243689e+00 4.712968635560755359e+01 9.425937271121510863e-02 1.000000000000000000e+00
6.180182269356970792e+00 4.722446143918307371e+01 9.444892287836614830e-02 1.000000000000000000e+00
6.208794224307697007e+00 4.731769012616204151e+01 9.463538025232406947e-02 1.000000000000000000e+00
6.237406179258424110e+00 4.740936936370869148e+01 9.481873872741738984e-02 1.000000000000000000e+00
6.266018134209150325e+00 4.749949614972505429e+01 9.499899229945010792e-02 1.000000000000000000e+00
6.294630089159877429e+00 4.758806753294919645e+01 9.517613506589839290e-02 1.000000000000000000e+00
6.323242044110603644e+00 4.767508061305188960e+01 9.535016122610379119e-02 1.000000000000000000e+00
6.351853999061330747e+00 4.776053254073158882e+01 9.552106508146318564e-02 1.000000000000000000e+00
6.380465954012056962e+00 4.784442051780773397e+01 9.568884103561547949e-02 1.000000000000000000e+00
6.409077908962784065e+00 4.792674179731236705e+01 9.585348359462474155e-02 1.000000000000000000e+00
6.437689863913511168e+00 4.800749368358009406e+01 9.601498736716018723e-02 1.000000000000000000e+00
6.466301818864237383e+00 4.808667353233636987e+01 9.617334706467273175e-02 1.000000000000000000e+00
6.494913773814964486e+00 4.816427875078401399e+01 9.632855750156804620e-02 1.000000000000000000e+00
6.523525728765690701e+00 4.824030679768824115e+01 9.648061359537647708e-02 1.000000000000000000e+00
6.552137683716417804e+00 4.831475518345976639e+01 9.662951036691952433e-02 1.000000000000000000e+00
6.580749638667144019e+00 4.838762147023634697e+01 9.677524294047271103e-02 1.000000000000000000e+00
6.609361593617871122e+00 4.845890327196268288e+01 9.691780654392538608e-02 1.000000000000000000e+00
6.637973548568597337e+00 4.852859825446846287e+01 9.705719650893693262e-02 1.000000000000000000e+00
6.666585503519324440e+00 4.859670413554484014e+01 9.719340827108967351e-02 1.000000000000000000e+00
6.695197458470051544e+00 4.866321868501913883e+01 9.732643737003827955e-02 1.000000000000000000e+00
6.723809413420777759e+00 4.872813972482793332e+01 9.745627944965586098e-02 1.000000000000000000e+00
6.752421368371504862e+00 4.879146512908831568e+01 9.758293025817663113e-02 1.000000000000000000e+00
6.781033323322231077e+00 4.885319282416755016e+01 9.770638564833510065e-02 1.000000000000000000e+00
6.809645278272958180e+00 4.891332078875094425e+01 9.782664157750188549e-02 1.000000000000000000e+00
6.838257233223684395e+00 4.897184705390804282e+01 9.794369410781610108e-02 1.000000000000000000e+00
6.866869188174411498e+00 4.902876970315715255e+01 9.805753940631430077e-02 1.000000000000000000e+00
6.895481143125138601e+00 4.908408687252799041e+01 9.816817374505600047e-02 1.000000000000000000e+00
6.924093098075864816e+00 4.913779675062286145e+01 9.827559350124571991e-02 1.000000000000000000e+00
6.952705053026591919e+00 4.918989757867581858e+01 9.837979515735163771e-02 1.000000000000000000e+00
6.981317007977318134e+00 4.924038765061040124e+01 9.848077530122081868e-02 1.000000000000000000e+00
7.009928962928045237e+00 4.928926531309541303e+01 9.857853062619081896e-02 1.000000000000000000e+00
7.038540917878771452e+00 4.933652896559906509e+01 9.867305793119814095e-02 1.000000000000000000e+00
7.067152872829498556e+00 4.938217706044144251e+01 9.876435412088289956e-02 1.000000000000000000e+00
7.095764827780225659e+00 4.942620810284512345e+01 9.885241620569024112e-02 1.000000000000000000e+00
7.124376782730951874e+00 4.946862065098414973e+01 9.893724130196829281e-02 1.000000000000000000e+00
7.152988737681678977e+00 4.950941331603123530e+01 9.901882663206247603e-02 1.000000000000000000e+00
7.181600692632405192e+00 4.954858476220329067e+01 9.909716952440658644e-02 1.000000000000000000e+00
7.210212647583132295e+00 4.958613370680507870e+01 9.917226741361015452e-02 1.000000000000000000e+00
7.238824602533858510e+00 4.962205892027125742e+01 9.924411784054251728e-02 1.000000000000000000e+00
7.267436557484585613e+00 4.965635922620670328e+01 9.931271845241340657e-02 1.000000000000000000e+00
7.296048512435311828e+00 4.968903350142490893e+01 9.937806700284983197e-02 1.000000000000000000e+00
7.324660467386038931e+00 4.972008067598489589e+01 9.944016135196979966e-02 1.000000000000000000e+00
7.353272422336766034e+00 4.974949973322613062e+01 9.949899946645227033e-02 1.000000000000000000e+00
7.381884377287492249e+00 4.977728970980190581e+01 9.955457941960381418e-02 1.000000000000000000e+00
7.410496332238219352e+00 4.980344969571082459e+01 9.960689939142164384e-02 1.000000000000000000e+00
7.439108287188945567e+00 4.982797883432665742e+01 9.965595766865331662e-02 1.000000000000000000e+00
7.467720242139672671e+00 4.985087632242633049e+01 9.970175264485266198e-02 1.000000000000000000e+00
7.496332197090398886e+00 4.987214141021627967e+01 9.974428282043255878e-02 1.000000000000000000e+00
7.524944152041125989e+00 4.989177340135696426e+01 9.978354680271393773e-02 1.000000000000000000e+00
7.553556106991852204e+00 4.990977165298571094e+01 9.981954330597142544e-02 1.000000000000000000e+00
7.582168061942579307e+00 4.992613557573769612e+01 9.985227115147539412e-02 1.000000000000000000e+00
7.610780016893306410e+00 4.994086463376533658e+01 9.988172926753069447e-02 1.000000000000000000e+00
7.639391971844032625e+00 4.995395834475577601e+01 9.990791668951154447e-02 1.000000000000000000e+00
7.668003926794759728e+00 4.996541627994666612e+01 9.993083255989333724e-02 1.000000000000000000e+00
7.696615881745485943e+00 4.997523806414026382e+01 9.995047612828053540e-02 1.000000000000000000e+00
7.725227836696213046e+00 4.998342337571565963e+01 9.996684675143133192e-02 1.000000000000000000e+00
7.753839791646939261e+00 4.998997194663936483e+01 9.997994389327874432e-02 1.000000000000000000e+00
7.782451746597666364e+00 4.999488356247402976e+01 9.998976712494805907e-02 1.000000000000000000e+00
7.811063701548393468e+00 4.999815806238549953e+01 9.999631612477100084e-02 1.000000000000000000e+00
7.839675656499119683e+00 4.999979533914809338e+01 9.999959067829619630e-02 1.000000000000000000e+00
7.868287611449846786e+00 4.999979533914809338e+01 9.999959067829619630e-02 1.000000000000000000e+00
7.896899566400573001e+00 4.999815806238548532e+01 9.999631612477100084e-02 1.000000000000000000e+00
7.925511521351300104e+00 4.999488356247402976e+01 9.998976712494805907e-02 1.000000000000000000e+00
7.954123476302026319e+00 4.998997194663936483e+01 9.997994389327874432e-02 1.000000000000000000e+00
7.982735431252753422e+00 4.998342337571565963e+01 9.996684675143133192e-02 1.000000000000000000e+00
8.011347386203480525e+00 4.997523806414026382e+01 9.995047612828053540e-02 1.000000000000000000e+00
8.039959341154206740e+00 4.996541627994666612e+01 9.993083255989333724e-02 1.000000000000000000e+00
8.068571296104932955e+00 4.995395834475577601e+01 9.990791668951154447e-02 1.000000000000000000e+00
8.097183251055660946e+00 4.994086463376533658e+01 9.988172926753069447e-02 1.000000000000000000e+00
8.125795206006387161e+00 4.992613557573769612e+01 9.985227115147539412e-02 1.000000000000000000e+00
8.154407160957113376e+00 4.990977165298570384e+01 9.981954330597141156e-02 1.000000000000000000e+00
8.183019115907839591e+00 4.989177340135696426e+01 9.978354680271393773e-02 1.000000000000000000e+00
8.211631070858567583e+00 4.987214141021627967e+01 9.974428282043255878e-02 1.000000000000000000e+00
8.240243025809293798e+00 4.985087632242633049e+01 9.970175264485266198e-02 1.000000000000000000e+00
8.268854980760020013e+00 4.982797883432665742e+01 9.965595766865331662e-02 1.000000000000000000e+00
8.297466935710748004e+00 4.980344969571082459e+01 9.960689939142164384e-02 1.000000000000000000e+00
